# Athena++ data at time=5.260000e+12  cycle=395162596  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92946e+05  1.38461e-09  0.00000e+00
0044  1.80595e+18  1.84906e-21  6.00441e-07  1.68959e+07  3.43352e-01  0.00000e+00
0045  1.82334e+18  1.74635e-21  5.79336e-07  1.75491e+07  3.44950e-01  0.00000e+00
0046  1.84073e+18  1.65411e-21  5.59400e-07  1.81786e+07  3.46439e-01  0.00000e+00
0047  1.85813e+18  1.57091e-21  5.40587e-07  1.87841e+07  3.47828e-01  0.00000e+00
0050  1.87552e+18  1.49557e-21  5.22849e-07  1.93659e+07  3.49121e-01  0.00000e+00
0051  1.89291e+18  1.42689e-21  5.06096e-07  1.99263e+07  3.50327e-01  0.00000e+00
0052  1.91030e+18  1.36367e-21  4.90095e-07  2.04720e+07  3.51450e-01  0.00000e+00
0053  1.92769e+18  1.30518e-21  4.74744e-07  2.10054e+07  3.52492e-01  0.00000e+00
0054  1.94509e+18  1.25097e-21  4.60042e-07  2.15259e+07  3.53460e-01  0.00000e+00
0055  1.96248e+18  1.20061e-21  4.45963e-07  2.20337e+07  3.54355e-01  0.00000e+00
0056  1.97987e+18  1.15374e-21  4.32494e-07  2.25284e+07  3.55181e-01  0.00000e+00
0057  1.99726e+18  1.11004e-21  4.19621e-07  2.30097e+07  3.55944e-01  0.00000e+00
0058  2.01466e+18  1.06926e-21  4.07336e-07  2.34773e+07  3.56646e-01  0.00000e+00
0059  2.03205e+18  1.03107e-21  3.95598e-07  2.39321e+07  3.57291e-01  0.00000e+00
0060  2.04944e+18  9.95110e-22  3.84291e-07  2.43779e+07  3.57882e-01  0.00000e+00
0061  2.06683e+18  9.61230e-22  3.73417e-07  2.48142e+07  3.58421e-01  0.00000e+00
0062  2.08423e+18  9.29255e-22  3.62953e-07  2.52414e+07  3.58911e-01  0.00000e+00
0063  2.10162e+18  8.99039e-22  3.52881e-07  2.56597e+07  3.59352e-01  0.00000e+00
0064  2.11901e+18  8.70447e-22  3.43185e-07  2.60692e+07  3.59748e-01  0.00000e+00
0065  2.13640e+18  8.43357e-22  3.33848e-07  2.64703e+07  3.60100e-01  0.00000e+00
0066  2.15379e+18  8.17659e-22  3.24853e-07  2.68631e+07  3.60410e-01  0.00000e+00
0067  2.17119e+18  7.93251e-22  3.16185e-07  2.72479e+07  3.60680e-01  0.00000e+00
0068  2.18858e+18  7.70042e-22  3.07830e-07  2.76250e+07  3.60912e-01  0.00000e+00
0069  2.20597e+18  7.47948e-22  2.99775e-07  2.79944e+07  3.61107e-01  0.00000e+00
0070  2.22336e+18  7.26891e-22  2.92004e-07  2.83566e+07  3.61267e-01  0.00000e+00
0071  2.24076e+18  7.06902e-22  2.84588e-07  2.87076e+07  3.61393e-01  0.00000e+00
0072  2.25815e+18  6.87888e-22  2.77496e-07  2.90486e+07  3.61491e-01  0.00000e+00
0073  2.27554e+18  6.69754e-22  2.70689e-07  2.93809e+07  3.61556e-01  0.00000e+00
0074  2.29293e+18  6.52423e-22  2.64139e-07  2.97056e+07  3.61602e-01  0.00000e+00
0075  2.31033e+18  6.35833e-22  2.57823e-07  3.00236e+07  3.61611e-01  0.00000e+00
0076  2.32772e+18  6.19932e-22  2.51723e-07  3.03354e+07  3.61598e-01  0.00000e+00
0077  2.34511e+18  6.04674e-22  2.45827e-07  3.06414e+07  3.61564e-01  0.00000e+00
0078  2.36250e+18  5.90020e-22  2.40123e-07  3.09420e+07  3.61508e-01  0.00000e+00
0079  2.37989e+18  5.75934e-22  2.34601e-07  3.12373e+07  3.61431e-01  0.00000e+00
0080  2.39729e+18  5.62383e-22  2.29252e-07  3.15275e+07  3.61332e-01  0.00000e+00
0081  2.41468e+18  5.49340e-22  2.24069e-07  3.18130e+07  3.61214e-01  0.00000e+00
0082  2.43207e+18  5.36775e-22  2.19045e-07  3.20937e+07  3.61077e-01  0.00000e+00
0083  2.44946e+18  5.24664e-22  2.14173e-07  3.23699e+07  3.60922e-01  0.00000e+00
0084  2.46686e+18  5.12985e-22  2.09446e-07  3.26417e+07  3.60750e-01  0.00000e+00
0085  2.48425e+18  5.01715e-22  2.04859e-07  3.29092e+07  3.60561e-01  0.00000e+00
0086  2.50164e+18  4.90835e-22  2.00408e-07  3.31725e+07  3.60355e-01  0.00000e+00
0087  2.51903e+18  4.80325e-22  1.96086e-07  3.34317e+07  3.60135e-01  0.00000e+00
0088  2.53643e+18  4.70169e-22  1.91890e-07  3.36870e+07  3.59900e-01  0.00000e+00
0089  2.55382e+18  4.60351e-22  1.87815e-07  3.39384e+07  3.59650e-01  0.00000e+00
0090  2.57121e+18  4.50858e-22  1.83859e-07  3.41858e+07  3.59387e-01  0.00000e+00
0091  2.58860e+18  4.41674e-22  1.80019e-07  3.44294e+07  3.59111e-01  0.00000e+00
0092  2.60600e+18  4.32785e-22  1.76290e-07  3.46692e+07  3.58823e-01  0.00000e+00
0093  2.62339e+18  4.24179e-22  1.72667e-07  3.49053e+07  3.58523e-01  0.00000e+00
0094  2.64078e+18  4.15841e-22  1.69147e-07  3.51379e+07  3.58212e-01  0.00000e+00
0095  2.65817e+18  4.07761e-22  1.65724e-07  3.53671e+07  3.57889e-01  0.00000e+00
0096  2.67557e+18  3.99926e-22  1.62396e-07  3.55929e+07  3.57557e-01  0.00000e+00
0097  2.69296e+18  3.92326e-22  1.59159e-07  3.58155e+07  3.57214e-01  0.00000e+00
0098  2.71035e+18  3.84952e-22  1.56010e-07  3.60348e+07  3.56862e-01  0.00000e+00
0099  2.72774e+18  3.77793e-22  1.52945e-07  3.62510e+07  3.56501e-01  0.00000e+00
0100  2.74513e+18  3.70842e-22  1.49962e-07  3.64642e+07  3.56131e-01  0.00000e+00
0101  2.76253e+18  3.64090e-22  1.47057e-07  3.66745e+07  3.55752e-01  0.00000e+00
0102  2.77992e+18  3.57528e-22  1.44229e-07  3.68818e+07  3.55366e-01  0.00000e+00
0103  2.79731e+18  3.51150e-22  1.41474e-07  3.70864e+07  3.54972e-01  0.00000e+00
0104  2.81470e+18  3.44949e-22  1.38790e-07  3.72881e+07  3.54571e-01  0.00000e+00
0105  2.83210e+18  3.38917e-22  1.36175e-07  3.74872e+07  3.54162e-01  0.00000e+00
0106  2.84949e+18  3.33049e-22  1.33626e-07  3.76836e+07  3.53747e-01  0.00000e+00
0107  2.86688e+18  3.27338e-22  1.31142e-07  3.78775e+07  3.53325e-01  0.00000e+00
0108  2.88427e+18  3.21778e-22  1.28720e-07  3.80688e+07  3.52898e-01  0.00000e+00
0109  2.90167e+18  3.16364e-22  1.26359e-07  3.82576e+07  3.52464e-01  0.00000e+00
0110  2.91906e+18  3.11091e-22  1.24055e-07  3.84440e+07  3.52025e-01  0.00000e+00
0111  2.93645e+18  3.05953e-22  1.21809e-07  3.86280e+07  3.51580e-01  0.00000e+00
0112  2.95384e+18  3.00947e-22  1.19617e-07  3.88097e+07  3.51131e-01  0.00000e+00
0113  2.97124e+18  2.96066e-22  1.17478e-07  3.89891e+07  3.50676e-01  0.00000e+00
0114  2.98863e+18  2.91308e-22  1.15391e-07  3.91663e+07  3.50217e-01  0.00000e+00
0115  3.00602e+18  2.86667e-22  1.13353e-07  3.93413e+07  3.49753e-01  0.00000e+00
0116  3.02341e+18  2.82140e-22  1.11364e-07  3.95141e+07  3.49285e-01  0.00000e+00
0117  3.04081e+18  2.77722e-22  1.09422e-07  3.96848e+07  3.48813e-01  0.00000e+00
0118  3.05820e+18  2.73412e-22  1.07526e-07  3.98535e+07  3.48337e-01  0.00000e+00
0119  3.07559e+18  2.69204e-22  1.05673e-07  4.00201e+07  3.47857e-01  0.00000e+00
0120  3.09298e+18  2.65095e-22  1.03864e-07  4.01847e+07  3.47374e-01  0.00000e+00
0121  3.11037e+18  2.61083e-22  1.02096e-07  4.03473e+07  3.46888e-01  0.00000e+00
0122  3.12777e+18  2.57163e-22  1.00369e-07  4.05081e+07  3.46398e-01  0.00000e+00
0123  3.14516e+18  2.53335e-22  9.86813e-08  4.06669e+07  3.45906e-01  0.00000e+00
0124  3.16255e+18  2.49592e-22  9.70303e-08  4.08240e+07  3.45410e-01  0.00000e+00
0125  3.17994e+18  2.45935e-22  9.54172e-08  4.09792e+07  3.44912e-01  0.00000e+00
0126  3.19734e+18  2.42361e-22  9.38412e-08  4.11325e+07  3.44411e-01  0.00000e+00
0127  3.21473e+18  2.38866e-22  9.23015e-08  4.12840e+07  3.43908e-01  0.00000e+00
0128  3.23212e+18  2.35450e-22  9.07968e-08  4.14336e+07  3.43403e-01  0.00000e+00
0129  3.24951e+18  2.32109e-22  8.93261e-08  4.15814e+07  3.42895e-01  0.00000e+00
0130  3.26691e+18  2.28841e-22  8.78884e-08  4.17275e+07  3.42386e-01  0.00000e+00
0131  3.28430e+18  2.25643e-22  8.64827e-08  4.18718e+07  3.41875e-01  0.00000e+00
0132  3.30169e+18  2.22514e-22  8.51080e-08  4.20145e+07  3.41362e-01  0.00000e+00
0133  3.31908e+18  2.19452e-22  8.37634e-08  4.21556e+07  3.40848e-01  0.00000e+00
0134  3.33648e+18  2.16455e-22  8.24480e-08  4.22950e+07  3.40332e-01  0.00000e+00
0135  3.35387e+18  2.13520e-22  8.11611e-08  4.24329e+07  3.39814e-01  0.00000e+00
0136  3.37126e+18  2.10646e-22  7.99017e-08  4.25692e+07  3.39296e-01  0.00000e+00
0137  3.38865e+18  2.07832e-22  7.86692e-08  4.27041e+07  3.38776e-01  0.00000e+00
0138  3.40605e+18  2.05075e-22  7.74627e-08  4.28374e+07  3.38255e-01  0.00000e+00
0139  3.42344e+18  2.02373e-22  7.62816e-08  4.29693e+07  3.37734e-01  0.00000e+00
0140  3.44083e+18  1.99727e-22  7.51251e-08  4.30998e+07  3.37211e-01  0.00000e+00
0141  3.45822e+18  1.97133e-22  7.39925e-08  4.32288e+07  3.36688e-01  0.00000e+00
0142  3.47562e+18  1.94590e-22  7.28833e-08  4.33565e+07  3.36164e-01  0.00000e+00
0143  3.49301e+18  1.92098e-22  7.17968e-08  4.34829e+07  3.35639e-01  0.00000e+00
0144  3.51040e+18  1.89654e-22  7.07324e-08  4.36079e+07  3.35114e-01  0.00000e+00
0145  3.52779e+18  1.87257e-22  6.96895e-08  4.37316e+07  3.34589e-01  0.00000e+00
0146  3.54519e+18  1.84907e-22  6.86675e-08  4.38541e+07  3.34063e-01  0.00000e+00
0147  3.56258e+18  1.82602e-22  6.76660e-08  4.39753e+07  3.33537e-01  0.00000e+00
0148  3.57997e+18  1.80340e-22  6.66843e-08  4.40952e+07  3.33010e-01  0.00000e+00
0149  3.59736e+18  1.78121e-22  6.57220e-08  4.42140e+07  3.32483e-01  0.00000e+00
0150  3.61476e+18  1.75944e-22  6.47786e-08  4.43315e+07  3.31957e-01  0.00000e+00
0151  3.63215e+18  1.73806e-22  6.38536e-08  4.44479e+07  3.31430e-01  0.00000e+00
0152  3.64954e+18  1.71709e-22  6.29465e-08  4.45631e+07  3.30903e-01  0.00000e+00
0153  3.66693e+18  1.69650e-22  6.20570e-08  4.46772e+07  3.30376e-01  0.00000e+00
0154  3.68432e+18  1.67628e-22  6.11844e-08  4.47902e+07  3.29849e-01  0.00000e+00
0155  3.70172e+18  1.65643e-22  6.03286e-08  4.49021e+07  3.29322e-01  0.00000e+00
0156  3.71911e+18  1.63693e-22  5.94889e-08  4.50129e+07  3.28796e-01  0.00000e+00
0157  3.73650e+18  1.61779e-22  5.86651e-08  4.51226e+07  3.28270e-01  0.00000e+00
0158  3.75389e+18  1.59898e-22  5.78568e-08  4.52313e+07  3.27744e-01  0.00000e+00
0159  3.77129e+18  1.58050e-22  5.70636e-08  4.53390e+07  3.27218e-01  0.00000e+00
0160  3.78868e+18  1.56235e-22  5.62851e-08  4.54457e+07  3.26693e-01  0.00000e+00
0161  3.80607e+18  1.54452e-22  5.55209e-08  4.55513e+07  3.26168e-01  0.00000e+00
0162  3.82346e+18  1.52699e-22  5.47709e-08  4.56560e+07  3.25644e-01  0.00000e+00
0163  3.84086e+18  1.50976e-22  5.40345e-08  4.57597e+07  3.25120e-01  0.00000e+00
0164  3.85825e+18  1.49283e-22  5.33115e-08  4.58624e+07  3.24597e-01  0.00000e+00
0165  3.87564e+18  1.47619e-22  5.26016e-08  4.59642e+07  3.24074e-01  0.00000e+00
0166  3.89303e+18  1.45982e-22  5.19045e-08  4.60651e+07  3.23552e-01  0.00000e+00
0167  3.91043e+18  1.44373e-22  5.12199e-08  4.61651e+07  3.23030e-01  0.00000e+00
0168  3.92782e+18  1.42791e-22  5.05475e-08  4.62641e+07  3.22509e-01  0.00000e+00
0169  3.94521e+18  1.41235e-22  4.98870e-08  4.63623e+07  3.21989e-01  0.00000e+00
0170  3.96260e+18  1.39705e-22  4.92382e-08  4.64596e+07  3.21470e-01  0.00000e+00
0171  3.98000e+18  1.38200e-22  4.86008e-08  4.65561e+07  3.20951e-01  0.00000e+00
0172  3.99739e+18  1.36719e-22  4.79745e-08  4.66517e+07  3.20433e-01  0.00000e+00
0173  4.01478e+18  1.35262e-22  4.73592e-08  4.67464e+07  3.19916e-01  0.00000e+00
0174  4.03217e+18  1.33829e-22  4.67545e-08  4.68403e+07  3.19399e-01  0.00000e+00
0175  4.04957e+18  1.32418e-22  4.61601e-08  4.69335e+07  3.18884e-01  0.00000e+00
0176  4.06696e+18  1.31031e-22  4.55758e-08  4.70258e+07  3.18369e-01  0.00000e+00
0177  4.08435e+18  1.29664e-22  4.50015e-08  4.71174e+07  3.17855e-01  0.00000e+00
0178  4.10174e+18  1.28320e-22  4.44370e-08  4.72081e+07  3.17342e-01  0.00000e+00
0179  4.11914e+18  1.26997e-22  4.38821e-08  4.72981e+07  3.16830e-01  0.00000e+00
0180  4.13653e+18  1.25694e-22  4.33364e-08  4.73873e+07  3.16319e-01  0.00000e+00
0181  4.15392e+18  1.24411e-22  4.28000e-08  4.74758e+07  3.15809e-01  0.00000e+00
0182  4.17131e+18  1.23148e-22  4.22724e-08  4.75636e+07  3.15300e-01  0.00000e+00
0183  4.18871e+18  1.21904e-22  4.17537e-08  4.76506e+07  3.14792e-01  0.00000e+00
0184  4.20610e+18  1.20680e-22  4.12435e-08  4.77369e+07  3.14284e-01  0.00000e+00
0185  4.22349e+18  1.19474e-22  4.07417e-08  4.78224e+07  3.13778e-01  0.00000e+00
0186  4.24088e+18  1.18286e-22  4.02482e-08  4.79073e+07  3.13273e-01  0.00000e+00
0187  4.25828e+18  1.17115e-22  3.97627e-08  4.79915e+07  3.12769e-01  0.00000e+00
0188  4.27567e+18  1.15963e-22  3.92851e-08  4.80750e+07  3.12266e-01  0.00000e+00
0189  4.29306e+18  1.14827e-22  3.88153e-08  4.81578e+07  3.11764e-01  0.00000e+00
0190  4.31045e+18  1.13708e-22  3.83530e-08  4.82399e+07  3.11263e-01  0.00000e+00
0191  4.32785e+18  1.12606e-22  3.78981e-08  4.83214e+07  3.10763e-01  0.00000e+00
0192  4.34524e+18  1.11520e-22  3.74505e-08  4.84023e+07  3.10265e-01  0.00000e+00
0193  4.36263e+18  1.10449e-22  3.70100e-08  4.84825e+07  3.09767e-01  0.00000e+00
0194  4.38002e+18  1.09394e-22  3.65765e-08  4.85620e+07  3.09271e-01  0.00000e+00
0195  4.39742e+18  1.08354e-22  3.61498e-08  4.86410e+07  3.08776e-01  0.00000e+00
0196  4.41481e+18  1.07329e-22  3.57298e-08  4.87193e+07  3.08282e-01  0.00000e+00
0197  4.43220e+18  1.06319e-22  3.53164e-08  4.87970e+07  3.07789e-01  0.00000e+00
0198  4.44959e+18  1.05323e-22  3.49095e-08  4.88741e+07  3.07297e-01  0.00000e+00
0199  4.46699e+18  1.04341e-22  3.45088e-08  4.89506e+07  3.06806e-01  0.00000e+00
0200  4.48438e+18  1.03373e-22  3.41144e-08  4.90265e+07  3.06317e-01  0.00000e+00
0201  4.50177e+18  1.02418e-22  3.37260e-08  4.91018e+07  3.05829e-01  0.00000e+00
0202  4.51916e+18  1.01476e-22  3.33436e-08  4.91766e+07  3.05342e-01  0.00000e+00
0203  4.53655e+18  1.00548e-22  3.29671e-08  4.92507e+07  3.04856e-01  0.00000e+00
0204  4.55395e+18  9.96324e-23  3.25963e-08  4.93243e+07  3.04371e-01  0.00000e+00
0205  4.57134e+18  9.87294e-23  3.22311e-08  4.93974e+07  3.03888e-01  0.00000e+00
0206  4.58873e+18  9.78387e-23  3.18715e-08  4.94699e+07  3.03406e-01  0.00000e+00
0207  4.60612e+18  9.69600e-23  3.15173e-08  4.95418e+07  3.02925e-01  0.00000e+00
0208  4.62352e+18  9.60933e-23  3.11684e-08  4.96132e+07  3.02445e-01  0.00000e+00
0209  4.64091e+18  9.52382e-23  3.08247e-08  4.96841e+07  3.01967e-01  0.00000e+00
0210  4.65830e+18  9.43945e-23  3.04862e-08  4.97544e+07  3.01490e-01  0.00000e+00
0211  4.67569e+18  9.35621e-23  3.01527e-08  4.98243e+07  3.01014e-01  0.00000e+00
0212  4.69309e+18  9.27408e-23  2.98240e-08  4.98936e+07  3.00539e-01  0.00000e+00
0213  4.71048e+18  9.19303e-23  2.95003e-08  4.99624e+07  3.00066e-01  0.00000e+00
0214  4.72787e+18  9.11304e-23  2.91813e-08  5.00307e+07  2.99593e-01  0.00000e+00
0215  4.74526e+18  9.03410e-23  2.88669e-08  5.00985e+07  2.99122e-01  0.00000e+00
0216  4.76266e+18  8.95619e-23  2.85571e-08  5.01658e+07  2.98653e-01  0.00000e+00
0217  4.78005e+18  8.87929e-23  2.82518e-08  5.02326e+07  2.98184e-01  0.00000e+00
0218  4.79744e+18  8.80338e-23  2.79509e-08  5.02989e+07  2.97717e-01  0.00000e+00
0219  4.81483e+18  8.72845e-23  2.76543e-08  5.03648e+07  2.97252e-01  0.00000e+00
0220  4.83223e+18  8.65448e-23  2.73620e-08  5.04302e+07  2.96787e-01  0.00000e+00
0221  4.84962e+18  8.58145e-23  2.70738e-08  5.04951e+07  2.96324e-01  0.00000e+00
0222  4.86701e+18  8.50934e-23  2.67897e-08  5.05596e+07  2.95862e-01  0.00000e+00
0223  4.88440e+18  8.43815e-23  2.65097e-08  5.06236e+07  2.95401e-01  0.00000e+00
0224  4.90180e+18  8.36785e-23  2.62336e-08  5.06872e+07  2.94942e-01  0.00000e+00
0225  4.91919e+18  8.29843e-23  2.59614e-08  5.07503e+07  2.94484e-01  0.00000e+00
0226  4.93658e+18  8.22987e-23  2.56930e-08  5.08130e+07  2.94027e-01  0.00000e+00
0227  4.95397e+18  8.16217e-23  2.54283e-08  5.08752e+07  2.93571e-01  0.00000e+00
0228  4.97137e+18  8.09530e-23  2.51673e-08  5.09371e+07  2.93117e-01  0.00000e+00
0229  4.98876e+18  8.02926e-23  2.49099e-08  5.09985e+07  2.92664e-01  0.00000e+00
0230  5.00615e+18  7.96403e-23  2.46561e-08  5.10594e+07  2.92212e-01  0.00000e+00
0231  5.02354e+18  7.89959e-23  2.44058e-08  5.11200e+07  2.91762e-01  0.00000e+00
0232  5.04094e+18  7.83593e-23  2.41588e-08  5.11801e+07  2.91313e-01  0.00000e+00
0233  5.05833e+18  7.77305e-23  2.39153e-08  5.12399e+07  2.90865e-01  0.00000e+00
0234  5.07572e+18  7.71092e-23  2.36751e-08  5.12992e+07  2.90418e-01  0.00000e+00
0235  5.09311e+18  7.64954e-23  2.34381e-08  5.13582e+07  2.89973e-01  0.00000e+00
0236  5.11051e+18  7.58889e-23  2.32043e-08  5.14167e+07  2.89529e-01  0.00000e+00
0237  5.12790e+18  7.52896e-23  2.29736e-08  5.14749e+07  2.89086e-01  0.00000e+00
0238  5.14529e+18  7.46975e-23  2.27461e-08  5.15326e+07  2.88645e-01  0.00000e+00
0239  5.16268e+18  7.41123e-23  2.25216e-08  5.15900e+07  2.88205e-01  0.00000e+00
0240  5.18008e+18  7.35340e-23  2.23000e-08  5.16470e+07  2.87766e-01  0.00000e+00
0241  5.19747e+18  7.29625e-23  2.20814e-08  5.17036e+07  2.87329e-01  0.00000e+00
0242  5.21486e+18  7.23976e-23  2.18657e-08  5.17599e+07  2.86892e-01  0.00000e+00
0243  5.23225e+18  7.18393e-23  2.16529e-08  5.18158e+07  2.86457e-01  0.00000e+00
0244  5.24965e+18  7.12875e-23  2.14428e-08  5.18713e+07  2.86023e-01  0.00000e+00
0245  5.26704e+18  7.07420e-23  2.12355e-08  5.19265e+07  2.85591e-01  0.00000e+00
0246  5.28443e+18  7.02028e-23  2.10308e-08  5.19813e+07  2.85160e-01  0.00000e+00
0247  5.30182e+18  6.96698e-23  2.08289e-08  5.20358e+07  2.84730e-01  0.00000e+00
0248  5.31922e+18  6.91428e-23  2.06295e-08  5.20899e+07  2.84301e-01  0.00000e+00
0249  5.33661e+18  6.86218e-23  2.04327e-08  5.21437e+07  2.83874e-01  0.00000e+00
0250  5.35400e+18  6.81067e-23  2.02385e-08  5.21971e+07  2.83448e-01  0.00000e+00
0251  5.37139e+18  6.75974e-23  2.00467e-08  5.22502e+07  2.83023e-01  0.00000e+00
0252  5.38879e+18  6.70939e-23  1.98574e-08  5.23029e+07  2.82599e-01  0.00000e+00
0253  5.40618e+18  6.65959e-23  1.96704e-08  5.23554e+07  2.82177e-01  0.00000e+00
0254  5.42357e+18  6.61035e-23  1.94859e-08  5.24075e+07  2.81756e-01  0.00000e+00
0255  5.44096e+18  6.56165e-23  1.93037e-08  5.24592e+07  2.81336e-01  0.00000e+00
0256  5.45836e+18  6.51349e-23  1.91238e-08  5.25107e+07  2.80917e-01  0.00000e+00
0257  5.47575e+18  6.46587e-23  1.89461e-08  5.25618e+07  2.80500e-01  0.00000e+00
0258  5.49314e+18  6.41876e-23  1.87707e-08  5.26126e+07  2.80084e-01  0.00000e+00
0259  5.51053e+18  6.37217e-23  1.85974e-08  5.26631e+07  2.79669e-01  0.00000e+00
0260  5.52793e+18  6.32609e-23  1.84263e-08  5.27133e+07  2.79255e-01  0.00000e+00
0261  5.54532e+18  6.28050e-23  1.82573e-08  5.27632e+07  2.78843e-01  0.00000e+00
0262  5.56271e+18  6.23541e-23  1.80904e-08  5.28127e+07  2.78432e-01  0.00000e+00
0263  5.58010e+18  6.19080e-23  1.79256e-08  5.28620e+07  2.78022e-01  0.00000e+00
0264  5.59750e+18  6.14668e-23  1.77628e-08  5.29110e+07  2.77613e-01  0.00000e+00
0265  5.61489e+18  6.10302e-23  1.76019e-08  5.29597e+07  2.77205e-01  0.00000e+00
0266  5.63228e+18  6.05983e-23  1.74431e-08  5.30081e+07  2.76799e-01  0.00000e+00
0267  5.64967e+18  6.01710e-23  1.72861e-08  5.30562e+07  2.76394e-01  0.00000e+00
0268  5.66707e+18  5.97481e-23  1.71311e-08  5.31040e+07  2.75990e-01  0.00000e+00
0269  5.68446e+18  5.93298e-23  1.69780e-08  5.31515e+07  2.75587e-01  0.00000e+00
0270  5.70185e+18  5.89158e-23  1.68266e-08  5.31987e+07  2.75186e-01  0.00000e+00
0271  5.71924e+18  5.85062e-23  1.66771e-08  5.32457e+07  2.74786e-01  0.00000e+00
0272  5.73664e+18  5.81008e-23  1.65294e-08  5.32924e+07  2.74387e-01  0.00000e+00
0273  5.75403e+18  5.76996e-23  1.63835e-08  5.33388e+07  2.73989e-01  0.00000e+00
0274  5.77142e+18  5.73026e-23  1.62392e-08  5.33849e+07  2.73592e-01  0.00000e+00
