# Athena++ data at time=6.130000e+12  cycle=460522188  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92734e+05  1.38461e-09  0.00000e+00
0003  1.09287e+18  1.08538e-18  6.05030e-06  1.38507e+05  1.94954e-02  0.00000e+00
0004  1.11027e+18  6.83670e-19  4.76077e-06  1.40251e+05  4.26416e-02  0.00000e+00
0005  1.12766e+18  4.42711e-19  3.97198e-06  1.91966e+05  6.34115e-02  0.00000e+00
0006  1.14505e+18  2.80742e-19  3.50527e-06  2.84988e+05  8.16272e-02  0.00000e+00
0007  1.16244e+18  1.86392e-19  3.21236e-06  4.04596e+05  9.80528e-02  0.00000e+00
0008  1.17983e+18  1.61099e-19  2.98534e-06  4.62169e+05  1.13104e-01  0.00000e+00
0009  1.19723e+18  1.44545e-19  2.81018e-06  4.90109e+05  1.27122e-01  0.00000e+00
0010  1.21462e+18  1.30892e-19  2.65216e-06  5.25227e+05  1.40253e-01  0.00000e+00
0011  1.23201e+18  1.21783e-19  2.51037e-06  5.50054e+05  1.52596e-01  0.00000e+00
0012  1.24940e+18  1.13830e-19  2.38455e-06  5.70482e+05  1.64248e-01  0.00000e+00
0013  1.26679e+18  1.06566e-19  2.26883e-06  5.92970e+05  1.75275e-01  0.00000e+00
0014  1.28419e+18  1.00021e-19  2.16344e-06  6.14782e+05  1.85736e-01  0.00000e+00
0015  1.30158e+18  9.41882e-20  2.06693e-06  6.35651e+05  1.95681e-01  0.00000e+00
0016  1.31897e+18  8.90644e-20  1.97822e-06  6.54834e+05  2.05155e-01  0.00000e+00
0017  1.33636e+18  8.43861e-20  1.89663e-06  6.73173e+05  2.14196e-01  0.00000e+00
0018  1.35375e+18  8.00823e-20  1.82112e-06  6.91301e+05  2.22834e-01  0.00000e+00
0019  1.37115e+18  7.61373e-20  1.75137e-06  7.08799e+05  2.31101e-01  0.00000e+00
0020  1.38854e+18  7.29676e-20  1.68580e-06  7.22370e+05  2.39016e-01  0.00000e+00
0021  1.40593e+18  6.96427e-20  1.62598e-06  7.36774e+05  2.46608e-01  0.00000e+00
0022  1.42332e+18  6.64058e-20  1.56924e-06  7.54602e+05  2.53895e-01  0.00000e+00
0023  1.44071e+18  6.37765e-20  1.51605e-06  7.68060e+05  2.60891e-01  0.00000e+00
0024  1.45811e+18  6.12249e-20  1.46711e-06  7.80268e+05  2.67622e-01  0.00000e+00
0025  1.47550e+18  5.87933e-20  1.42064e-06  7.93977e+05  2.74100e-01  0.00000e+00
0026  1.49289e+18  5.65367e-20  1.37723e-06  8.06597e+05  2.80348e-01  0.00000e+00
0027  1.51028e+18  5.44430e-20  1.33662e-06  8.17806e+05  2.86366e-01  0.00000e+00
0028  1.52767e+18  5.25714e-20  1.29934e-06  8.25870e+05  2.92236e-01  0.00000e+00
0029  1.54507e+18  5.10425e-20  1.26642e-06  7.95984e+05  2.97734e-01  0.00000e+00
0030  1.56246e+18  1.75274e-20  1.30801e-06  2.04623e+06  3.03976e-01  0.00000e+00
0031  1.57985e+18  8.17202e-21  1.03590e-06  5.39107e+06  3.08578e-01  0.00000e+00
0032  1.59724e+18  6.06538e-21  9.81088e-07  6.75425e+06  3.12574e-01  0.00000e+00
0033  1.61463e+18  5.03419e-21  9.36545e-07  7.83947e+06  3.16235e-01  0.00000e+00
0034  1.63203e+18  4.35029e-21  8.95999e-07  8.83237e+06  3.19642e-01  0.00000e+00
0035  1.64942e+18  3.83761e-21  8.57664e-07  9.78382e+06  3.22822e-01  0.00000e+00
0036  1.66681e+18  3.43232e-21  8.21598e-07  1.07016e+07  3.25792e-01  0.00000e+00
0037  1.68420e+18  3.10251e-21  7.87487e-07  1.15897e+07  3.28566e-01  0.00000e+00
0038  1.70160e+18  2.82965e-21  7.55439e-07  1.24441e+07  3.31154e-01  0.00000e+00
0039  1.71899e+18  2.60129e-21  7.25418e-07  1.32612e+07  3.33569e-01  0.00000e+00
0040  1.73638e+18  2.40705e-21  6.97423e-07  1.40422e+07  3.35826e-01  0.00000e+00
0041  1.75377e+18  2.23880e-21  6.70953e-07  1.47970e+07  3.37933e-01  0.00000e+00
0042  1.77116e+18  2.09173e-21  6.45908e-07  1.55260e+07  3.39899e-01  0.00000e+00
0043  1.78856e+18  1.96236e-21  6.22291e-07  1.62279e+07  3.41734e-01  0.00000e+00
0044  1.80595e+18  1.84759e-21  6.00022e-07  1.69039e+07  3.43446e-01  0.00000e+00
0045  1.82334e+18  1.74496e-21  5.78924e-07  1.75573e+07  3.45042e-01  0.00000e+00
0046  1.84073e+18  1.65279e-21  5.58997e-07  1.81867e+07  3.46530e-01  0.00000e+00
0047  1.85813e+18  1.56966e-21  5.40196e-07  1.87923e+07  3.47916e-01  0.00000e+00
0050  1.87552e+18  1.49438e-21  5.22468e-07  1.93740e+07  3.49208e-01  0.00000e+00
0051  1.89291e+18  1.42575e-21  5.05726e-07  1.99344e+07  3.50413e-01  0.00000e+00
0052  1.91030e+18  1.36255e-21  4.89725e-07  2.04803e+07  3.51534e-01  0.00000e+00
0053  1.92769e+18  1.30408e-21  4.74379e-07  2.10139e+07  3.52577e-01  0.00000e+00
0054  1.94509e+18  1.24987e-21  4.59681e-07  2.15346e+07  3.53545e-01  0.00000e+00
0055  1.96248e+18  1.19952e-21  4.45609e-07  2.20424e+07  3.54441e-01  0.00000e+00
0056  1.97987e+18  1.15265e-21  4.32147e-07  2.25372e+07  3.55269e-01  0.00000e+00
0057  1.99726e+18  1.10897e-21  4.19284e-07  2.30185e+07  3.56033e-01  0.00000e+00
0058  2.01466e+18  1.06820e-21  4.07009e-07  2.34860e+07  3.56736e-01  0.00000e+00
