# Athena++ data at time=7.010000e+12  cycle=526633040  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92646e+05  1.38461e-09  0.00000e+00
0003  1.09287e+18  1.08527e-18  6.05001e-06  1.38750e+05  1.95087e-02  0.00000e+00
0004  1.11027e+18  6.83588e-19  4.76051e-06  1.40642e+05  4.26731e-02  0.00000e+00
0005  1.12766e+18  4.42675e-19  3.97185e-06  1.92532e+05  6.34455e-02  0.00000e+00
0006  1.14505e+18  2.80690e-19  3.50515e-06  2.85873e+05  8.16555e-02  0.00000e+00
0007  1.16244e+18  1.86365e-19  3.21219e-06  4.05810e+05  9.80731e-02  0.00000e+00
0008  1.17983e+18  1.61068e-19  2.98512e-06  4.63566e+05  1.13125e-01  0.00000e+00
0009  1.19723e+18  1.44517e-19  2.80996e-06  4.91577e+05  1.27150e-01  0.00000e+00
0010  1.21462e+18  1.30873e-19  2.65193e-06  5.26746e+05  1.40295e-01  0.00000e+00
0011  1.23201e+18  1.21764e-19  2.51013e-06  5.51614e+05  1.52655e-01  0.00000e+00
0012  1.24940e+18  1.13810e-19  2.38432e-06  5.72077e+05  1.64322e-01  0.00000e+00
0013  1.26679e+18  1.06546e-19  2.26859e-06  5.94589e+05  1.75360e-01  0.00000e+00
0014  1.28419e+18  1.00001e-19  2.16320e-06  6.16413e+05  1.85825e-01  0.00000e+00
0015  1.30158e+18  9.41699e-20  2.06670e-06  6.37274e+05  1.95769e-01  0.00000e+00
0016  1.31897e+18  8.90462e-20  1.97798e-06  6.56439e+05  2.05234e-01  0.00000e+00
0017  1.33636e+18  8.43679e-20  1.89640e-06  6.74752e+05  2.14262e-01  0.00000e+00
0018  1.35375e+18  8.00644e-20  1.82090e-06  6.92839e+05  2.22885e-01  0.00000e+00
0019  1.37115e+18  7.61199e-20  1.75116e-06  7.10275e+05  2.31135e-01  0.00000e+00
0020  1.38854e+18  7.29584e-20  1.68559e-06  7.23739e+05  2.39034e-01  0.00000e+00
0021  1.40593e+18  6.96263e-20  1.62579e-06  7.38117e+05  2.46613e-01  0.00000e+00
