# Athena++ data at time=4.010000e+12  cycle=301255136  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.94525e+05  1.38461e-09  0.00000e+00
0003  1.09287e+18  1.08633e-18  6.05282e-06  1.34527e+05  1.96312e-02  0.00000e+00
0004  1.11027e+18  6.84543e-19  4.76354e-06  1.34172e+05  4.26567e-02  0.00000e+00
0005  1.12766e+18  4.42886e-19  3.97258e-06  1.83742e+05  6.34046e-02  0.00000e+00
0006  1.14505e+18  2.80975e-19  3.50584e-06  2.73004e+05  8.17423e-02  0.00000e+00
0007  1.16244e+18  1.86504e-19  3.21307e-06  3.88591e+05  9.83796e-02  0.00000e+00
0008  1.17983e+18  1.61251e-19  2.98647e-06  4.44004e+05  1.13578e-01  0.00000e+00
0009  1.19723e+18  1.44652e-19  2.81099e-06  4.71492e+05  1.27631e-01  0.00000e+00
0010  1.21462e+18  1.30943e-19  2.65280e-06  5.06054e+05  1.40701e-01  0.00000e+00
0011  1.23201e+18  1.21827e-19  2.51091e-06  5.30529e+05  1.52908e-01  0.00000e+00
0012  1.24940e+18  1.13860e-19  2.38492e-06  5.50924e+05  1.64379e-01  0.00000e+00
0013  1.26679e+18  1.06583e-19  2.26905e-06  5.73508e+05  1.75216e-01  0.00000e+00
0014  1.28419e+18  1.00026e-19  2.16351e-06  5.95614e+05  1.85509e-01  0.00000e+00
0015  1.30158e+18  9.41817e-20  2.06685e-06  6.16945e+05  1.95334e-01  0.00000e+00
0016  1.31897e+18  8.90476e-20  1.97800e-06  6.36733e+05  2.04749e-01  0.00000e+00
0017  1.33636e+18  8.43583e-20  1.89628e-06  6.55852e+05  2.13798e-01  0.00000e+00
0018  1.35375e+18  8.00432e-20  1.82063e-06  6.74858e+05  2.22505e-01  0.00000e+00
0019  1.37115e+18  7.60907e-20  1.75080e-06  6.93314e+05  2.30889e-01  0.00000e+00
0020  1.38854e+18  7.29318e-20  1.68509e-06  7.07575e+05  2.38951e-01  0.00000e+00
0021  1.40593e+18  6.95771e-20  1.62522e-06  7.22910e+05  2.46706e-01  0.00000e+00
0022  1.42332e+18  6.63196e-20  1.56831e-06  7.42154e+05  2.54142e-01  0.00000e+00
0023  1.44071e+18  6.36926e-20  1.51499e-06  7.56757e+05  2.61254e-01  0.00000e+00
0024  1.45811e+18  6.11342e-20  1.46599e-06  7.70084e+05  2.68055e-01  0.00000e+00
0025  1.47550e+18  5.86930e-20  1.41944e-06  7.85078e+05  2.74552e-01  0.00000e+00
0026  1.49289e+18  5.64288e-20  1.37598e-06  7.99102e+05  2.80764e-01  0.00000e+00
0027  1.51028e+18  5.43257e-20  1.33531e-06  8.11664e+05  2.86695e-01  0.00000e+00
0028  1.52767e+18  5.24682e-20  1.29823e-06  8.21272e+05  2.92440e-01  0.00000e+00
0029  1.54507e+18  5.09384e-20  1.26531e-06  7.93239e+05  2.97760e-01  0.00000e+00
0030  1.56246e+18  1.74630e-20  1.30644e-06  2.04581e+06  3.03910e-01  0.00000e+00
0031  1.57985e+18  8.14748e-21  1.03505e-06  5.38898e+06  3.08480e-01  0.00000e+00
0032  1.59724e+18  6.05151e-21  9.80580e-07  6.74907e+06  3.12463e-01  0.00000e+00
0033  1.61463e+18  5.02400e-21  9.36206e-07  7.83334e+06  3.16117e-01  0.00000e+00
0034  1.63203e+18  4.34233e-21  8.95726e-07  8.82604e+06  3.19519e-01  0.00000e+00
0035  1.64942e+18  3.83126e-21  8.57488e-07  9.77690e+06  3.22697e-01  0.00000e+00
0036  1.66681e+18  3.42719e-21  8.21479e-07  1.06944e+07  3.25665e-01  0.00000e+00
0037  1.68420e+18  3.09840e-21  7.87438e-07  1.15818e+07  3.28436e-01  0.00000e+00
0038  1.70160e+18  2.82636e-21  7.55447e-07  1.24356e+07  3.31023e-01  0.00000e+00
0039  1.71899e+18  2.59868e-21  7.25481e-07  1.32519e+07  3.33437e-01  0.00000e+00
0040  1.73638e+18  2.40497e-21  6.97538e-07  1.40321e+07  3.35693e-01  0.00000e+00
0041  1.75377e+18  2.23715e-21  6.71107e-07  1.47862e+07  3.37799e-01  0.00000e+00
0042  1.77116e+18  2.09043e-21  6.46099e-07  1.55146e+07  3.39765e-01  0.00000e+00
0043  1.78856e+18  1.96137e-21  6.22516e-07  1.62158e+07  3.41599e-01  0.00000e+00
0044  1.80595e+18  1.84685e-21  6.00275e-07  1.68913e+07  3.43311e-01  0.00000e+00
0045  1.82334e+18  1.74442e-21  5.79204e-07  1.75440e+07  3.44907e-01  0.00000e+00
0046  1.84073e+18  1.65244e-21  5.59300e-07  1.81728e+07  3.46395e-01  0.00000e+00
0047  1.85813e+18  1.56946e-21  5.40519e-07  1.87778e+07  3.47782e-01  0.00000e+00
0050  1.87552e+18  1.49431e-21  5.22811e-07  1.93590e+07  3.49075e-01  0.00000e+00
0051  1.89291e+18  1.42580e-21  5.06087e-07  1.99187e+07  3.50280e-01  0.00000e+00
0052  1.91030e+18  1.36270e-21  4.90104e-07  2.04641e+07  3.51402e-01  0.00000e+00
0053  1.92769e+18  1.30432e-21  4.74772e-07  2.09971e+07  3.52446e-01  0.00000e+00
0054  1.94509e+18  1.25019e-21  4.60087e-07  2.15172e+07  3.53415e-01  0.00000e+00
0055  1.96248e+18  1.19990e-21  4.46026e-07  2.20245e+07  3.54312e-01  0.00000e+00
0056  1.97987e+18  1.15310e-21  4.32573e-07  2.25188e+07  3.55141e-01  0.00000e+00
0057  1.99726e+18  1.10947e-21  4.19718e-07  2.29996e+07  3.55905e-01  0.00000e+00
0058  2.01466e+18  1.06875e-21  4.07451e-07  2.34666e+07  3.56609e-01  0.00000e+00
0059  2.03205e+18  1.03063e-21  3.95728e-07  2.39209e+07  3.57256e-01  0.00000e+00
0060  2.04944e+18  9.94741e-22  3.84435e-07  2.43662e+07  3.57847e-01  0.00000e+00
0061  2.06683e+18  9.60930e-22  3.73574e-07  2.48020e+07  3.58387e-01  0.00000e+00
0062  2.08423e+18  9.29022e-22  3.63122e-07  2.52287e+07  3.58876e-01  0.00000e+00
0063  2.10162e+18  8.98869e-22  3.53061e-07  2.56465e+07  3.59318e-01  0.00000e+00
0064  2.11901e+18  8.70334e-22  3.43376e-07  2.60555e+07  3.59713e-01  0.00000e+00
0065  2.13640e+18  8.43296e-22  3.34048e-07  2.64561e+07  3.60065e-01  0.00000e+00
0066  2.15379e+18  8.17643e-22  3.25062e-07  2.68485e+07  3.60376e-01  0.00000e+00
0067  2.17119e+18  7.93277e-22  3.16402e-07  2.72328e+07  3.60646e-01  0.00000e+00
