# Athena++ data at time=7.470000e+12  cycle=561190985  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92608e+05  1.38461e-09  0.00000e+00
0065  2.13640e+18  8.42124e-22  3.33416e-07  2.64842e+07  3.60231e-01  0.00000e+00
0066  2.15379e+18  8.16461e-22  3.24428e-07  2.68771e+07  3.60539e-01  0.00000e+00
0067  2.17119e+18  7.92085e-22  3.15768e-07  2.72620e+07  3.60807e-01  0.00000e+00
0068  2.18858e+18  7.68907e-22  3.07421e-07  2.76391e+07  3.61037e-01  0.00000e+00
0069  2.20597e+18  7.46840e-22  2.99370e-07  2.80087e+07  3.61231e-01  0.00000e+00
0070  2.22336e+18  7.25825e-22  2.91617e-07  2.83704e+07  3.61389e-01  0.00000e+00
0071  2.24076e+18  7.05876e-22  2.84219e-07  2.87209e+07  3.61515e-01  0.00000e+00
0072  2.25815e+18  6.86896e-22  2.77142e-07  2.90615e+07  3.61611e-01  0.00000e+00
0073  2.27554e+18  6.68793e-22  2.70348e-07  2.93935e+07  3.61674e-01  0.00000e+00
0074  2.29293e+18  6.51489e-22  2.63808e-07  2.97181e+07  3.61722e-01  0.00000e+00
0075  2.31033e+18  6.34924e-22  2.57500e-07  3.00360e+07  3.61728e-01  0.00000e+00
0076  2.32772e+18  6.19045e-22  2.51409e-07  3.03477e+07  3.61714e-01  0.00000e+00
0077  2.34511e+18  6.03808e-22  2.45520e-07  3.06537e+07  3.61680e-01  0.00000e+00
0078  2.36250e+18  5.89174e-22  2.39822e-07  3.09542e+07  3.61623e-01  0.00000e+00
0079  2.37989e+18  5.75106e-22  2.34306e-07  3.12495e+07  3.61545e-01  0.00000e+00
0080  2.39729e+18  5.61574e-22  2.28964e-07  3.15398e+07  3.61446e-01  0.00000e+00
0081  2.41468e+18  5.48548e-22  2.23786e-07  3.18253e+07  3.61327e-01  0.00000e+00
0082  2.43207e+18  5.36000e-22  2.18768e-07  3.21061e+07  3.61189e-01  0.00000e+00
0083  2.44946e+18  5.23907e-22  2.13901e-07  3.23824e+07  3.61033e-01  0.00000e+00
0084  2.46686e+18  5.12244e-22  2.09180e-07  3.26542e+07  3.60860e-01  0.00000e+00
0085  2.48425e+18  5.00991e-22  2.04600e-07  3.29218e+07  3.60670e-01  0.00000e+00
0086  2.50164e+18  4.90126e-22  2.00154e-07  3.31853e+07  3.60465e-01  0.00000e+00
0087  2.51903e+18  4.79633e-22  1.95838e-07  3.34447e+07  3.60243e-01  0.00000e+00
0088  2.53643e+18  4.69492e-22  1.91647e-07  3.37001e+07  3.60008e-01  0.00000e+00
0089  2.55382e+18  4.59688e-22  1.87578e-07  3.39515e+07  3.59758e-01  0.00000e+00
0090  2.57121e+18  4.50208e-22  1.83628e-07  3.41990e+07  3.59494e-01  0.00000e+00
0091  2.58860e+18  4.41038e-22  1.79793e-07  3.44426e+07  3.59218e-01  0.00000e+00
0092  2.60600e+18  4.32161e-22  1.76069e-07  3.46824e+07  3.58929e-01  0.00000e+00
0093  2.62339e+18  4.23566e-22  1.72450e-07  3.49185e+07  3.58628e-01  0.00000e+00
0094  2.64078e+18  4.15239e-22  1.68933e-07  3.51511e+07  3.58317e-01  0.00000e+00
0095  2.65817e+18  4.07169e-22  1.65514e-07  3.53803e+07  3.57994e-01  0.00000e+00
0096  2.67557e+18  3.99344e-22  1.62190e-07  3.56060e+07  3.57661e-01  0.00000e+00
0097  2.69296e+18  3.91754e-22  1.58957e-07  3.58285e+07  3.57318e-01  0.00000e+00
0098  2.71035e+18  3.84390e-22  1.55811e-07  3.60479e+07  3.56965e-01  0.00000e+00
0099  2.72774e+18  3.77241e-22  1.52749e-07  3.62641e+07  3.56603e-01  0.00000e+00
0100  2.74513e+18  3.70299e-22  1.49769e-07  3.64773e+07  3.56233e-01  0.00000e+00
0101  2.76253e+18  3.63556e-22  1.46868e-07  3.66875e+07  3.55854e-01  0.00000e+00
0102  2.77992e+18  3.57003e-22  1.44043e-07  3.68948e+07  3.55467e-01  0.00000e+00
0103  2.79731e+18  3.50634e-22  1.41291e-07  3.70994e+07  3.55073e-01  0.00000e+00
0104  2.81470e+18  3.44441e-22  1.38610e-07  3.73011e+07  3.54671e-01  0.00000e+00
0105  2.83210e+18  3.38418e-22  1.35998e-07  3.75002e+07  3.54262e-01  0.00000e+00
0106  2.84949e+18  3.32557e-22  1.33453e-07  3.76966e+07  3.53847e-01  0.00000e+00
0107  2.86688e+18  3.26854e-22  1.30971e-07  3.78904e+07  3.53425e-01  0.00000e+00
0108  2.88427e+18  3.21302e-22  1.28552e-07  3.80817e+07  3.52997e-01  0.00000e+00
0109  2.90167e+18  3.15896e-22  1.26193e-07  3.82705e+07  3.52563e-01  0.00000e+00
0110  2.91906e+18  3.10630e-22  1.23893e-07  3.84569e+07  3.52123e-01  0.00000e+00
0111  2.93645e+18  3.05499e-22  1.21649e-07  3.86409e+07  3.51678e-01  0.00000e+00
0112  2.95384e+18  3.00500e-22  1.19459e-07  3.88226e+07  3.51228e-01  0.00000e+00
0113  2.97124e+18  2.95626e-22  1.17323e-07  3.90020e+07  3.50773e-01  0.00000e+00
0114  2.98863e+18  2.90874e-22  1.15238e-07  3.91791e+07  3.50314e-01  0.00000e+00
0115  3.00602e+18  2.86240e-22  1.13203e-07  3.93541e+07  3.49850e-01  0.00000e+00
0116  3.02341e+18  2.81719e-22  1.11217e-07  3.95269e+07  3.49381e-01  0.00000e+00
0117  3.04081e+18  2.77308e-22  1.09277e-07  3.96975e+07  3.48909e-01  0.00000e+00
0118  3.05820e+18  2.73004e-22  1.07383e-07  3.98662e+07  3.48433e-01  0.00000e+00
0119  3.07559e+18  2.68802e-22  1.05533e-07  4.00327e+07  3.47953e-01  0.00000e+00
0120  3.09298e+18  2.64699e-22  1.03726e-07  4.01973e+07  3.47469e-01  0.00000e+00
0121  3.11037e+18  2.60692e-22  1.01960e-07  4.03599e+07  3.46983e-01  0.00000e+00
0122  3.12777e+18  2.56779e-22  1.00235e-07  4.05206e+07  3.46493e-01  0.00000e+00
0123  3.14516e+18  2.52956e-22  9.85493e-08  4.06794e+07  3.46000e-01  0.00000e+00
0124  3.16255e+18  2.49219e-22  9.69008e-08  4.08365e+07  3.45504e-01  0.00000e+00
0125  3.17994e+18  2.45568e-22  9.52902e-08  4.09916e+07  3.45006e-01  0.00000e+00
0126  3.19734e+18  2.41999e-22  9.37167e-08  4.11448e+07  3.44505e-01  0.00000e+00
0127  3.21473e+18  2.38510e-22  9.21794e-08  4.12962e+07  3.44001e-01  0.00000e+00
0128  3.23212e+18  2.35099e-22  9.06771e-08  4.14457e+07  3.43496e-01  0.00000e+00
0129  3.24951e+18  2.31763e-22  8.92087e-08  4.15935e+07  3.42988e-01  0.00000e+00
0130  3.26691e+18  2.28500e-22  8.77732e-08  4.17395e+07  3.42479e-01  0.00000e+00
0131  3.28430e+18  2.25307e-22  8.63696e-08  4.18838e+07  3.41967e-01  0.00000e+00
0132  3.30169e+18  2.22183e-22  8.49970e-08  4.20264e+07  3.41454e-01  0.00000e+00
0133  3.31908e+18  2.19126e-22  8.36544e-08  4.21674e+07  3.40940e-01  0.00000e+00
0134  3.33648e+18  2.16133e-22  8.23410e-08  4.23067e+07  3.40423e-01  0.00000e+00
0135  3.35387e+18  2.13203e-22  8.10560e-08  4.24445e+07  3.39906e-01  0.00000e+00
0136  3.37126e+18  2.10334e-22  7.97985e-08  4.25808e+07  3.39387e-01  0.00000e+00
0137  3.38865e+18  2.07524e-22  7.85678e-08  4.27156e+07  3.38867e-01  0.00000e+00
0138  3.40605e+18  2.04771e-22  7.73631e-08  4.28488e+07  3.38347e-01  0.00000e+00
0139  3.42344e+18  2.02074e-22  7.61837e-08  4.29807e+07  3.37825e-01  0.00000e+00
0140  3.44083e+18  1.99431e-22  7.50289e-08  4.31111e+07  3.37302e-01  0.00000e+00
0141  3.45822e+18  1.96841e-22  7.38981e-08  4.32401e+07  3.36779e-01  0.00000e+00
0142  3.47562e+18  1.94303e-22  7.27905e-08  4.33677e+07  3.36254e-01  0.00000e+00
0143  3.49301e+18  1.91814e-22  7.17055e-08  4.34940e+07  3.35730e-01  0.00000e+00
0144  3.51040e+18  1.89374e-22  7.06427e-08  4.36189e+07  3.35204e-01  0.00000e+00
0145  3.52779e+18  1.86982e-22  6.96013e-08  4.37426e+07  3.34679e-01  0.00000e+00
0146  3.54519e+18  1.84635e-22  6.85808e-08  4.38650e+07  3.34153e-01  0.00000e+00
0147  3.56258e+18  1.82333e-22  6.75807e-08  4.39861e+07  3.33626e-01  0.00000e+00
0148  3.57997e+18  1.80075e-22  6.66005e-08  4.41060e+07  3.33100e-01  0.00000e+00
0149  3.59736e+18  1.77860e-22  6.56396e-08  4.42247e+07  3.32573e-01  0.00000e+00
0150  3.61476e+18  1.75686e-22  6.46975e-08  4.43422e+07  3.32046e-01  0.00000e+00
0151  3.63215e+18  1.73552e-22  6.37739e-08  4.44585e+07  3.31519e-01  0.00000e+00
0152  3.64954e+18  1.71458e-22  6.28681e-08  4.45737e+07  3.30992e-01  0.00000e+00
0153  3.66693e+18  1.69402e-22  6.19798e-08  4.46877e+07  3.30465e-01  0.00000e+00
0154  3.68432e+18  1.67383e-22  6.11085e-08  4.48006e+07  3.29938e-01  0.00000e+00
0155  3.70172e+18  1.65401e-22  6.02539e-08  4.49125e+07  3.29411e-01  0.00000e+00
0156  3.71911e+18  1.63455e-22  5.94155e-08  4.50232e+07  3.28885e-01  0.00000e+00
0157  3.73650e+18  1.61543e-22  5.85929e-08  4.51329e+07  3.28358e-01  0.00000e+00
0158  3.75389e+18  1.59666e-22  5.77857e-08  4.52415e+07  3.27832e-01  0.00000e+00
0159  3.77129e+18  1.57821e-22  5.69936e-08  4.53491e+07  3.27307e-01  0.00000e+00
0160  3.78868e+18  1.56009e-22  5.62162e-08  4.54557e+07  3.26781e-01  0.00000e+00
0161  3.80607e+18  1.54228e-22  5.54532e-08  4.55613e+07  3.26257e-01  0.00000e+00
0162  3.82346e+18  1.52478e-22  5.47042e-08  4.56659e+07  3.25732e-01  0.00000e+00
0163  3.84086e+18  1.50758e-22  5.39688e-08  4.57695e+07  3.25208e-01  0.00000e+00
0164  3.85825e+18  1.49068e-22  5.32469e-08  4.58722e+07  3.24685e-01  0.00000e+00
0165  3.87564e+18  1.47406e-22  5.25380e-08  4.59740e+07  3.24162e-01  0.00000e+00
0166  3.89303e+18  1.45772e-22  5.18419e-08  4.60748e+07  3.23640e-01  0.00000e+00
0167  3.91043e+18  1.44166e-22  5.11583e-08  4.61747e+07  3.23118e-01  0.00000e+00
0168  3.92782e+18  1.42587e-22  5.04868e-08  4.62737e+07  3.22597e-01  0.00000e+00
0169  3.94521e+18  1.41033e-22  4.98273e-08  4.63718e+07  3.22077e-01  0.00000e+00
0170  3.96260e+18  1.39505e-22  4.91794e-08  4.64690e+07  3.21557e-01  0.00000e+00
0171  3.98000e+18  1.38003e-22  4.85429e-08  4.65654e+07  3.21038e-01  0.00000e+00
0172  3.99739e+18  1.36524e-22  4.79175e-08  4.66609e+07  3.20520e-01  0.00000e+00
0173  4.01478e+18  1.35070e-22  4.73031e-08  4.67556e+07  3.20003e-01  0.00000e+00
0174  4.03217e+18  1.33639e-22  4.66992e-08  4.68495e+07  3.19487e-01  0.00000e+00
0175  4.04957e+18  1.32231e-22  4.61057e-08  4.69426e+07  3.18971e-01  0.00000e+00
0176  4.06696e+18  1.30845e-22  4.55223e-08  4.70348e+07  3.18456e-01  0.00000e+00
0177  4.08435e+18  1.29482e-22  4.49488e-08  4.71263e+07  3.17942e-01  0.00000e+00
0178  4.10174e+18  1.28139e-22  4.43851e-08  4.72170e+07  3.17429e-01  0.00000e+00
0179  4.11914e+18  1.26818e-22  4.38309e-08  4.73069e+07  3.16917e-01  0.00000e+00
0180  4.13653e+18  1.25517e-22  4.32861e-08  4.73961e+07  3.16406e-01  0.00000e+00
0181  4.15392e+18  1.24237e-22  4.27504e-08  4.74845e+07  3.15896e-01  0.00000e+00
0182  4.17131e+18  1.22976e-22  4.22236e-08  4.75722e+07  3.15387e-01  0.00000e+00
0183  4.18871e+18  1.21734e-22  4.17056e-08  4.76591e+07  3.14878e-01  0.00000e+00
0184  4.20610e+18  1.20512e-22  4.11962e-08  4.77454e+07  3.14371e-01  0.00000e+00
0185  4.22349e+18  1.19308e-22  4.06951e-08  4.78309e+07  3.13865e-01  0.00000e+00
0186  4.24088e+18  1.18122e-22  4.02023e-08  4.79157e+07  3.13360e-01  0.00000e+00
0187  4.25828e+18  1.16953e-22  3.97175e-08  4.79998e+07  3.12856e-01  0.00000e+00
0188  4.27567e+18  1.15803e-22  3.92406e-08  4.80832e+07  3.12353e-01  0.00000e+00
0189  4.29306e+18  1.14669e-22  3.87714e-08  4.81660e+07  3.11851e-01  0.00000e+00
0190  4.31045e+18  1.13552e-22  3.83098e-08  4.82480e+07  3.11350e-01  0.00000e+00
0191  4.32785e+18  1.12452e-22  3.78556e-08  4.83295e+07  3.10850e-01  0.00000e+00
0192  4.34524e+18  1.11367e-22  3.74086e-08  4.84102e+07  3.10351e-01  0.00000e+00
0193  4.36263e+18  1.10298e-22  3.69688e-08  4.84904e+07  3.09854e-01  0.00000e+00
0194  4.38002e+18  1.09245e-22  3.65359e-08  4.85698e+07  3.09357e-01  0.00000e+00
0195  4.39742e+18  1.08207e-22  3.61098e-08  4.86487e+07  3.08862e-01  0.00000e+00
0196  4.41481e+18  1.07184e-22  3.56904e-08  4.87270e+07  3.08368e-01  0.00000e+00
0197  4.43220e+18  1.06175e-22  3.52776e-08  4.88046e+07  3.07875e-01  0.00000e+00
0198  4.44959e+18  1.05181e-22  3.48713e-08  4.88816e+07  3.07383e-01  0.00000e+00
0199  4.46699e+18  1.04200e-22  3.44712e-08  4.89580e+07  3.06893e-01  0.00000e+00
0200  4.48438e+18  1.03234e-22  3.40773e-08  4.90339e+07  3.06403e-01  0.00000e+00
0201  4.50177e+18  1.02281e-22  3.36895e-08  4.91091e+07  3.05915e-01  0.00000e+00
0202  4.51916e+18  1.01341e-22  3.33077e-08  4.91838e+07  3.05428e-01  0.00000e+00
0203  4.53655e+18  1.00414e-22  3.29317e-08  4.92579e+07  3.04942e-01  0.00000e+00
0204  4.55395e+18  9.95002e-23  3.25615e-08  4.93314e+07  3.04458e-01  0.00000e+00
0205  4.57134e+18  9.85987e-23  3.21969e-08  4.94044e+07  3.03974e-01  0.00000e+00
0206  4.58873e+18  9.77095e-23  3.18378e-08  4.94768e+07  3.03492e-01  0.00000e+00
0207  4.60612e+18  9.68324e-23  3.14841e-08  4.95487e+07  3.03011e-01  0.00000e+00
0208  4.62352e+18  9.59672e-23  3.11358e-08  4.96200e+07  3.02532e-01  0.00000e+00
0209  4.64091e+18  9.51136e-23  3.07926e-08  4.96908e+07  3.02053e-01  0.00000e+00
0210  4.65830e+18  9.42714e-23  3.04546e-08  4.97611e+07  3.01576e-01  0.00000e+00
0211  4.67569e+18  9.34404e-23  3.01215e-08  4.98308e+07  3.01100e-01  0.00000e+00
0212  4.69309e+18  9.26205e-23  2.97934e-08  4.99000e+07  3.00625e-01  0.00000e+00
0213  4.71048e+18  9.18114e-23  2.94701e-08  4.99688e+07  3.00152e-01  0.00000e+00
0214  4.72787e+18  9.10129e-23  2.91516e-08  5.00370e+07  2.99680e-01  0.00000e+00
0215  4.74526e+18  9.02249e-23  2.88377e-08  5.01047e+07  2.99209e-01  0.00000e+00
0216  4.76266e+18  8.94472e-23  2.85283e-08  5.01719e+07  2.98739e-01  0.00000e+00
0217  4.78005e+18  8.86795e-23  2.82235e-08  5.02387e+07  2.98271e-01  0.00000e+00
0218  4.79744e+18  8.79217e-23  2.79230e-08  5.03050e+07  2.97804e-01  0.00000e+00
0219  4.81483e+18  8.71737e-23  2.76269e-08  5.03707e+07  2.97338e-01  0.00000e+00
0220  4.83223e+18  8.64353e-23  2.73350e-08  5.04361e+07  2.96874e-01  0.00000e+00
0221  4.84962e+18  8.57063e-23  2.70472e-08  5.05009e+07  2.96411e-01  0.00000e+00
0222  4.86701e+18  8.49865e-23  2.67636e-08  5.05653e+07  2.95949e-01  0.00000e+00
0223  4.88440e+18  8.42758e-23  2.64840e-08  5.06293e+07  2.95488e-01  0.00000e+00
0224  4.90180e+18  8.35740e-23  2.62083e-08  5.06927e+07  2.95029e-01  0.00000e+00
0225  4.91919e+18  8.28810e-23  2.59364e-08  5.07558e+07  2.94570e-01  0.00000e+00
0226  4.93658e+18  8.21967e-23  2.56684e-08  5.08184e+07  2.94114e-01  0.00000e+00
0227  4.95397e+18  8.15208e-23  2.54041e-08  5.08806e+07  2.93658e-01  0.00000e+00
0228  4.97137e+18  8.08534e-23  2.51435e-08  5.09423e+07  2.93204e-01  0.00000e+00
0229  4.98876e+18  8.01941e-23  2.48865e-08  5.10036e+07  2.92751e-01  0.00000e+00
0230  5.00615e+18  7.95429e-23  2.46331e-08  5.10645e+07  2.92299e-01  0.00000e+00
0231  5.02354e+18  7.88996e-23  2.43831e-08  5.11250e+07  2.91849e-01  0.00000e+00
0232  5.04094e+18  7.82642e-23  2.41365e-08  5.11851e+07  2.91400e-01  0.00000e+00
0233  5.05833e+18  7.76364e-23  2.38934e-08  5.12448e+07  2.90952e-01  0.00000e+00
0234  5.07572e+18  7.70163e-23  2.36535e-08  5.13040e+07  2.90506e-01  0.00000e+00
0235  5.09311e+18  7.64035e-23  2.34168e-08  5.13629e+07  2.90060e-01  0.00000e+00
0236  5.11051e+18  7.57981e-23  2.31834e-08  5.14213e+07  2.89616e-01  0.00000e+00
0237  5.12790e+18  7.51999e-23  2.29531e-08  5.14794e+07  2.89174e-01  0.00000e+00
0238  5.14529e+18  7.46088e-23  2.27258e-08  5.15371e+07  2.88732e-01  0.00000e+00
0239  5.16268e+18  7.40247e-23  2.25016e-08  5.15944e+07  2.88292e-01  0.00000e+00
0240  5.18008e+18  7.34474e-23  2.22804e-08  5.16513e+07  2.87854e-01  0.00000e+00
0241  5.19747e+18  7.28769e-23  2.20622e-08  5.17079e+07  2.87416e-01  0.00000e+00
0242  5.21486e+18  7.23130e-23  2.18468e-08  5.17641e+07  2.86980e-01  0.00000e+00
0243  5.23225e+18  7.17557e-23  2.16342e-08  5.18199e+07  2.86545e-01  0.00000e+00
0244  5.24965e+18  7.12049e-23  2.14244e-08  5.18753e+07  2.86111e-01  0.00000e+00
0245  5.26704e+18  7.06604e-23  2.12174e-08  5.19304e+07  2.85679e-01  0.00000e+00
0246  5.28443e+18  7.01222e-23  2.10131e-08  5.19852e+07  2.85248e-01  0.00000e+00
0247  5.30182e+18  6.95901e-23  2.08114e-08  5.20396e+07  2.84818e-01  0.00000e+00
0248  5.31922e+18  6.90640e-23  2.06123e-08  5.20936e+07  2.84389e-01  0.00000e+00
0249  5.33661e+18  6.85440e-23  2.04158e-08  5.21473e+07  2.83962e-01  0.00000e+00
0250  5.35400e+18  6.80298e-23  2.02218e-08  5.22006e+07  2.83536e-01  0.00000e+00
0251  5.37139e+18  6.75214e-23  2.00303e-08  5.22536e+07  2.83111e-01  0.00000e+00
0252  5.38879e+18  6.70187e-23  1.98413e-08  5.23063e+07  2.82687e-01  0.00000e+00
0253  5.40618e+18  6.65216e-23  1.96546e-08  5.23587e+07  2.82265e-01  0.00000e+00
0254  5.42357e+18  6.60301e-23  1.94703e-08  5.24107e+07  2.81844e-01  0.00000e+00
0255  5.44096e+18  6.55440e-23  1.92884e-08  5.24624e+07  2.81424e-01  0.00000e+00
0256  5.45836e+18  6.50633e-23  1.91087e-08  5.25137e+07  2.81005e-01  0.00000e+00
0257  5.47575e+18  6.45879e-23  1.89313e-08  5.25648e+07  2.80588e-01  0.00000e+00
0258  5.49314e+18  6.41177e-23  1.87561e-08  5.26155e+07  2.80172e-01  0.00000e+00
0259  5.51053e+18  6.36526e-23  1.85831e-08  5.26659e+07  2.79757e-01  0.00000e+00
0260  5.52793e+18  6.31926e-23  1.84122e-08  5.27160e+07  2.79344e-01  0.00000e+00
0261  5.54532e+18  6.27375e-23  1.82435e-08  5.27658e+07  2.78931e-01  0.00000e+00
0262  5.56271e+18  6.22874e-23  1.80768e-08  5.28153e+07  2.78520e-01  0.00000e+00
0263  5.58010e+18  6.18422e-23  1.79122e-08  5.28645e+07  2.78110e-01  0.00000e+00
0264  5.59750e+18  6.14017e-23  1.77496e-08  5.29134e+07  2.77702e-01  0.00000e+00
0265  5.61489e+18  6.09659e-23  1.75890e-08  5.29620e+07  2.77294e-01  0.00000e+00
0266  5.63228e+18  6.05347e-23  1.74304e-08  5.30103e+07  2.76888e-01  0.00000e+00
0267  5.64967e+18  6.01082e-23  1.72737e-08  5.30584e+07  2.76483e-01  0.00000e+00
0268  5.66707e+18  5.96861e-23  1.71189e-08  5.31061e+07  2.76079e-01  0.00000e+00
0269  5.68446e+18  5.92685e-23  1.69659e-08  5.31535e+07  2.75676e-01  0.00000e+00
0270  5.70185e+18  5.88553e-23  1.68148e-08  5.32007e+07  2.75275e-01  0.00000e+00
0271  5.71924e+18  5.84464e-23  1.66655e-08  5.32476e+07  2.74875e-01  0.00000e+00
0272  5.73664e+18  5.80417e-23  1.65180e-08  5.32942e+07  2.74476e-01  0.00000e+00
0273  5.75403e+18  5.76413e-23  1.63722e-08  5.33405e+07  2.74078e-01  0.00000e+00
0274  5.77142e+18  5.72450e-23  1.62282e-08  5.33866e+07  2.73681e-01  0.00000e+00
