# Athena++ data at time=4.710000e+12  cycle=353843313  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.91666e+05  1.38461e-09  0.00000e+00
0028  1.52767e+18  5.27442e-20  1.30122e-06  8.26867e+05  2.91910e-01  0.00000e+00
0029  1.54507e+18  5.12132e-20  1.26824e-06  7.96185e+05  2.97495e-01  0.00000e+00
0030  1.56246e+18  1.76024e-20  1.30999e-06  2.04404e+06  3.03784e-01  0.00000e+00
0031  1.57985e+18  8.20371e-21  1.03747e-06  5.38635e+06  3.08404e-01  0.00000e+00
0032  1.59724e+18  6.08556e-21  9.82406e-07  6.75099e+06  3.12409e-01  0.00000e+00
0033  1.61463e+18  5.05056e-21  9.37729e-07  7.83581e+06  3.16075e-01  0.00000e+00
0034  1.63203e+18  4.36418e-21  8.97168e-07  8.82753e+06  3.19486e-01  0.00000e+00
0035  1.64942e+18  3.84971e-21  8.58744e-07  9.77844e+06  3.22669e-01  0.00000e+00
0036  1.66681e+18  3.44277e-21  8.22673e-07  1.06955e+07  3.25642e-01  0.00000e+00
0037  1.68420e+18  3.11235e-21  7.88479e-07  1.15820e+07  3.28417e-01  0.00000e+00
0038  1.70160e+18  2.83884e-21  7.56550e-07  1.24330e+07  3.31009e-01  0.00000e+00
0039  1.71899e+18  2.60927e-21  7.26415e-07  1.32513e+07  3.33427e-01  0.00000e+00
0040  1.73638e+18  2.41416e-21  6.98354e-07  1.40327e+07  3.35686e-01  0.00000e+00
0041  1.75377e+18  2.24520e-21  6.71840e-07  1.47874e+07  3.37796e-01  0.00000e+00
0042  1.77116e+18  2.09747e-21  6.46741e-07  1.55169e+07  3.39765e-01  0.00000e+00
0043  1.78856e+18  1.96756e-21  6.23069e-07  1.62192e+07  3.41602e-01  0.00000e+00
0044  1.80595e+18  1.85231e-21  6.00755e-07  1.68956e+07  3.43316e-01  0.00000e+00
0045  1.82334e+18  1.74925e-21  5.79609e-07  1.75495e+07  3.44914e-01  0.00000e+00
0046  1.84073e+18  1.65670e-21  5.59633e-07  1.81796e+07  3.46404e-01  0.00000e+00
0047  1.85813e+18  1.57322e-21  5.40782e-07  1.87859e+07  3.47792e-01  0.00000e+00
0050  1.87552e+18  1.49762e-21  5.23007e-07  1.93685e+07  3.49086e-01  0.00000e+00
0051  1.89291e+18  1.42873e-21  5.06217e-07  1.99296e+07  3.50292e-01  0.00000e+00
0052  1.91030e+18  1.36533e-21  4.90196e-07  2.04756e+07  3.51416e-01  0.00000e+00
0053  1.92769e+18  1.30666e-21  4.74823e-07  2.10094e+07  3.52460e-01  0.00000e+00
0054  1.94509e+18  1.25227e-21  4.60100e-07  2.15304e+07  3.53429e-01  0.00000e+00
0055  1.96248e+18  1.20175e-21  4.46002e-07  2.20386e+07  3.54327e-01  0.00000e+00
0056  1.97987e+18  1.15473e-21  4.32514e-07  2.25338e+07  3.55157e-01  0.00000e+00
0057  1.99726e+18  1.11090e-21  4.19623e-07  2.30156e+07  3.55922e-01  0.00000e+00
0058  2.01466e+18  1.06999e-21  4.07320e-07  2.34837e+07  3.56626e-01  0.00000e+00
0059  2.03205e+18  1.03171e-21  3.95568e-07  2.39389e+07  3.57273e-01  0.00000e+00
0060  2.04944e+18  9.95677e-22  3.84249e-07  2.43851e+07  3.57865e-01  0.00000e+00
0061  2.06683e+18  9.61730e-22  3.73363e-07  2.48218e+07  3.58405e-01  0.00000e+00
0062  2.08423e+18  9.29698e-22  3.62887e-07  2.52494e+07  3.58894e-01  0.00000e+00
0063  2.10162e+18  8.99429e-22  3.52805e-07  2.56680e+07  3.59336e-01  0.00000e+00
0064  2.11901e+18  8.70788e-22  3.43099e-07  2.60779e+07  3.59732e-01  0.00000e+00
0065  2.13640e+18  8.43652e-22  3.33752e-07  2.64794e+07  3.60084e-01  0.00000e+00
0066  2.15379e+18  8.17910e-22  3.24749e-07  2.68726e+07  3.60394e-01  0.00000e+00
0067  2.17119e+18  7.93460e-22  3.16073e-07  2.72578e+07  3.60664e-01  0.00000e+00
0068  2.18858e+18  7.70212e-22  3.07711e-07  2.76352e+07  3.60896e-01  0.00000e+00
0069  2.20597e+18  7.48081e-22  2.99648e-07  2.80050e+07  3.61091e-01  0.00000e+00
0070  2.22336e+18  7.26990e-22  2.91870e-07  2.83676e+07  3.61251e-01  0.00000e+00
0071  2.24076e+18  7.06973e-22  2.84449e-07  2.87189e+07  3.61378e-01  0.00000e+00
0072  2.25815e+18  6.87933e-22  2.77354e-07  2.90600e+07  3.61476e-01  0.00000e+00
0073  2.27554e+18  6.69776e-22  2.70545e-07  2.93925e+07  3.61541e-01  0.00000e+00
0074  2.29293e+18  6.52425e-22  2.63993e-07  2.97174e+07  3.61587e-01  0.00000e+00
0075  2.31033e+18  6.35816e-22  2.57675e-07  3.00356e+07  3.61597e-01  0.00000e+00
0076  2.32772e+18  6.19897e-22  2.51574e-07  3.03475e+07  3.61584e-01  0.00000e+00
0077  2.34511e+18  6.04622e-22  2.45676e-07  3.06537e+07  3.61550e-01  0.00000e+00
0078  2.36250e+18  5.89952e-22  2.39970e-07  3.09544e+07  3.61494e-01  0.00000e+00
0079  2.37989e+18  5.75851e-22  2.34447e-07  3.12499e+07  3.61417e-01  0.00000e+00
0080  2.39729e+18  5.62287e-22  2.29097e-07  3.15404e+07  3.61319e-01  0.00000e+00
0081  2.41468e+18  5.49230e-22  2.23913e-07  3.18260e+07  3.61201e-01  0.00000e+00
0082  2.43207e+18  5.36653e-22  2.18887e-07  3.21070e+07  3.61064e-01  0.00000e+00
0083  2.44946e+18  5.24531e-22  2.14014e-07  3.23835e+07  3.60909e-01  0.00000e+00
0084  2.46686e+18  5.12842e-22  2.09287e-07  3.26556e+07  3.60736e-01  0.00000e+00
0085  2.48425e+18  5.01563e-22  2.04701e-07  3.29234e+07  3.60547e-01  0.00000e+00
0086  2.50164e+18  4.90674e-22  2.00249e-07  3.31870e+07  3.60342e-01  0.00000e+00
0087  2.51903e+18  4.80157e-22  1.95928e-07  3.34466e+07  3.60122e-01  0.00000e+00
0088  2.53643e+18  4.69993e-22  1.91731e-07  3.37022e+07  3.59887e-01  0.00000e+00
0089  2.55382e+18  4.60168e-22  1.87656e-07  3.39539e+07  3.59637e-01  0.00000e+00
0090  2.57121e+18  4.50667e-22  1.83701e-07  3.42016e+07  3.59374e-01  0.00000e+00
0091  2.58860e+18  4.41476e-22  1.79861e-07  3.44454e+07  3.59099e-01  0.00000e+00
0092  2.60600e+18  4.32580e-22  1.76131e-07  3.46854e+07  3.58811e-01  0.00000e+00
0093  2.62339e+18  4.23966e-22  1.72508e-07  3.49218e+07  3.58511e-01  0.00000e+00
0094  2.64078e+18  4.15622e-22  1.68987e-07  3.51546e+07  3.58199e-01  0.00000e+00
0095  2.65817e+18  4.07534e-22  1.65563e-07  3.53839e+07  3.57877e-01  0.00000e+00
0096  2.67557e+18  3.99693e-22  1.62235e-07  3.56099e+07  3.57545e-01  0.00000e+00
0097  2.69296e+18  3.92087e-22  1.58997e-07  3.58326e+07  3.57202e-01  0.00000e+00
0098  2.71035e+18  3.84707e-22  1.55848e-07  3.60521e+07  3.56850e-01  0.00000e+00
0099  2.72774e+18  3.77544e-22  1.52782e-07  3.62686e+07  3.56489e-01  0.00000e+00
0100  2.74513e+18  3.70588e-22  1.49799e-07  3.64819e+07  3.56120e-01  0.00000e+00
0101  2.76253e+18  3.63831e-22  1.46895e-07  3.66924e+07  3.55741e-01  0.00000e+00
0102  2.77992e+18  3.57265e-22  1.44066e-07  3.68999e+07  3.55355e-01  0.00000e+00
0103  2.79731e+18  3.50883e-22  1.41311e-07  3.71046e+07  3.54961e-01  0.00000e+00
0104  2.81470e+18  3.44678e-22  1.38628e-07  3.73066e+07  3.54560e-01  0.00000e+00
0105  2.83210e+18  3.38643e-22  1.36013e-07  3.75058e+07  3.54152e-01  0.00000e+00
0106  2.84949e+18  3.32772e-22  1.33464e-07  3.77024e+07  3.53737e-01  0.00000e+00
0107  2.86688e+18  3.27057e-22  1.30980e-07  3.78964e+07  3.53316e-01  0.00000e+00
0108  2.88427e+18  3.21495e-22  1.28559e-07  3.80879e+07  3.52888e-01  0.00000e+00
0109  2.90167e+18  3.16078e-22  1.26197e-07  3.82769e+07  3.52455e-01  0.00000e+00
0110  2.91906e+18  3.10803e-22  1.23894e-07  3.84635e+07  3.52016e-01  0.00000e+00
0111  2.93645e+18  3.05663e-22  1.21648e-07  3.86477e+07  3.51572e-01  0.00000e+00
0112  2.95384e+18  3.00654e-22  1.19456e-07  3.88296e+07  3.51122e-01  0.00000e+00
0113  2.97124e+18  2.95772e-22  1.17318e-07  3.90091e+07  3.50668e-01  0.00000e+00
0114  2.98863e+18  2.91011e-22  1.15231e-07  3.91865e+07  3.50209e-01  0.00000e+00
0115  3.00602e+18  2.86369e-22  1.13194e-07  3.93616e+07  3.49745e-01  0.00000e+00
0116  3.02341e+18  2.81840e-22  1.11206e-07  3.95346e+07  3.49277e-01  0.00000e+00
0117  3.04081e+18  2.77422e-22  1.09264e-07  3.97055e+07  3.48806e-01  0.00000e+00
0118  3.05820e+18  2.73110e-22  1.07368e-07  3.98743e+07  3.48330e-01  0.00000e+00
0119  3.07559e+18  2.68901e-22  1.05517e-07  4.00410e+07  3.47850e-01  0.00000e+00
0120  3.09298e+18  2.64791e-22  1.03708e-07  4.02058e+07  3.47367e-01  0.00000e+00
0121  3.11037e+18  2.60778e-22  1.01941e-07  4.03686e+07  3.46881e-01  0.00000e+00
0122  3.12777e+18  2.56858e-22  1.00214e-07  4.05295e+07  3.46391e-01  0.00000e+00
0123  3.14516e+18  2.53028e-22  9.85271e-08  4.06884e+07  3.45899e-01  0.00000e+00
0124  3.16255e+18  2.49286e-22  9.68772e-08  4.08457e+07  3.45404e-01  0.00000e+00
0125  3.17994e+18  2.45628e-22  9.52652e-08  4.10010e+07  3.44906e-01  0.00000e+00
0126  3.19734e+18  2.42054e-22  9.36904e-08  4.11544e+07  3.44406e-01  0.00000e+00
0127  3.21473e+18  2.38559e-22  9.21518e-08  4.13059e+07  3.43903e-01  0.00000e+00
0128  3.23212e+18  2.35142e-22  9.06483e-08  4.14556e+07  3.43399e-01  0.00000e+00
0129  3.24951e+18  2.31801e-22  8.91788e-08  4.16035e+07  3.42892e-01  0.00000e+00
0130  3.26691e+18  2.28532e-22  8.77423e-08  4.17497e+07  3.42384e-01  0.00000e+00
0131  3.28430e+18  2.25334e-22  8.63377e-08  4.18941e+07  3.41875e-01  0.00000e+00
0132  3.30169e+18  2.22205e-22  8.49642e-08  4.20369e+07  3.41363e-01  0.00000e+00
0133  3.31908e+18  2.19142e-22  8.36208e-08  4.21780e+07  3.40851e-01  0.00000e+00
0134  3.33648e+18  2.16143e-22  8.23067e-08  4.23175e+07  3.40337e-01  0.00000e+00
0135  3.35387e+18  2.13208e-22  8.10209e-08  4.24555e+07  3.39822e-01  0.00000e+00
0136  3.37126e+18  2.10333e-22  7.97627e-08  4.25919e+07  3.39306e-01  0.00000e+00
0137  3.38865e+18  2.07518e-22  7.85312e-08  4.27268e+07  3.38789e-01  0.00000e+00
0138  3.40605e+18  2.04760e-22  7.73257e-08  4.28603e+07  3.38270e-01  0.00000e+00
0139  3.42344e+18  2.02058e-22  7.61455e-08  4.29923e+07  3.37750e-01  0.00000e+00
0140  3.44083e+18  1.99411e-22  7.49899e-08  4.31228e+07  3.37230e-01  0.00000e+00
0141  3.45822e+18  1.96817e-22  7.38583e-08  4.32520e+07  3.36708e-01  0.00000e+00
0142  3.47562e+18  1.94275e-22  7.27502e-08  4.33798e+07  3.36186e-01  0.00000e+00
0143  3.49301e+18  1.91783e-22  7.16648e-08  4.35062e+07  3.35662e-01  0.00000e+00
0144  3.51040e+18  1.89340e-22  7.06016e-08  4.36313e+07  3.35138e-01  0.00000e+00
0145  3.52779e+18  1.86945e-22  6.95599e-08  4.37550e+07  3.34612e-01  0.00000e+00
0146  3.54519e+18  1.84596e-22  6.85391e-08  4.38775e+07  3.34087e-01  0.00000e+00
0147  3.56258e+18  1.82292e-22  6.75387e-08  4.39987e+07  3.33560e-01  0.00000e+00
0148  3.57997e+18  1.80032e-22  6.65582e-08  4.41188e+07  3.33034e-01  0.00000e+00
0149  3.59736e+18  1.77815e-22  6.55970e-08  4.42375e+07  3.32507e-01  0.00000e+00
0150  3.61476e+18  1.75639e-22  6.46547e-08  4.43551e+07  3.31980e-01  0.00000e+00
0151  3.63215e+18  1.73503e-22  6.37308e-08  4.44716e+07  3.31453e-01  0.00000e+00
0152  3.64954e+18  1.71407e-22  6.28248e-08  4.45869e+07  3.30926e-01  0.00000e+00
0153  3.66693e+18  1.69350e-22  6.19363e-08  4.47010e+07  3.30399e-01  0.00000e+00
0154  3.68432e+18  1.67329e-22  6.10648e-08  4.48140e+07  3.29872e-01  0.00000e+00
0155  3.70172e+18  1.65346e-22  6.02100e-08  4.49260e+07  3.29346e-01  0.00000e+00
0156  3.71911e+18  1.63398e-22  5.93714e-08  4.50368e+07  3.28820e-01  0.00000e+00
0157  3.73650e+18  1.61484e-22  5.85486e-08  4.51466e+07  3.28294e-01  0.00000e+00
0158  3.75389e+18  1.59605e-22  5.77413e-08  4.52553e+07  3.27768e-01  0.00000e+00
0159  3.77129e+18  1.57759e-22  5.69490e-08  4.53630e+07  3.27243e-01  0.00000e+00
0160  3.78868e+18  1.55945e-22  5.61715e-08  4.54697e+07  3.26718e-01  0.00000e+00
0161  3.80607e+18  1.54163e-22  5.54084e-08  4.55754e+07  3.26194e-01  0.00000e+00
0162  3.82346e+18  1.52411e-22  5.46592e-08  4.56801e+07  3.25670e-01  0.00000e+00
0163  3.84086e+18  1.50690e-22  5.39238e-08  4.57839e+07  3.25146e-01  0.00000e+00
0164  3.85825e+18  1.48998e-22  5.32018e-08  4.58867e+07  3.24623e-01  0.00000e+00
0165  3.87564e+18  1.47335e-22  5.24929e-08  4.59885e+07  3.24101e-01  0.00000e+00
0166  3.89303e+18  1.45700e-22  5.17967e-08  4.60894e+07  3.23579e-01  0.00000e+00
0167  3.91043e+18  1.44093e-22  5.11130e-08  4.61894e+07  3.23058e-01  0.00000e+00
0168  3.92782e+18  1.42512e-22  5.04415e-08  4.62885e+07  3.22537e-01  0.00000e+00
0169  3.94521e+18  1.40958e-22  4.97819e-08  4.63867e+07  3.22017e-01  0.00000e+00
0170  3.96260e+18  1.39429e-22  4.91340e-08  4.64841e+07  3.21498e-01  0.00000e+00
0171  3.98000e+18  1.37925e-22  4.84975e-08  4.65805e+07  3.20980e-01  0.00000e+00
0172  3.99739e+18  1.36446e-22  4.78721e-08  4.66762e+07  3.20462e-01  0.00000e+00
0173  4.01478e+18  1.34990e-22  4.72576e-08  4.67709e+07  3.19946e-01  0.00000e+00
0174  4.03217e+18  1.33558e-22  4.66538e-08  4.68649e+07  3.19430e-01  0.00000e+00
0175  4.04957e+18  1.32149e-22  4.60603e-08  4.69581e+07  3.18914e-01  0.00000e+00
0176  4.06696e+18  1.30763e-22  4.54769e-08  4.70504e+07  3.18400e-01  0.00000e+00
0177  4.08435e+18  1.29398e-22  4.49034e-08  4.71420e+07  3.17887e-01  0.00000e+00
0178  4.10174e+18  1.28055e-22  4.43398e-08  4.72328e+07  3.17374e-01  0.00000e+00
0179  4.11914e+18  1.26733e-22  4.37856e-08  4.73228e+07  3.16863e-01  0.00000e+00
0180  4.13653e+18  1.25431e-22  4.32408e-08  4.74121e+07  3.16352e-01  0.00000e+00
0181  4.15392e+18  1.24150e-22  4.27052e-08  4.75006e+07  3.15842e-01  0.00000e+00
0182  4.17131e+18  1.22888e-22  4.21784e-08  4.75883e+07  3.15334e-01  0.00000e+00
0183  4.18871e+18  1.21646e-22  4.16605e-08  4.76753e+07  3.14826e-01  0.00000e+00
0184  4.20610e+18  1.20422e-22  4.11511e-08  4.77616e+07  3.14319e-01  0.00000e+00
0185  4.22349e+18  1.19218e-22  4.06501e-08  4.78472e+07  3.13813e-01  0.00000e+00
0186  4.24088e+18  1.18031e-22  4.01573e-08  4.79321e+07  3.13309e-01  0.00000e+00
0187  4.25828e+18  1.16862e-22  3.96726e-08  4.80163e+07  3.12805e-01  0.00000e+00
0188  4.27567e+18  1.15711e-22  3.91958e-08  4.80998e+07  3.12303e-01  0.00000e+00
0189  4.29306e+18  1.14576e-22  3.87266e-08  4.81826e+07  3.11801e-01  0.00000e+00
0190  4.31045e+18  1.13459e-22  3.82651e-08  4.82648e+07  3.11301e-01  0.00000e+00
0191  4.32785e+18  1.12358e-22  3.78109e-08  4.83463e+07  3.10802e-01  0.00000e+00
0192  4.34524e+18  1.11273e-22  3.73640e-08  4.84271e+07  3.10303e-01  0.00000e+00
0193  4.36263e+18  1.10203e-22  3.69242e-08  4.85073e+07  3.09806e-01  0.00000e+00
0194  4.38002e+18  1.09150e-22  3.64914e-08  4.85869e+07  3.09311e-01  0.00000e+00
0195  4.39742e+18  1.08111e-22  3.60655e-08  4.86658e+07  3.08816e-01  0.00000e+00
0196  4.41481e+18  1.07087e-22  3.56462e-08  4.87441e+07  3.08322e-01  0.00000e+00
0197  4.43220e+18  1.06078e-22  3.52335e-08  4.88218e+07  3.07830e-01  0.00000e+00
0198  4.44959e+18  1.05083e-22  3.48273e-08  4.88989e+07  3.07339e-01  0.00000e+00
0199  4.46699e+18  1.04103e-22  3.44273e-08  4.89754e+07  3.06848e-01  0.00000e+00
0200  4.48438e+18  1.03136e-22  3.40336e-08  4.90514e+07  3.06360e-01  0.00000e+00
0201  4.50177e+18  1.02182e-22  3.36460e-08  4.91267e+07  3.05872e-01  0.00000e+00
0202  4.51916e+18  1.01242e-22  3.32643e-08  4.92014e+07  3.05385e-01  0.00000e+00
0203  4.53655e+18  1.00315e-22  3.28885e-08  4.92756e+07  3.04900e-01  0.00000e+00
0204  4.55395e+18  9.94007e-23  3.25184e-08  4.93492e+07  3.04416e-01  0.00000e+00
0205  4.57134e+18  9.84989e-23  3.21539e-08  4.94222e+07  3.03933e-01  0.00000e+00
0206  4.58873e+18  9.76095e-23  3.17950e-08  4.94947e+07  3.03452e-01  0.00000e+00
0207  4.60612e+18  9.67321e-23  3.14415e-08  4.95666e+07  3.02971e-01  0.00000e+00
0208  4.62352e+18  9.58666e-23  3.10933e-08  4.96380e+07  3.02492e-01  0.00000e+00
0209  4.64091e+18  9.50128e-23  3.07503e-08  4.97089e+07  3.02014e-01  0.00000e+00
0210  4.65830e+18  9.41704e-23  3.04124e-08  4.97792e+07  3.01537e-01  0.00000e+00
0211  4.67569e+18  9.33392e-23  3.00795e-08  4.98490e+07  3.01062e-01  0.00000e+00
0212  4.69309e+18  9.25191e-23  2.97515e-08  4.99183e+07  3.00588e-01  0.00000e+00
0213  4.71048e+18  9.17098e-23  2.94284e-08  4.99871e+07  3.00115e-01  0.00000e+00
0214  4.72787e+18  9.09112e-23  2.91100e-08  5.00553e+07  2.99643e-01  0.00000e+00
0215  4.74526e+18  9.01230e-23  2.87963e-08  5.01231e+07  2.99173e-01  0.00000e+00
0216  4.76266e+18  8.93452e-23  2.84872e-08  5.01904e+07  2.98704e-01  0.00000e+00
0217  4.78005e+18  8.85774e-23  2.81825e-08  5.02572e+07  2.98236e-01  0.00000e+00
0218  4.79744e+18  8.78195e-23  2.78822e-08  5.03235e+07  2.97770e-01  0.00000e+00
0219  4.81483e+18  8.70714e-23  2.75862e-08  5.03894e+07  2.97304e-01  0.00000e+00
0220  4.83223e+18  8.63328e-23  2.72945e-08  5.04548e+07  2.96840e-01  0.00000e+00
0221  4.84962e+18  8.56037e-23  2.70069e-08  5.05197e+07  2.96378e-01  0.00000e+00
0222  4.86701e+18  8.48839e-23  2.67235e-08  5.05841e+07  2.95916e-01  0.00000e+00
0223  4.88440e+18  8.41731e-23  2.64440e-08  5.06481e+07  2.95456e-01  0.00000e+00
0224  4.90180e+18  8.34713e-23  2.61685e-08  5.07116e+07  2.94997e-01  0.00000e+00
0225  4.91919e+18  8.27783e-23  2.58968e-08  5.07747e+07  2.94540e-01  0.00000e+00
0226  4.93658e+18  8.20939e-23  2.56290e-08  5.08374e+07  2.94084e-01  0.00000e+00
0227  4.95397e+18  8.14180e-23  2.53649e-08  5.08996e+07  2.93629e-01  0.00000e+00
0228  4.97137e+18  8.07505e-23  2.51045e-08  5.09614e+07  2.93175e-01  0.00000e+00
0229  4.98876e+18  8.00912e-23  2.48477e-08  5.10228e+07  2.92722e-01  0.00000e+00
0230  5.00615e+18  7.94400e-23  2.45944e-08  5.10837e+07  2.92271e-01  0.00000e+00
0231  5.02354e+18  7.87968e-23  2.43446e-08  5.11442e+07  2.91821e-01  0.00000e+00
0232  5.04094e+18  7.81614e-23  2.40982e-08  5.12044e+07  2.91373e-01  0.00000e+00
0233  5.05833e+18  7.75337e-23  2.38552e-08  5.12641e+07  2.90925e-01  0.00000e+00
0234  5.07572e+18  7.69135e-23  2.36155e-08  5.13234e+07  2.90479e-01  0.00000e+00
0235  5.09311e+18  7.63008e-23  2.33790e-08  5.13823e+07  2.90035e-01  0.00000e+00
0236  5.11051e+18  7.56955e-23  2.31458e-08  5.14408e+07  2.89591e-01  0.00000e+00
0237  5.12790e+18  7.50973e-23  2.29157e-08  5.14989e+07  2.89149e-01  0.00000e+00
0238  5.14529e+18  7.45063e-23  2.26886e-08  5.15566e+07  2.88708e-01  0.00000e+00
0239  5.16268e+18  7.39222e-23  2.24646e-08  5.16140e+07  2.88269e-01  0.00000e+00
0240  5.18008e+18  7.33450e-23  2.22436e-08  5.16709e+07  2.87830e-01  0.00000e+00
0241  5.19747e+18  7.27746e-23  2.20255e-08  5.17275e+07  2.87393e-01  0.00000e+00
0242  5.21486e+18  7.22109e-23  2.18103e-08  5.17838e+07  2.86958e-01  0.00000e+00
0243  5.23225e+18  7.16537e-23  2.15979e-08  5.18396e+07  2.86523e-01  0.00000e+00
0244  5.24965e+18  7.11030e-23  2.13884e-08  5.18951e+07  2.86090e-01  0.00000e+00
0245  5.26704e+18  7.05587e-23  2.11816e-08  5.19503e+07  2.85658e-01  0.00000e+00
0246  5.28443e+18  7.00206e-23  2.09775e-08  5.20051e+07  2.85227e-01  0.00000e+00
0247  5.30182e+18  6.94888e-23  2.07760e-08  5.20595e+07  2.84798e-01  0.00000e+00
0248  5.31922e+18  6.89630e-23  2.05772e-08  5.21136e+07  2.84370e-01  0.00000e+00
0249  5.33661e+18  6.84432e-23  2.03810e-08  5.21674e+07  2.83943e-01  0.00000e+00
0250  5.35400e+18  6.79293e-23  2.01872e-08  5.22208e+07  2.83517e-01  0.00000e+00
0251  5.37139e+18  6.74213e-23  1.99960e-08  5.22739e+07  2.83093e-01  0.00000e+00
0252  5.38879e+18  6.69189e-23  1.98072e-08  5.23267e+07  2.82670e-01  0.00000e+00
0253  5.40618e+18  6.64222e-23  1.96209e-08  5.23791e+07  2.82248e-01  0.00000e+00
0254  5.42357e+18  6.59309e-23  1.94368e-08  5.24312e+07  2.81827e-01  0.00000e+00
0255  5.44096e+18  6.54452e-23  1.92552e-08  5.24830e+07  2.81408e-01  0.00000e+00
0256  5.45836e+18  6.49647e-23  1.90757e-08  5.25344e+07  2.80990e-01  0.00000e+00
0257  5.47575e+18  6.44896e-23  1.88986e-08  5.25856e+07  2.80573e-01  0.00000e+00
0258  5.49314e+18  6.40196e-23  1.87236e-08  5.26363e+07  2.80158e-01  0.00000e+00
0259  5.51053e+18  6.35548e-23  1.85508e-08  5.26868e+07  2.79743e-01  0.00000e+00
0260  5.52793e+18  6.30949e-23  1.83801e-08  5.27369e+07  2.79330e-01  0.00000e+00
0261  5.54532e+18  6.26401e-23  1.82116e-08  5.27868e+07  2.78918e-01  0.00000e+00
0262  5.56271e+18  6.21901e-23  1.80451e-08  5.28363e+07  2.78507e-01  0.00000e+00
0263  5.58010e+18  6.17450e-23  1.78806e-08  5.28855e+07  2.78098e-01  0.00000e+00
0264  5.59750e+18  6.13046e-23  1.77182e-08  5.29344e+07  2.77690e-01  0.00000e+00
0265  5.61489e+18  6.08690e-23  1.75577e-08  5.29830e+07  2.77283e-01  0.00000e+00
0266  5.63228e+18  6.04380e-23  1.73992e-08  5.30313e+07  2.76877e-01  0.00000e+00
0267  5.64967e+18  6.00116e-23  1.72427e-08  5.30793e+07  2.76472e-01  0.00000e+00
0268  5.66707e+18  5.95897e-23  1.70880e-08  5.31270e+07  2.76069e-01  0.00000e+00
0269  5.68446e+18  5.91723e-23  1.69352e-08  5.31745e+07  2.75666e-01  0.00000e+00
0270  5.70185e+18  5.87594e-23  1.67843e-08  5.32217e+07  2.75265e-01  0.00000e+00
0271  5.71924e+18  5.83507e-23  1.66352e-08  5.32686e+07  2.74865e-01  0.00000e+00
0272  5.73664e+18  5.79463e-23  1.64878e-08  5.33152e+07  2.74466e-01  0.00000e+00
0273  5.75403e+18  5.75462e-23  1.63423e-08  5.33615e+07  2.74069e-01  0.00000e+00
0274  5.77142e+18  5.71501e-23  1.61984e-08  5.34076e+07  2.73672e-01  0.00000e+00
