# Athena++ data at time=8.040000e+12  cycle=604012787  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92516e+05  1.38461e-09  0.00000e+00
0029  1.54507e+18  5.10331e-20  1.26632e-06  7.96635e+05  2.97789e-01  0.00000e+00
0030  1.56246e+18  1.75283e-20  1.30799e-06  2.04679e+06  3.04044e-01  0.00000e+00
0031  1.57985e+18  8.17175e-21  1.03579e-06  5.39260e+06  3.08650e-01  0.00000e+00
0032  1.59724e+18  6.06476e-21  9.80937e-07  6.75631e+06  3.12647e-01  0.00000e+00
0033  1.61463e+18  5.03343e-21  9.36377e-07  7.84190e+06  3.16309e-01  0.00000e+00
0034  1.63203e+18  4.34947e-21  8.95816e-07  8.83512e+06  3.19715e-01  0.00000e+00
0035  1.64942e+18  3.83677e-21  8.57472e-07  9.78684e+06  3.22895e-01  0.00000e+00
0036  1.66681e+18  3.43148e-21  8.21399e-07  1.07049e+07  3.25865e-01  0.00000e+00
0037  1.68420e+18  3.10169e-21  7.87283e-07  1.15932e+07  3.28637e-01  0.00000e+00
0038  1.70160e+18  2.82885e-21  7.55232e-07  1.24478e+07  3.31225e-01  0.00000e+00
0039  1.71899e+18  2.60052e-21  7.25209e-07  1.32650e+07  3.33640e-01  0.00000e+00
0040  1.73638e+18  2.40630e-21  6.97214e-07  1.40462e+07  3.35895e-01  0.00000e+00
0041  1.75377e+18  2.23807e-21  6.70743e-07  1.48011e+07  3.38002e-01  0.00000e+00
0042  1.77116e+18  2.09102e-21  6.45699e-07  1.55303e+07  3.39967e-01  0.00000e+00
0043  1.78856e+18  1.96168e-21  6.22083e-07  1.62322e+07  3.41802e-01  0.00000e+00
0044  1.80595e+18  1.84693e-21  5.99815e-07  1.69084e+07  3.43513e-01  0.00000e+00
0045  1.82334e+18  1.74431e-21  5.78720e-07  1.75618e+07  3.45108e-01  0.00000e+00
0046  1.84073e+18  1.65217e-21  5.58796e-07  1.81913e+07  3.46595e-01  0.00000e+00
0047  1.85813e+18  1.56906e-21  5.39998e-07  1.87969e+07  3.47981e-01  0.00000e+00
0050  1.87552e+18  1.49381e-21  5.22275e-07  1.93786e+07  3.49272e-01  0.00000e+00
0051  1.89291e+18  1.42519e-21  5.05537e-07  1.99390e+07  3.50476e-01  0.00000e+00
0052  1.91030e+18  1.36200e-21  4.89536e-07  2.04851e+07  3.51597e-01  0.00000e+00
0053  1.92769e+18  1.30354e-21  4.74190e-07  2.10188e+07  3.52639e-01  0.00000e+00
0054  1.94509e+18  1.24934e-21  4.59494e-07  2.15396e+07  3.53607e-01  0.00000e+00
0055  1.96248e+18  1.19900e-21  4.45424e-07  2.20475e+07  3.54502e-01  0.00000e+00
0056  1.97987e+18  1.15214e-21  4.31965e-07  2.25423e+07  3.55330e-01  0.00000e+00
0057  1.99726e+18  1.10848e-21  4.19105e-07  2.30236e+07  3.56093e-01  0.00000e+00
0058  2.01466e+18  1.06772e-21  4.06833e-07  2.34911e+07  3.56795e-01  0.00000e+00
0059  2.03205e+18  1.02956e-21  3.95099e-07  2.39462e+07  3.57440e-01  0.00000e+00
0060  2.04944e+18  9.93636e-22  3.83799e-07  2.43923e+07  3.58030e-01  0.00000e+00
0061  2.06683e+18  9.59796e-22  3.72931e-07  2.48288e+07  3.58567e-01  0.00000e+00
0062  2.08423e+18  9.27863e-22  3.62474e-07  2.52561e+07  3.59055e-01  0.00000e+00
0063  2.10162e+18  8.97689e-22  3.52410e-07  2.56745e+07  3.59494e-01  0.00000e+00
0064  2.11901e+18  8.69136e-22  3.42720e-07  2.60842e+07  3.59888e-01  0.00000e+00
0065  2.13640e+18  8.42083e-22  3.33390e-07  2.64854e+07  3.60238e-01  0.00000e+00
0066  2.15379e+18  8.16418e-22  3.24402e-07  2.68784e+07  3.60546e-01  0.00000e+00
0067  2.17119e+18  7.92042e-22  3.15742e-07  2.72633e+07  3.60814e-01  0.00000e+00
0068  2.18858e+18  7.68863e-22  3.07395e-07  2.76404e+07  3.61044e-01  0.00000e+00
0069  2.20597e+18  7.46794e-22  2.99344e-07  2.80101e+07  3.61238e-01  0.00000e+00
0070  2.22336e+18  7.25780e-22  2.91591e-07  2.83717e+07  3.61396e-01  0.00000e+00
0071  2.24076e+18  7.05831e-22  2.84194e-07  2.87223e+07  3.61522e-01  0.00000e+00
0072  2.25815e+18  6.86851e-22  2.77117e-07  2.90628e+07  3.61618e-01  0.00000e+00
0073  2.27554e+18  6.68748e-22  2.70323e-07  2.93949e+07  3.61681e-01  0.00000e+00
0074  2.29293e+18  6.51444e-22  2.63783e-07  2.97195e+07  3.61729e-01  0.00000e+00
0075  2.31033e+18  6.34879e-22  2.57476e-07  3.00374e+07  3.61735e-01  0.00000e+00
0076  2.32772e+18  6.19000e-22  2.51385e-07  3.03491e+07  3.61721e-01  0.00000e+00
0077  2.34511e+18  6.03763e-22  2.45496e-07  3.06551e+07  3.61686e-01  0.00000e+00
0078  2.36250e+18  5.89129e-22  2.39799e-07  3.09556e+07  3.61630e-01  0.00000e+00
0079  2.37989e+18  5.75061e-22  2.34283e-07  3.12509e+07  3.61551e-01  0.00000e+00
0080  2.39729e+18  5.61529e-22  2.28941e-07  3.15412e+07  3.61452e-01  0.00000e+00
0081  2.41468e+18  5.48503e-22  2.23764e-07  3.18267e+07  3.61333e-01  0.00000e+00
0082  2.43207e+18  5.35955e-22  2.18745e-07  3.21075e+07  3.61196e-01  0.00000e+00
0083  2.44946e+18  5.23862e-22  2.13879e-07  3.23838e+07  3.61040e-01  0.00000e+00
0084  2.46686e+18  5.12199e-22  2.09158e-07  3.26557e+07  3.60867e-01  0.00000e+00
0085  2.48425e+18  5.00945e-22  2.04578e-07  3.29233e+07  3.60677e-01  0.00000e+00
0086  2.50164e+18  4.90081e-22  2.00132e-07  3.31868e+07  3.60471e-01  0.00000e+00
0087  2.51903e+18  4.79588e-22  1.95817e-07  3.34461e+07  3.60250e-01  0.00000e+00
0088  2.53643e+18  4.69447e-22  1.91626e-07  3.37016e+07  3.60014e-01  0.00000e+00
0089  2.55382e+18  4.59643e-22  1.87557e-07  3.39531e+07  3.59764e-01  0.00000e+00
0090  2.57121e+18  4.50164e-22  1.83607e-07  3.42005e+07  3.59501e-01  0.00000e+00
0091  2.58860e+18  4.40993e-22  1.79772e-07  3.44441e+07  3.59224e-01  0.00000e+00
0092  2.60600e+18  4.32117e-22  1.76048e-07  3.46839e+07  3.58935e-01  0.00000e+00
0093  2.62339e+18  4.23522e-22  1.72429e-07  3.49201e+07  3.58635e-01  0.00000e+00
0094  2.64078e+18  4.15195e-22  1.68913e-07  3.51527e+07  3.58323e-01  0.00000e+00
0095  2.65817e+18  4.07125e-22  1.65494e-07  3.53818e+07  3.58000e-01  0.00000e+00
0096  2.67557e+18  3.99300e-22  1.62170e-07  3.56076e+07  3.57667e-01  0.00000e+00
0097  2.69296e+18  3.91711e-22  1.58937e-07  3.58301e+07  3.57324e-01  0.00000e+00
0098  2.71035e+18  3.84346e-22  1.55791e-07  3.60495e+07  3.56971e-01  0.00000e+00
0099  2.72774e+18  3.77197e-22  1.52729e-07  3.62657e+07  3.56610e-01  0.00000e+00
0100  2.74513e+18  3.70256e-22  1.49750e-07  3.64789e+07  3.56239e-01  0.00000e+00
0101  2.76253e+18  3.63513e-22  1.46849e-07  3.66891e+07  3.55860e-01  0.00000e+00
0102  2.77992e+18  3.56960e-22  1.44024e-07  3.68965e+07  3.55474e-01  0.00000e+00
0103  2.79731e+18  3.50591e-22  1.41272e-07  3.71010e+07  3.55079e-01  0.00000e+00
0104  2.81470e+18  3.44399e-22  1.38592e-07  3.73028e+07  3.54677e-01  0.00000e+00
0105  2.83210e+18  3.38376e-22  1.35980e-07  3.75018e+07  3.54269e-01  0.00000e+00
0106  2.84949e+18  3.32515e-22  1.33434e-07  3.76983e+07  3.53853e-01  0.00000e+00
0107  2.86688e+18  3.26812e-22  1.30953e-07  3.78921e+07  3.53431e-01  0.00000e+00
0108  2.88427e+18  3.21261e-22  1.28534e-07  3.80834e+07  3.53003e-01  0.00000e+00
0109  2.90167e+18  3.15854e-22  1.26175e-07  3.82722e+07  3.52569e-01  0.00000e+00
0110  2.91906e+18  3.10589e-22  1.23875e-07  3.84586e+07  3.52129e-01  0.00000e+00
0111  2.93645e+18  3.05459e-22  1.21631e-07  3.86426e+07  3.51685e-01  0.00000e+00
0112  2.95384e+18  3.00459e-22  1.19442e-07  3.88243e+07  3.51234e-01  0.00000e+00
0113  2.97124e+18  2.95586e-22  1.17306e-07  3.90037e+07  3.50780e-01  0.00000e+00
0114  2.98863e+18  2.90834e-22  1.15221e-07  3.91809e+07  3.50320e-01  0.00000e+00
0115  3.00602e+18  2.86200e-22  1.13186e-07  3.93558e+07  3.49856e-01  0.00000e+00
0116  3.02341e+18  2.81680e-22  1.11200e-07  3.95286e+07  3.49387e-01  0.00000e+00
0117  3.04081e+18  2.77269e-22  1.09260e-07  3.96993e+07  3.48915e-01  0.00000e+00
0118  3.05820e+18  2.72965e-22  1.07366e-07  3.98680e+07  3.48439e-01  0.00000e+00
0119  3.07559e+18  2.68763e-22  1.05516e-07  4.00345e+07  3.47959e-01  0.00000e+00
0120  3.09298e+18  2.64661e-22  1.03709e-07  4.01991e+07  3.47475e-01  0.00000e+00
0121  3.11037e+18  2.60654e-22  1.01944e-07  4.03618e+07  3.46989e-01  0.00000e+00
0122  3.12777e+18  2.56741e-22  1.00219e-07  4.05225e+07  3.46499e-01  0.00000e+00
0123  3.14516e+18  2.52918e-22  9.85334e-08  4.06813e+07  3.46006e-01  0.00000e+00
0124  3.16255e+18  2.49182e-22  9.68851e-08  4.08383e+07  3.45510e-01  0.00000e+00
0125  3.17994e+18  2.45531e-22  9.52747e-08  4.09935e+07  3.45012e-01  0.00000e+00
0126  3.19734e+18  2.41962e-22  9.37015e-08  4.11467e+07  3.44511e-01  0.00000e+00
0127  3.21473e+18  2.38474e-22  9.21643e-08  4.12981e+07  3.44008e-01  0.00000e+00
0128  3.23212e+18  2.35063e-22  9.06622e-08  4.14476e+07  3.43502e-01  0.00000e+00
0129  3.24951e+18  2.31727e-22  8.91940e-08  4.15953e+07  3.42994e-01  0.00000e+00
0130  3.26691e+18  2.28464e-22  8.77586e-08  4.17413e+07  3.42485e-01  0.00000e+00
0131  3.28430e+18  2.25272e-22  8.63552e-08  4.18856e+07  3.41973e-01  0.00000e+00
0132  3.30169e+18  2.22148e-22  8.49828e-08  4.20282e+07  3.41460e-01  0.00000e+00
0133  3.31908e+18  2.19091e-22  8.36404e-08  4.21692e+07  3.40946e-01  0.00000e+00
0134  3.33648e+18  2.16099e-22  8.23272e-08  4.23086e+07  3.40430e-01  0.00000e+00
0135  3.35387e+18  2.13169e-22  8.10424e-08  4.24464e+07  3.39912e-01  0.00000e+00
0136  3.37126e+18  2.10300e-22  7.97850e-08  4.25827e+07  3.39393e-01  0.00000e+00
0137  3.38865e+18  2.07490e-22  7.85545e-08  4.27174e+07  3.38874e-01  0.00000e+00
0138  3.40605e+18  2.04737e-22  7.73499e-08  4.28507e+07  3.38353e-01  0.00000e+00
0139  3.42344e+18  2.02041e-22  7.61707e-08  4.29825e+07  3.37831e-01  0.00000e+00
0140  3.44083e+18  1.99398e-22  7.50160e-08  4.31129e+07  3.37308e-01  0.00000e+00
0141  3.45822e+18  1.96809e-22  7.38853e-08  4.32419e+07  3.36785e-01  0.00000e+00
0142  3.47562e+18  1.94270e-22  7.27779e-08  4.33696e+07  3.36261e-01  0.00000e+00
0143  3.49301e+18  1.91782e-22  7.16931e-08  4.34958e+07  3.35736e-01  0.00000e+00
0144  3.51040e+18  1.89342e-22  7.06304e-08  4.36208e+07  3.35211e-01  0.00000e+00
0145  3.52779e+18  1.86950e-22  6.95891e-08  4.37445e+07  3.34685e-01  0.00000e+00
0146  3.54519e+18  1.84603e-22  6.85688e-08  4.38668e+07  3.34159e-01  0.00000e+00
0147  3.56258e+18  1.82302e-22  6.75689e-08  4.39880e+07  3.33633e-01  0.00000e+00
0148  3.57997e+18  1.80044e-22  6.65887e-08  4.41079e+07  3.33106e-01  0.00000e+00
0149  3.59736e+18  1.77829e-22  6.56280e-08  4.42266e+07  3.32579e-01  0.00000e+00
0150  3.61476e+18  1.75655e-22  6.46861e-08  4.43441e+07  3.32052e-01  0.00000e+00
0151  3.63215e+18  1.73521e-22  6.37625e-08  4.44604e+07  3.31525e-01  0.00000e+00
0152  3.64954e+18  1.71427e-22  6.28569e-08  4.45756e+07  3.30998e-01  0.00000e+00
0153  3.66693e+18  1.69372e-22  6.19687e-08  4.46896e+07  3.30471e-01  0.00000e+00
0154  3.68432e+18  1.67353e-22  6.10976e-08  4.48025e+07  3.29944e-01  0.00000e+00
0155  3.70172e+18  1.65372e-22  6.02430e-08  4.49143e+07  3.29418e-01  0.00000e+00
0156  3.71911e+18  1.63426e-22  5.94047e-08  4.50251e+07  3.28891e-01  0.00000e+00
0157  3.73650e+18  1.61514e-22  5.85822e-08  4.51348e+07  3.28365e-01  0.00000e+00
0158  3.75389e+18  1.59637e-22  5.77752e-08  4.52434e+07  3.27839e-01  0.00000e+00
0159  3.77129e+18  1.57792e-22  5.69832e-08  4.53510e+07  3.27313e-01  0.00000e+00
0160  3.78868e+18  1.55980e-22  5.62059e-08  4.54576e+07  3.26788e-01  0.00000e+00
0161  3.80607e+18  1.54200e-22  5.54430e-08  4.55632e+07  3.26263e-01  0.00000e+00
0162  3.82346e+18  1.52450e-22  5.46941e-08  4.56678e+07  3.25739e-01  0.00000e+00
0163  3.84086e+18  1.50730e-22  5.39589e-08  4.57714e+07  3.25215e-01  0.00000e+00
0164  3.85825e+18  1.49040e-22  5.32371e-08  4.58741e+07  3.24691e-01  0.00000e+00
0165  3.87564e+18  1.47379e-22  5.25283e-08  4.59758e+07  3.24169e-01  0.00000e+00
0166  3.89303e+18  1.45745e-22  5.18323e-08  4.60767e+07  3.23646e-01  0.00000e+00
0167  3.91043e+18  1.44139e-22  5.11488e-08  4.61766e+07  3.23125e-01  0.00000e+00
0168  3.92782e+18  1.42560e-22  5.04774e-08  4.62756e+07  3.22604e-01  0.00000e+00
0169  3.94521e+18  1.41006e-22  4.98180e-08  4.63737e+07  3.22083e-01  0.00000e+00
0170  3.96260e+18  1.39479e-22  4.91702e-08  4.64709e+07  3.21564e-01  0.00000e+00
0171  3.98000e+18  1.37976e-22  4.85338e-08  4.65673e+07  3.21045e-01  0.00000e+00
0172  3.99739e+18  1.36498e-22  4.79085e-08  4.66628e+07  3.20527e-01  0.00000e+00
0173  4.01478e+18  1.35044e-22  4.72941e-08  4.67575e+07  3.20010e-01  0.00000e+00
0174  4.03217e+18  1.33613e-22  4.66904e-08  4.68514e+07  3.19493e-01  0.00000e+00
0175  4.04957e+18  1.32205e-22  4.60969e-08  4.69444e+07  3.18978e-01  0.00000e+00
0176  4.06696e+18  1.30820e-22  4.55136e-08  4.70367e+07  3.18463e-01  0.00000e+00
0177  4.08435e+18  1.29456e-22  4.49403e-08  4.71282e+07  3.17949e-01  0.00000e+00
0178  4.10174e+18  1.28114e-22  4.43766e-08  4.72189e+07  3.17436e-01  0.00000e+00
0179  4.11914e+18  1.26793e-22  4.38226e-08  4.73088e+07  3.16924e-01  0.00000e+00
0180  4.13653e+18  1.25493e-22  4.32778e-08  4.73980e+07  3.16413e-01  0.00000e+00
0181  4.15392e+18  1.24212e-22  4.27422e-08  4.74864e+07  3.15903e-01  0.00000e+00
0182  4.17131e+18  1.22952e-22  4.22155e-08  4.75741e+07  3.15394e-01  0.00000e+00
0183  4.18871e+18  1.21710e-22  4.16976e-08  4.76610e+07  3.14885e-01  0.00000e+00
0184  4.20610e+18  1.20488e-22  4.11882e-08  4.77472e+07  3.14378e-01  0.00000e+00
0185  4.22349e+18  1.19284e-22  4.06873e-08  4.78327e+07  3.13872e-01  0.00000e+00
0186  4.24088e+18  1.18098e-22  4.01945e-08  4.79175e+07  3.13367e-01  0.00000e+00
0187  4.25828e+18  1.16930e-22  3.97098e-08  4.80016e+07  3.12863e-01  0.00000e+00
0188  4.27567e+18  1.15780e-22  3.92330e-08  4.80851e+07  3.12360e-01  0.00000e+00
0189  4.29306e+18  1.14646e-22  3.87639e-08  4.81678e+07  3.11858e-01  0.00000e+00
0190  4.31045e+18  1.13529e-22  3.83023e-08  4.82499e+07  3.11357e-01  0.00000e+00
0191  4.32785e+18  1.12429e-22  3.78482e-08  4.83313e+07  3.10857e-01  0.00000e+00
0192  4.34524e+18  1.11345e-22  3.74013e-08  4.84121e+07  3.10359e-01  0.00000e+00
0193  4.36263e+18  1.10276e-22  3.69615e-08  4.84922e+07  3.09861e-01  0.00000e+00
0194  4.38002e+18  1.09223e-22  3.65287e-08  4.85717e+07  3.09365e-01  0.00000e+00
0195  4.39742e+18  1.08185e-22  3.61027e-08  4.86505e+07  3.08869e-01  0.00000e+00
0196  4.41481e+18  1.07162e-22  3.56834e-08  4.87288e+07  3.08375e-01  0.00000e+00
0197  4.43220e+18  1.06153e-22  3.52707e-08  4.88064e+07  3.07882e-01  0.00000e+00
0198  4.44959e+18  1.05159e-22  3.48644e-08  4.88834e+07  3.07391e-01  0.00000e+00
0199  4.46699e+18  1.04179e-22  3.44644e-08  4.89599e+07  3.06900e-01  0.00000e+00
0200  4.48438e+18  1.03213e-22  3.40706e-08  4.90357e+07  3.06411e-01  0.00000e+00
0201  4.50177e+18  1.02260e-22  3.36829e-08  4.91109e+07  3.05923e-01  0.00000e+00
0202  4.51916e+18  1.01320e-22  3.33011e-08  4.91856e+07  3.05436e-01  0.00000e+00
0203  4.53655e+18  1.00393e-22  3.29252e-08  4.92597e+07  3.04950e-01  0.00000e+00
0204  4.55395e+18  9.94796e-23  3.25551e-08  4.93332e+07  3.04465e-01  0.00000e+00
0205  4.57134e+18  9.85782e-23  3.21905e-08  4.94062e+07  3.03982e-01  0.00000e+00
0206  4.58873e+18  9.76892e-23  3.18315e-08  4.94786e+07  3.03500e-01  0.00000e+00
0207  4.60612e+18  9.68123e-23  3.14779e-08  4.95505e+07  3.03019e-01  0.00000e+00
0208  4.62352e+18  9.59471e-23  3.11296e-08  4.96218e+07  3.02539e-01  0.00000e+00
0209  4.64091e+18  9.50937e-23  3.07865e-08  4.96926e+07  3.02061e-01  0.00000e+00
0210  4.65830e+18  9.42516e-23  3.04485e-08  4.97629e+07  3.01584e-01  0.00000e+00
0211  4.67569e+18  9.34208e-23  3.01156e-08  4.98326e+07  3.01108e-01  0.00000e+00
0212  4.69309e+18  9.26011e-23  2.97875e-08  4.99018e+07  3.00633e-01  0.00000e+00
0213  4.71048e+18  9.17921e-23  2.94643e-08  4.99705e+07  3.00160e-01  0.00000e+00
0214  4.72787e+18  9.09938e-23  2.91458e-08  5.00388e+07  2.99688e-01  0.00000e+00
0215  4.74526e+18  9.02059e-23  2.88320e-08  5.01065e+07  2.99217e-01  0.00000e+00
0216  4.76266e+18  8.94283e-23  2.85227e-08  5.01737e+07  2.98747e-01  0.00000e+00
0217  4.78005e+18  8.86608e-23  2.82179e-08  5.02404e+07  2.98279e-01  0.00000e+00
0218  4.79744e+18  8.79031e-23  2.79175e-08  5.03067e+07  2.97812e-01  0.00000e+00
0219  4.81483e+18  8.71553e-23  2.76214e-08  5.03725e+07  2.97346e-01  0.00000e+00
0220  4.83223e+18  8.64170e-23  2.73296e-08  5.04378e+07  2.96882e-01  0.00000e+00
0221  4.84962e+18  8.56881e-23  2.70419e-08  5.05026e+07  2.96418e-01  0.00000e+00
0222  4.86701e+18  8.49684e-23  2.67583e-08  5.05670e+07  2.95957e-01  0.00000e+00
0223  4.88440e+18  8.42578e-23  2.64787e-08  5.06310e+07  2.95496e-01  0.00000e+00
0224  4.90180e+18  8.35562e-23  2.62031e-08  5.06945e+07  2.95037e-01  0.00000e+00
0225  4.91919e+18  8.28634e-23  2.59313e-08  5.07575e+07  2.94579e-01  0.00000e+00
0226  4.93658e+18  8.21792e-23  2.56633e-08  5.08201e+07  2.94122e-01  0.00000e+00
0227  4.95397e+18  8.15034e-23  2.53991e-08  5.08823e+07  2.93666e-01  0.00000e+00
0228  4.97137e+18  8.08361e-23  2.51386e-08  5.09440e+07  2.93212e-01  0.00000e+00
0229  4.98876e+18  8.01769e-23  2.48816e-08  5.10053e+07  2.92759e-01  0.00000e+00
0230  5.00615e+18  7.95259e-23  2.46282e-08  5.10662e+07  2.92308e-01  0.00000e+00
0231  5.02354e+18  7.88827e-23  2.43783e-08  5.11267e+07  2.91857e-01  0.00000e+00
0232  5.04094e+18  7.82474e-23  2.41318e-08  5.11868e+07  2.91408e-01  0.00000e+00
0233  5.05833e+18  7.76198e-23  2.38886e-08  5.12464e+07  2.90960e-01  0.00000e+00
0234  5.07572e+18  7.69997e-23  2.36488e-08  5.13057e+07  2.90514e-01  0.00000e+00
0235  5.09311e+18  7.63871e-23  2.34122e-08  5.13645e+07  2.90069e-01  0.00000e+00
0236  5.11051e+18  7.57818e-23  2.31788e-08  5.14230e+07  2.89625e-01  0.00000e+00
0237  5.12790e+18  7.51838e-23  2.29485e-08  5.14811e+07  2.89182e-01  0.00000e+00
0238  5.14529e+18  7.45928e-23  2.27214e-08  5.15387e+07  2.88741e-01  0.00000e+00
0239  5.16268e+18  7.40087e-23  2.24972e-08  5.15960e+07  2.88301e-01  0.00000e+00
0240  5.18008e+18  7.34316e-23  2.22761e-08  5.16530e+07  2.87862e-01  0.00000e+00
0241  5.19747e+18  7.28612e-23  2.20578e-08  5.17095e+07  2.87425e-01  0.00000e+00
0242  5.21486e+18  7.22975e-23  2.18425e-08  5.17657e+07  2.86988e-01  0.00000e+00
0243  5.23225e+18  7.17403e-23  2.16300e-08  5.18215e+07  2.86553e-01  0.00000e+00
0244  5.24965e+18  7.11896e-23  2.14202e-08  5.18769e+07  2.86120e-01  0.00000e+00
0245  5.26704e+18  7.06452e-23  2.12132e-08  5.19320e+07  2.85687e-01  0.00000e+00
0246  5.28443e+18  7.01070e-23  2.10089e-08  5.19868e+07  2.85256e-01  0.00000e+00
0247  5.30182e+18  6.95751e-23  2.08073e-08  5.20411e+07  2.84826e-01  0.00000e+00
0248  5.31922e+18  6.90491e-23  2.06083e-08  5.20952e+07  2.84398e-01  0.00000e+00
0249  5.33661e+18  6.85292e-23  2.04118e-08  5.21488e+07  2.83970e-01  0.00000e+00
0250  5.35400e+18  6.80151e-23  2.02179e-08  5.22022e+07  2.83544e-01  0.00000e+00
0251  5.37139e+18  6.75068e-23  2.00264e-08  5.22552e+07  2.83120e-01  0.00000e+00
0252  5.38879e+18  6.70043e-23  1.98374e-08  5.23079e+07  2.82696e-01  0.00000e+00
0253  5.40618e+18  6.65073e-23  1.96508e-08  5.23602e+07  2.82274e-01  0.00000e+00
0254  5.42357e+18  6.60159e-23  1.94666e-08  5.24122e+07  2.81853e-01  0.00000e+00
0255  5.44096e+18  6.55299e-23  1.92846e-08  5.24639e+07  2.81433e-01  0.00000e+00
0256  5.45836e+18  6.50493e-23  1.91050e-08  5.25152e+07  2.81014e-01  0.00000e+00
0257  5.47575e+18  6.45739e-23  1.89276e-08  5.25663e+07  2.80597e-01  0.00000e+00
0258  5.49314e+18  6.41038e-23  1.87525e-08  5.26170e+07  2.80181e-01  0.00000e+00
0259  5.51053e+18  6.36389e-23  1.85795e-08  5.26674e+07  2.79766e-01  0.00000e+00
0260  5.52793e+18  6.31789e-23  1.84087e-08  5.27175e+07  2.79353e-01  0.00000e+00
0261  5.54532e+18  6.27240e-23  1.82400e-08  5.27673e+07  2.78940e-01  0.00000e+00
0262  5.56271e+18  6.22740e-23  1.80734e-08  5.28168e+07  2.78529e-01  0.00000e+00
0263  5.58010e+18  6.18288e-23  1.79088e-08  5.28660e+07  2.78119e-01  0.00000e+00
0264  5.59750e+18  6.13885e-23  1.77462e-08  5.29149e+07  2.77711e-01  0.00000e+00
0265  5.61489e+18  6.09528e-23  1.75857e-08  5.29635e+07  2.77303e-01  0.00000e+00
0266  5.63228e+18  6.05217e-23  1.74271e-08  5.30118e+07  2.76897e-01  0.00000e+00
0267  5.64967e+18  6.00953e-23  1.72704e-08  5.30598e+07  2.76492e-01  0.00000e+00
0268  5.66707e+18  5.96733e-23  1.71156e-08  5.31075e+07  2.76088e-01  0.00000e+00
0269  5.68446e+18  5.92558e-23  1.69627e-08  5.31550e+07  2.75686e-01  0.00000e+00
0270  5.70185e+18  5.88426e-23  1.68116e-08  5.32021e+07  2.75284e-01  0.00000e+00
0271  5.71924e+18  5.84338e-23  1.66624e-08  5.32490e+07  2.74884e-01  0.00000e+00
0272  5.73664e+18  5.80293e-23  1.65149e-08  5.32956e+07  2.74485e-01  0.00000e+00
0273  5.75403e+18  5.76289e-23  1.63692e-08  5.33419e+07  2.74087e-01  0.00000e+00
0274  5.77142e+18  5.72327e-23  1.62252e-08  5.33880e+07  2.73691e-01  0.00000e+00
