# Athena++ data at time=4.450000e+12  cycle=334310562  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03478e+04  7.00217e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  1.05652e+01  4.05062e+04  4.22670e-17  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  1.62498e+01  5.05970e+04  2.25662e-17  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  2.43462e+01  6.52195e+04  3.53270e-17  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  3.72393e+01  9.07729e+04  5.32834e-17  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  5.44172e+01  1.25282e+05  4.23574e-17  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  6.11063e+01  1.34692e+05  1.10051e-17  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  6.61516e+01  1.41324e+05  1.24371e-17  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  7.09794e+01  1.47291e+05  1.08167e-17  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  7.41533e+01  1.49847e+05  6.50420e-18  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  7.71494e+01  1.52290e+05  7.00399e-18  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  8.01696e+01  1.54784e+05  6.88735e-18  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  8.31269e+01  1.57260e+05  6.51885e-18  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  8.59374e+01  1.59551e+05  5.94758e-18  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  8.85103e+01  1.61496e+05  5.38647e-18  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  9.10126e+01  1.63430e+05  5.25482e-18  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  9.34654e+01  1.65367e+05  5.05862e-18  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  9.58394e+01  1.67284e+05  4.50347e-18  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  9.74941e+01  1.67973e+05  3.45044e-18  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  9.96840e+01  1.69821e+05  4.82389e-18  0.00000e+00  0.00000e+00  1.98665e-05
0022  1.42332e+18  1.02035e+02  1.71921e+05  4.37285e-18  0.00000e+00  0.00000e+00  1.93839e-05
0023  1.44071e+18  1.03683e+02  1.72913e+05  3.18845e-18  0.00000e+00  0.00000e+00  1.89187e-05
0024  1.45811e+18  1.05455e+02  1.74319e+05  3.68604e-18  0.00000e+00  0.00000e+00  1.84701e-05
0025  1.47550e+18  1.07263e+02  1.75801e+05  3.57072e-18  0.00000e+00  0.00000e+00  1.80373e-05
0026  1.49289e+18  1.08978e+02  1.77253e+05  3.38013e-18  0.00000e+00  0.00000e+00  1.76194e-05
0027  1.51028e+18  1.10597e+02  1.78667e+05  3.16835e-18  0.00000e+00  0.00000e+00  1.72160e-05
0028  1.52767e+18  1.11934e+02  1.79868e+05  2.69454e-18  0.00000e+00  0.00000e+00  1.68262e-05
0029  1.54507e+18  1.12714e+02  1.80571e+05  5.51165e-18  0.00000e+00  0.00000e+00  1.64495e-05
0030  1.56246e+18  3.21266e+02  5.43539e+05  5.83953e-16  0.00000e+00  0.00000e+00  1.60854e-05
0031  1.57985e+18  6.73707e+02  9.23023e+05  2.32516e-16  0.00000e+00  0.00000e+00  1.57331e-05
0032  1.59724e+18  8.87637e+02  1.17747e+06  1.54377e-16  0.00000e+00  0.00000e+00  1.53924e-05
0033  1.61463e+18  1.04643e+03  1.35422e+06  1.30735e-16  0.00000e+00  0.00000e+00  1.50626e-05
0034  1.63203e+18  1.18518e+03  1.49915e+06  1.18579e-16  0.00000e+00  0.00000e+00  1.47432e-05
0035  1.64942e+18  1.31523e+03  1.62668e+06  1.08944e-16  0.00000e+00  0.00000e+00  1.44340e-05
0036  1.66681e+18  1.43990e+03  1.74216e+06  1.00562e-16  0.00000e+00  0.00000e+00  1.41343e-05
0037  1.68420e+18  1.56009e+03  1.84724e+06  9.26189e-17  0.00000e+00  0.00000e+00  1.38439e-05
0038  1.70160e+18  1.67557e+03  1.94282e+06  8.50320e-17  0.00000e+00  0.00000e+00  1.35623e-05
0039  1.71899e+18  1.78577e+03  2.02925e+06  7.78941e-17  0.00000e+00  0.00000e+00  1.32893e-05
0040  1.73638e+18  1.89123e+03  2.10828e+06  7.20900e-17  0.00000e+00  0.00000e+00  1.30244e-05
0041  1.75377e+18  1.99307e+03  2.18059e+06  6.69349e-17  0.00000e+00  0.00000e+00  1.27674e-05
0042  1.77116e+18  2.09135e+03  2.24669e+06  6.20932e-17  0.00000e+00  0.00000e+00  1.25178e-05
0043  1.78856e+18  2.18590e+03  2.30714e+06  5.76584e-17  0.00000e+00  0.00000e+00  1.22756e-05
0044  1.80595e+18  2.27701e+03  2.36268e+06  5.37541e-17  0.00000e+00  0.00000e+00  1.20403e-05
0045  1.82334e+18  2.36499e+03  2.41361e+06  5.01431e-17  0.00000e+00  0.00000e+00  1.18117e-05
0046  1.84073e+18  2.44973e+03  2.46041e+06  4.68197e-17  0.00000e+00  0.00000e+00  1.15895e-05
0047  1.85813e+18  2.53123e+03  2.50351e+06  4.37692e-17  0.00000e+00  0.00000e+00  1.13736e-05
0050  1.87552e+18  2.60946e+03  2.54326e+06  4.09988e-17  0.00000e+00  0.00000e+00  1.11636e-05
0051  1.89291e+18  2.68486e+03  2.58021e+06  3.86502e-17  0.00000e+00  0.00000e+00  1.09594e-05
0052  1.91030e+18  2.75833e+03  2.61441e+06  3.65382e-17  0.00000e+00  0.00000e+00  1.07608e-05
0053  1.92769e+18  2.83009e+03  2.64598e+06  3.45531e-17  0.00000e+00  0.00000e+00  1.05675e-05
0054  1.94509e+18  2.90011e+03  2.67515e+06  3.26910e-17  0.00000e+00  0.00000e+00  1.03793e-05
0055  1.96248e+18  2.96839e+03  2.70207e+06  3.09465e-17  0.00000e+00  0.00000e+00  1.01962e-05
0056  1.97987e+18  3.03489e+03  2.72695e+06  2.93137e-17  0.00000e+00  0.00000e+00  1.00178e-05
0057  1.99726e+18  3.09958e+03  2.74995e+06  2.77865e-17  0.00000e+00  0.00000e+00  9.84411e-06
0058  2.01466e+18  3.16239e+03  2.77128e+06  2.63742e-17  0.00000e+00  0.00000e+00  9.67488e-06
