# Athena++ data at time=4.980000e+12  cycle=374127325  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03478e+04  7.00320e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  1.05761e+01  4.05281e+04  4.37678e-17  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  1.62698e+01  5.06308e+04  2.32988e-17  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  2.43591e+01  6.52409e+04  3.63700e-17  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  3.72819e+01  9.08567e+04  5.48956e-17  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  5.44662e+01  1.25353e+05  4.35583e-17  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  6.11857e+01  1.34797e+05  1.12922e-17  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  6.62400e+01  1.41439e+05  1.26728e-17  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  7.10464e+01  1.47345e+05  1.09864e-17  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  7.42316e+01  1.49911e+05  6.63781e-18  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  7.72386e+01  1.52363e+05  7.10875e-18  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  8.02693e+01  1.54867e+05  6.96449e-18  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  8.32367e+01  1.57353e+05  6.55507e-18  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  8.60452e+01  1.59631e+05  5.94776e-18  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  8.86250e+01  1.61584e+05  5.38638e-18  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  9.11353e+01  1.63526e+05  5.23776e-18  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  9.35957e+01  1.65471e+05  5.02880e-18  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  9.59768e+01  1.67396e+05  4.43688e-18  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  9.76353e+01  1.68090e+05  3.33618e-18  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  9.98266e+01  1.69945e+05  4.70331e-18  0.00000e+00  0.00000e+00  1.98665e-05
0022  1.42332e+18  1.02178e+02  1.72053e+05  4.21328e-18  0.00000e+00  0.00000e+00  1.93839e-05
0023  1.44071e+18  1.03794e+02  1.73001e+05  3.01070e-18  0.00000e+00  0.00000e+00  1.89187e-05
0024  1.45811e+18  1.05555e+02  1.74400e+05  3.54950e-18  0.00000e+00  0.00000e+00  1.84701e-05
0025  1.47550e+18  1.07357e+02  1.75880e+05  3.40986e-18  0.00000e+00  0.00000e+00  1.80373e-05
0026  1.49289e+18  1.09064e+02  1.77327e+05  3.19993e-18  0.00000e+00  0.00000e+00  1.76194e-05
0027  1.51028e+18  1.10669e+02  1.78731e+05  2.98573e-18  0.00000e+00  0.00000e+00  1.72160e-05
0028  1.52767e+18  1.12029e+02  1.79955e+05  2.53651e-18  0.00000e+00  0.00000e+00  1.68262e-05
0029  1.54507e+18  1.12801e+02  1.80653e+05  5.31671e-18  0.00000e+00  0.00000e+00  1.64495e-05
0030  1.56246e+18  3.21142e+02  5.43323e+05  5.84298e-16  0.00000e+00  0.00000e+00  1.60854e-05
0031  1.57985e+18  6.73724e+02  9.22594e+05  2.32822e-16  0.00000e+00  0.00000e+00  1.57331e-05
0032  1.59724e+18  8.87958e+02  1.17706e+06  1.54518e-16  0.00000e+00  0.00000e+00  1.53924e-05
0033  1.61463e+18  1.04705e+03  1.35389e+06  1.30826e-16  0.00000e+00  0.00000e+00  1.50626e-05
0034  1.63203e+18  1.18608e+03  1.49886e+06  1.18622e-16  0.00000e+00  0.00000e+00  1.47432e-05
0035  1.64942e+18  1.31643e+03  1.62645e+06  1.08975e-16  0.00000e+00  0.00000e+00  1.44340e-05
0036  1.66681e+18  1.44139e+03  1.74196e+06  1.00560e-16  0.00000e+00  0.00000e+00  1.41343e-05
0037  1.68420e+18  1.56186e+03  1.84706e+06  9.26006e-17  0.00000e+00  0.00000e+00  1.38439e-05
0038  1.70160e+18  1.67763e+03  1.94265e+06  8.49950e-17  0.00000e+00  0.00000e+00  1.35623e-05
0039  1.71899e+18  1.78809e+03  2.02907e+06  7.78450e-17  0.00000e+00  0.00000e+00  1.32893e-05
0040  1.73638e+18  1.89382e+03  2.10812e+06  7.20567e-17  0.00000e+00  0.00000e+00  1.30244e-05
0041  1.75377e+18  1.99597e+03  2.18042e+06  6.68908e-17  0.00000e+00  0.00000e+00  1.27674e-05
0042  1.77116e+18  2.09452e+03  2.24652e+06  6.20417e-17  0.00000e+00  0.00000e+00  1.25178e-05
0043  1.78856e+18  2.18935e+03  2.30698e+06  5.76102e-17  0.00000e+00  0.00000e+00  1.22756e-05
0044  1.80595e+18  2.28076e+03  2.36251e+06  5.37009e-17  0.00000e+00  0.00000e+00  1.20403e-05
0045  1.82334e+18  2.36901e+03  2.41343e+06  5.00864e-17  0.00000e+00  0.00000e+00  1.18117e-05
0046  1.84073e+18  2.45401e+03  2.46022e+06  4.67610e-17  0.00000e+00  0.00000e+00  1.15895e-05
0047  1.85813e+18  2.53578e+03  2.50336e+06  4.37090e-17  0.00000e+00  0.00000e+00  1.13736e-05
0050  1.87552e+18  2.61409e+03  2.54299e+06  4.08577e-17  0.00000e+00  0.00000e+00  1.11636e-05
0051  1.89291e+18  2.68944e+03  2.58010e+06  3.86139e-17  0.00000e+00  0.00000e+00  1.09594e-05
0052  1.91030e+18  2.76328e+03  2.61426e+06  3.64991e-17  0.00000e+00  0.00000e+00  1.07608e-05
0053  1.92769e+18  2.83531e+03  2.64585e+06  3.45122e-17  0.00000e+00  0.00000e+00  1.05675e-05
0054  1.94509e+18  2.90561e+03  2.67502e+06  3.26486e-17  0.00000e+00  0.00000e+00  1.03793e-05
0055  1.96248e+18  2.97416e+03  2.70196e+06  3.09032e-17  0.00000e+00  0.00000e+00  1.01962e-05
0056  1.97987e+18  3.04092e+03  2.72684e+06  2.92699e-17  0.00000e+00  0.00000e+00  1.00178e-05
0057  1.99726e+18  3.10584e+03  2.74986e+06  2.77425e-17  0.00000e+00  0.00000e+00  9.84411e-06
0058  2.01466e+18  3.16889e+03  2.77121e+06  2.63357e-17  0.00000e+00  0.00000e+00  9.67488e-06
0059  2.03205e+18  3.23034e+03  2.79100e+06  2.50456e-17  0.00000e+00  0.00000e+00  9.50998e-06
0060  2.04944e+18  3.29053e+03  2.80915e+06  2.38309e-17  0.00000e+00  0.00000e+00  9.34925e-06
0061  2.06683e+18  3.34944e+03  2.82581e+06  2.26874e-17  0.00000e+00  0.00000e+00  9.19257e-06
0062  2.08423e+18  3.40710e+03  2.84105e+06  2.16108e-17  0.00000e+00  0.00000e+00  9.03979e-06
0063  2.10162e+18  3.46355e+03  2.85498e+06  2.05969e-17  0.00000e+00  0.00000e+00  8.89079e-06
0064  2.11901e+18  3.51883e+03  2.86766e+06  1.96418e-17  0.00000e+00  0.00000e+00  8.74544e-06
0065  2.13640e+18  3.57295e+03  2.87917e+06  1.87417e-17  0.00000e+00  0.00000e+00  8.60363e-06
0066  2.15379e+18  3.62595e+03  2.88959e+06  1.78930e-17  0.00000e+00  0.00000e+00  8.46523e-06
0067  2.17119e+18  3.67787e+03  2.89897e+06  1.70925e-17  0.00000e+00  0.00000e+00  8.33016e-06
0068  2.18858e+18  3.72873e+03  2.90739e+06  1.63369e-17  0.00000e+00  0.00000e+00  8.19828e-06
0069  2.20597e+18  3.77861e+03  2.91486e+06  1.56232e-17  0.00000e+00  0.00000e+00  8.06952e-06
0070  2.22336e+18  3.82729e+03  2.92163e+06  1.49739e-17  0.00000e+00  0.00000e+00  7.94377e-06
0071  2.24076e+18  3.87447e+03  2.92804e+06  1.43900e-17  0.00000e+00  0.00000e+00  7.82093e-06
0072  2.25815e+18  3.92034e+03  2.93405e+06  1.38338e-17  0.00000e+00  0.00000e+00  7.70092e-06
0073  2.27554e+18  3.96508e+03  2.93962e+06  1.33037e-17  0.00000e+00  0.00000e+00  7.58365e-06
0074  2.29293e+18  4.00882e+03  2.94471e+06  1.27982e-17  0.00000e+00  0.00000e+00  7.46904e-06
0075  2.31033e+18  4.05166e+03  2.94931e+06  1.23161e-17  0.00000e+00  0.00000e+00  7.35701e-06
0076  2.32772e+18  4.09368e+03  2.95340e+06  1.18560e-17  0.00000e+00  0.00000e+00  7.24748e-06
0077  2.34511e+18  4.13493e+03  2.95700e+06  1.14168e-17  0.00000e+00  0.00000e+00  7.14038e-06
0078  2.36250e+18  4.17544e+03  2.96012e+06  1.09975e-17  0.00000e+00  0.00000e+00  7.03563e-06
0079  2.37989e+18  4.21525e+03  2.96277e+06  1.05970e-17  0.00000e+00  0.00000e+00  6.93317e-06
0080  2.39729e+18  4.25439e+03  2.96497e+06  1.02144e-17  0.00000e+00  0.00000e+00  6.83294e-06
0081  2.41468e+18  4.29287e+03  2.96673e+06  9.84869e-18  0.00000e+00  0.00000e+00  6.73486e-06
0082  2.43207e+18  4.33073e+03  2.96808e+06  9.49909e-18  0.00000e+00  0.00000e+00  6.63888e-06
0083  2.44946e+18  4.36798e+03  2.96903e+06  9.16478e-18  0.00000e+00  0.00000e+00  6.54493e-06
0084  2.46686e+18  4.40463e+03  2.96960e+06  8.84496e-18  0.00000e+00  0.00000e+00  6.45297e-06
0085  2.48425e+18  4.44071e+03  2.96981e+06  8.53893e-18  0.00000e+00  0.00000e+00  6.36293e-06
0086  2.50164e+18  4.47622e+03  2.96967e+06  8.24599e-18  0.00000e+00  0.00000e+00  6.27476e-06
0087  2.51903e+18  4.51118e+03  2.96919e+06  7.96549e-18  0.00000e+00  0.00000e+00  6.18842e-06
0088  2.53643e+18  4.54561e+03  2.96840e+06  7.69682e-18  0.00000e+00  0.00000e+00  6.10384e-06
0089  2.55382e+18  4.57950e+03  2.96733e+06  7.44372e-18  0.00000e+00  0.00000e+00  6.02098e-06
0090  2.57121e+18  4.61285e+03  2.96601e+06  7.20202e-18  0.00000e+00  0.00000e+00  5.93980e-06
0091  2.58860e+18  4.64567e+03  2.96445e+06  6.96998e-18  0.00000e+00  0.00000e+00  5.86026e-06
0092  2.60600e+18  4.67798e+03  2.96266e+06  6.74717e-18  0.00000e+00  0.00000e+00  5.78229e-06
0093  2.62339e+18  4.70980e+03  2.96065e+06  6.53315e-18  0.00000e+00  0.00000e+00  5.70588e-06
0094  2.64078e+18  4.74114e+03  2.95843e+06  6.32752e-18  0.00000e+00  0.00000e+00  5.63097e-06
0095  2.65817e+18  4.77201e+03  2.95601e+06  6.12990e-18  0.00000e+00  0.00000e+00  5.55752e-06
0096  2.67557e+18  4.80243e+03  2.95339e+06  5.93991e-18  0.00000e+00  0.00000e+00  5.48550e-06
0097  2.69296e+18  4.83241e+03  2.95058e+06  5.75722e-18  0.00000e+00  0.00000e+00  5.41488e-06
0098  2.71035e+18  4.86196e+03  2.94759e+06  5.58149e-18  0.00000e+00  0.00000e+00  5.34560e-06
0099  2.72774e+18  4.89109e+03  2.94443e+06  5.41241e-18  0.00000e+00  0.00000e+00  5.27765e-06
0100  2.74513e+18  4.91981e+03  2.94110e+06  5.24969e-18  0.00000e+00  0.00000e+00  5.21099e-06
0101  2.76253e+18  4.94813e+03  2.93762e+06  5.09304e-18  0.00000e+00  0.00000e+00  5.14558e-06
0102  2.77992e+18  4.97606e+03  2.93399e+06  4.94220e-18  0.00000e+00  0.00000e+00  5.08140e-06
0103  2.79731e+18  5.00360e+03  2.93021e+06  4.79691e-18  0.00000e+00  0.00000e+00  5.01841e-06
0104  2.81470e+18  5.03078e+03  2.92629e+06  4.65694e-18  0.00000e+00  0.00000e+00  4.95658e-06
