# Athena++ data at time=4.070000e+12  cycle=305762694  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03478e+04  7.00313e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  1.05692e+01  4.05143e+04  4.24207e-17  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  1.62571e+01  5.06093e+04  2.28166e-17  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  2.43667e+01  6.52533e+04  3.55214e-17  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  3.73122e+01  9.09164e+04  5.35872e-17  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  5.44935e+01  1.25393e+05  4.23861e-17  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  6.12030e+01  1.34820e+05  1.10996e-17  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  6.62752e+01  1.41484e+05  1.25046e-17  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  7.10788e+01  1.47371e+05  1.07666e-17  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  7.42701e+01  1.49942e+05  6.59121e-18  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  7.72909e+01  1.52406e+05  7.07524e-18  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  8.03356e+01  1.54922e+05  6.94627e-18  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  8.33190e+01  1.57422e+05  6.56216e-18  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  8.61388e+01  1.59701e+05  5.96835e-18  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  8.87405e+01  1.61672e+05  5.47887e-18  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  9.12806e+01  1.63640e+05  5.36914e-18  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  9.37750e+01  1.65615e+05  5.17437e-18  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  9.61909e+01  1.67571e+05  4.57436e-18  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  9.78784e+01  1.68291e+05  3.46661e-18  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  1.00104e+02  1.70187e+05  4.76086e-18  0.00000e+00  0.00000e+00  1.98665e-05
0022  1.42332e+18  1.02341e+02  1.72060e+05  8.86415e-17  0.00000e+00  0.00000e+00  1.93839e-05
0023  1.44071e+18  1.04072e+02  1.73218e+05  3.34113e-18  0.00000e+00  0.00000e+00  1.89187e-05
0024  1.45811e+18  1.05896e+02  1.74676e+05  3.67415e-18  0.00000e+00  0.00000e+00  1.84701e-05
0025  1.47550e+18  1.07724e+02  1.76187e+05  3.51679e-18  0.00000e+00  0.00000e+00  1.80373e-05
0026  1.49289e+18  1.09462e+02  1.77671e+05  3.32635e-18  0.00000e+00  0.00000e+00  1.76194e-05
0027  1.51028e+18  1.11098e+02  1.79113e+05  3.12040e-18  0.00000e+00  0.00000e+00  1.72160e-05
0028  1.52767e+18  1.12448e+02  1.80337e+05  2.66976e-18  0.00000e+00  0.00000e+00  1.68262e-05
0029  1.54507e+18  1.13222e+02  1.81042e+05  5.47088e-18  0.00000e+00  0.00000e+00  1.64495e-05
0030  1.56246e+18  3.22670e+02  5.44977e+05  5.84226e-16  0.00000e+00  0.00000e+00  1.60854e-05
0031  1.57985e+18  6.76552e+02  9.24943e+05  2.32117e-16  0.00000e+00  0.00000e+00  1.57331e-05
0032  1.59724e+18  8.91110e+02  1.17952e+06  1.54215e-16  0.00000e+00  0.00000e+00  1.53924e-05
0033  1.61463e+18  1.05065e+03  1.35668e+06  1.30800e-16  0.00000e+00  0.00000e+00  1.50626e-05
0034  1.63203e+18  1.19006e+03  1.50177e+06  1.18491e-16  0.00000e+00  0.00000e+00  1.47432e-05
0035  1.64942e+18  1.32075e+03  1.62955e+06  1.08909e-16  0.00000e+00  0.00000e+00  1.44340e-05
0036  1.66681e+18  1.44601e+03  1.74511e+06  1.00423e-16  0.00000e+00  0.00000e+00  1.41343e-05
0037  1.68420e+18  1.56668e+03  1.85025e+06  9.24627e-17  0.00000e+00  0.00000e+00  1.38439e-05
0038  1.70160e+18  1.68260e+03  1.94582e+06  8.48367e-17  0.00000e+00  0.00000e+00  1.35623e-05
0039  1.71899e+18  1.79313e+03  2.03219e+06  7.76831e-17  0.00000e+00  0.00000e+00  1.32893e-05
0040  1.73638e+18  1.89894e+03  2.11123e+06  7.19457e-17  0.00000e+00  0.00000e+00  1.30244e-05
0041  1.75377e+18  2.00118e+03  2.18349e+06  6.67732e-17  0.00000e+00  0.00000e+00  1.27674e-05
0042  1.77116e+18  2.09978e+03  2.24955e+06  6.19242e-17  0.00000e+00  0.00000e+00  1.25178e-05
0043  1.78856e+18  2.19465e+03  2.30998e+06  5.75093e-17  0.00000e+00  0.00000e+00  1.22756e-05
0044  1.80595e+18  2.28608e+03  2.36546e+06  5.36021e-17  0.00000e+00  0.00000e+00  1.20403e-05
0045  1.82334e+18  2.37432e+03  2.41635e+06  4.99915e-17  0.00000e+00  0.00000e+00  1.18117e-05
0046  1.84073e+18  2.45929e+03  2.46311e+06  4.66710e-17  0.00000e+00  0.00000e+00  1.15895e-05
0047  1.85813e+18  2.54099e+03  2.50621e+06  4.36247e-17  0.00000e+00  0.00000e+00  1.13736e-05
0050  1.87552e+18  2.61926e+03  2.54584e+06  4.08026e-17  0.00000e+00  0.00000e+00  1.11636e-05
0051  1.89291e+18  2.69464e+03  2.58291e+06  3.85595e-17  0.00000e+00  0.00000e+00  1.09594e-05
0052  1.91030e+18  2.76846e+03  2.61704e+06  3.64459e-17  0.00000e+00  0.00000e+00  1.07608e-05
0053  1.92769e+18  2.84048e+03  2.64860e+06  3.44608e-17  0.00000e+00  0.00000e+00  1.05675e-05
0054  1.94509e+18  2.91075e+03  2.67774e+06  3.25994e-17  0.00000e+00  0.00000e+00  1.03793e-05
0055  1.96248e+18  2.97924e+03  2.70465e+06  3.08564e-17  0.00000e+00  0.00000e+00  1.01962e-05
0056  1.97987e+18  3.04594e+03  2.72951e+06  2.92255e-17  0.00000e+00  0.00000e+00  1.00178e-05
0057  1.99726e+18  3.11077e+03  2.75250e+06  2.77007e-17  0.00000e+00  0.00000e+00  9.84411e-06
0058  2.01466e+18  3.17373e+03  2.77385e+06  2.63005e-17  0.00000e+00  0.00000e+00  9.67488e-06
0059  2.03205e+18  3.23512e+03  2.79360e+06  2.50121e-17  0.00000e+00  0.00000e+00  9.50998e-06
0060  2.04944e+18  3.29524e+03  2.81172e+06  2.37992e-17  0.00000e+00  0.00000e+00  9.34925e-06
0061  2.06683e+18  3.35406e+03  2.82835e+06  2.26575e-17  0.00000e+00  0.00000e+00  9.19257e-06
0062  2.08423e+18  3.41164e+03  2.84357e+06  2.15826e-17  0.00000e+00  0.00000e+00  9.03979e-06
0063  2.10162e+18  3.46800e+03  2.85747e+06  2.05705e-17  0.00000e+00  0.00000e+00  8.89079e-06
0064  2.11901e+18  3.52317e+03  2.87013e+06  1.96170e-17  0.00000e+00  0.00000e+00  8.74544e-06
0065  2.13640e+18  3.57719e+03  2.88162e+06  1.87185e-17  0.00000e+00  0.00000e+00  8.60363e-06
0066  2.15379e+18  3.63009e+03  2.89201e+06  1.78713e-17  0.00000e+00  0.00000e+00  8.46523e-06
0067  2.17119e+18  3.68190e+03  2.90137e+06  1.70722e-17  0.00000e+00  0.00000e+00  8.33016e-06
0068  2.18858e+18  3.73264e+03  2.90977e+06  1.63180e-17  0.00000e+00  0.00000e+00  8.19828e-06
0069  2.20597e+18  3.78240e+03  2.91721e+06  1.56056e-17  0.00000e+00  0.00000e+00  8.06952e-06
0070  2.22336e+18  3.83092e+03  2.92400e+06  1.49620e-17  0.00000e+00  0.00000e+00  7.94377e-06
