# Athena++ data at time=3.680000e+12  cycle=276463566  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.93754e+05  1.38461e-09  0.00000e+00
0025  1.47550e+18  5.82132e-20  1.41379e-06  8.01958e+05  2.74789e-01  0.00000e+00
0026  1.49289e+18  5.59605e-20  1.37065e-06  8.14212e+05  2.81232e-01  0.00000e+00
0027  1.51028e+18  5.38739e-20  1.33036e-06  8.24964e+05  2.87409e-01  0.00000e+00
0028  1.52767e+18  5.20060e-20  1.29333e-06  8.32423e+05  2.93388e-01  0.00000e+00
0029  1.54507e+18  5.04944e-20  1.26070e-06  8.01852e+05  2.98896e-01  0.00000e+00
0030  1.56246e+18  1.73426e-20  1.30261e-06  2.05738e+06  3.05121e-01  0.00000e+00
0031  1.57985e+18  8.08871e-21  1.03068e-06  5.41804e+06  3.09698e-01  0.00000e+00
0032  1.59724e+18  6.00804e-21  9.76137e-07  6.78300e+06  3.13672e-01  0.00000e+00
0033  1.61463e+18  4.98528e-21  9.31761e-07  7.87306e+06  3.17314e-01  0.00000e+00
0034  1.63203e+18  4.30715e-21  8.91106e-07  8.87243e+06  3.20700e-01  0.00000e+00
0035  1.64942e+18  3.79898e-21  8.52896e-07  9.82795e+06  3.23861e-01  0.00000e+00
0036  1.66681e+18  3.39746e-21  8.16823e-07  1.07505e+07  3.26813e-01  0.00000e+00
0037  1.68420e+18  3.07120e-21  7.82846e-07  1.16409e+07  3.29568e-01  0.00000e+00
0038  1.70160e+18  2.80140e-21  7.50918e-07  1.24970e+07  3.32138e-01  0.00000e+00
0039  1.71899e+18  2.57586e-21  7.21057e-07  1.33142e+07  3.34537e-01  0.00000e+00
0040  1.73638e+18  2.38384e-21  6.93242e-07  1.40954e+07  3.36777e-01  0.00000e+00
0041  1.75377e+18  2.21735e-21  6.66863e-07  1.48518e+07  3.38869e-01  0.00000e+00
0042  1.77116e+18  2.07194e-21  6.41956e-07  1.55811e+07  3.40821e-01  0.00000e+00
0043  1.78856e+18  1.94402e-21  6.18483e-07  1.62829e+07  3.42642e-01  0.00000e+00
0044  1.80595e+18  1.83050e-21  5.96333e-07  1.69592e+07  3.44340e-01  0.00000e+00
0045  1.82334e+18  1.72904e-21  5.75375e-07  1.76120e+07  3.45923e-01  0.00000e+00
0046  1.84073e+18  1.63795e-21  5.55595e-07  1.82404e+07  3.47398e-01  0.00000e+00
0047  1.85813e+18  1.55581e-21  5.36948e-07  1.88445e+07  3.48773e-01  0.00000e+00
0050  1.87552e+18  1.48147e-21  5.19376e-07  1.94241e+07  3.50054e-01  0.00000e+00
0051  1.89291e+18  1.41362e-21  5.02790e-07  1.99828e+07  3.51249e-01  0.00000e+00
0052  1.91030e+18  1.35095e-21  4.86836e-07  2.05302e+07  3.52360e-01  0.00000e+00
0053  1.92769e+18  1.29302e-21  4.71567e-07  2.10641e+07  3.53394e-01  0.00000e+00
0054  1.94509e+18  1.23932e-21  4.56947e-07  2.15850e+07  3.54352e-01  0.00000e+00
0055  1.96248e+18  1.18946e-21  4.42960e-07  2.20926e+07  3.55239e-01  0.00000e+00
0056  1.97987e+18  1.14307e-21  4.29589e-07  2.25868e+07  3.56058e-01  0.00000e+00
0057  1.99726e+18  1.09985e-21  4.16823e-07  2.30671e+07  3.56813e-01  0.00000e+00
0058  2.01466e+18  1.05951e-21  4.04647e-07  2.35334e+07  3.57507e-01  0.00000e+00
0059  2.03205e+18  1.02166e-21  3.92959e-07  2.39891e+07  3.58145e-01  0.00000e+00
0060  2.04944e+18  9.86057e-22  3.81716e-07  2.44352e+07  3.58727e-01  0.00000e+00
0061  2.06683e+18  9.52512e-22  3.70903e-07  2.48717e+07  3.59258e-01  0.00000e+00
0062  2.08423e+18  9.20861e-22  3.60500e-07  2.52991e+07  3.59738e-01  0.00000e+00
0063  2.10162e+18  8.90955e-22  3.50489e-07  2.57173e+07  3.60171e-01  0.00000e+00
0064  2.11901e+18  8.62657e-22  3.40853e-07  2.61268e+07  3.60558e-01  0.00000e+00
0065  2.13640e+18  8.35846e-22  3.31574e-07  2.65278e+07  3.60901e-01  0.00000e+00
0066  2.15379e+18  8.10412e-22  3.22638e-07  2.69204e+07  3.61202e-01  0.00000e+00
0067  2.17119e+18  7.86252e-22  3.14025e-07  2.73050e+07  3.61464e-01  0.00000e+00
0068  2.18858e+18  7.63293e-22  3.05736e-07  2.76813e+07  3.61688e-01  0.00000e+00
0069  2.20597e+18  7.41377e-22  2.97695e-07  2.80523e+07  3.61875e-01  0.00000e+00
0070  2.22336e+18  7.20614e-22  2.90040e-07  2.84111e+07  3.62027e-01  0.00000e+00
0071  2.24076e+18  7.00900e-22  2.82735e-07  2.87588e+07  3.62147e-01  0.00000e+00
0072  2.25815e+18  6.82126e-22  2.75735e-07  2.90972e+07  3.62239e-01  0.00000e+00
0073  2.27554e+18  6.64204e-22  2.69004e-07  2.94276e+07  3.62296e-01  0.00000e+00
0074  2.29293e+18  6.47063e-22  2.62518e-07  2.97510e+07  3.62343e-01  0.00000e+00
0075  2.31033e+18  6.30648e-22  2.56258e-07  3.00680e+07  3.62341e-01  0.00000e+00
0076  2.32772e+18  6.14909e-22  2.50209e-07  3.03789e+07  3.62324e-01  0.00000e+00
0077  2.34511e+18  5.99804e-22  2.44360e-07  3.06842e+07  3.62285e-01  0.00000e+00
0078  2.36250e+18  5.85296e-22  2.38699e-07  3.09841e+07  3.62224e-01  0.00000e+00
0079  2.37989e+18  5.71348e-22  2.33218e-07  3.12788e+07  3.62142e-01  0.00000e+00
0080  2.39729e+18  5.57931e-22  2.27909e-07  3.15685e+07  3.62039e-01  0.00000e+00
0081  2.41468e+18  5.45014e-22  2.22763e-07  3.18534e+07  3.61916e-01  0.00000e+00
0082  2.43207e+18  5.32571e-22  2.17774e-07  3.21338e+07  3.61775e-01  0.00000e+00
0083  2.44946e+18  5.20577e-22  2.12936e-07  3.24096e+07  3.61615e-01  0.00000e+00
0084  2.46686e+18  5.09010e-22  2.08242e-07  3.26811e+07  3.61438e-01  0.00000e+00
0085  2.48425e+18  4.97847e-22  2.03687e-07  3.29483e+07  3.61245e-01  0.00000e+00
0086  2.50164e+18  4.87070e-22  1.99265e-07  3.32114e+07  3.61035e-01  0.00000e+00
0087  2.51903e+18  4.76660e-22  1.94972e-07  3.34705e+07  3.60810e-01  0.00000e+00
0088  2.53643e+18  4.66600e-22  1.90804e-07  3.37255e+07  3.60570e-01  0.00000e+00
0089  2.55382e+18  4.56877e-22  1.86760e-07  3.39765e+07  3.60317e-01  0.00000e+00
0090  2.57121e+18  4.47475e-22  1.82834e-07  3.42234e+07  3.60050e-01  0.00000e+00
0091  2.58860e+18  4.38379e-22  1.79022e-07  3.44665e+07  3.59770e-01  0.00000e+00
0092  2.60600e+18  4.29575e-22  1.75319e-07  3.47058e+07  3.59477e-01  0.00000e+00
0093  2.62339e+18  4.21049e-22  1.71722e-07  3.49415e+07  3.59173e-01  0.00000e+00
0094  2.64078e+18  4.12789e-22  1.68225e-07  3.51736e+07  3.58858e-01  0.00000e+00
0095  2.65817e+18  4.04783e-22  1.64826e-07  3.54022e+07  3.58532e-01  0.00000e+00
0096  2.67557e+18  3.97021e-22  1.61521e-07  3.56275e+07  3.58195e-01  0.00000e+00
0097  2.69296e+18  3.89491e-22  1.58306e-07  3.58496e+07  3.57849e-01  0.00000e+00
0098  2.71035e+18  3.82185e-22  1.55178e-07  3.60685e+07  3.57493e-01  0.00000e+00
0099  2.72774e+18  3.75092e-22  1.52133e-07  3.62842e+07  3.57128e-01  0.00000e+00
0100  2.74513e+18  3.68205e-22  1.49170e-07  3.64970e+07  3.56755e-01  0.00000e+00
0101  2.76253e+18  3.61514e-22  1.46285e-07  3.67068e+07  3.56373e-01  0.00000e+00
0102  2.77992e+18  3.55013e-22  1.43475e-07  3.69137e+07  3.55983e-01  0.00000e+00
0103  2.79731e+18  3.48693e-22  1.40739e-07  3.71177e+07  3.55586e-01  0.00000e+00
0104  2.81470e+18  3.42548e-22  1.38073e-07  3.73191e+07  3.55181e-01  0.00000e+00
0105  2.83210e+18  3.36571e-22  1.35475e-07  3.75177e+07  3.54770e-01  0.00000e+00
0106  2.84949e+18  3.30756e-22  1.32943e-07  3.77136e+07  3.54352e-01  0.00000e+00
0107  2.86688e+18  3.25096e-22  1.30475e-07  3.79070e+07  3.53928e-01  0.00000e+00
0108  2.88427e+18  3.19587e-22  1.28069e-07  3.80979e+07  3.53497e-01  0.00000e+00
0109  2.90167e+18  3.14221e-22  1.25723e-07  3.82862e+07  3.53061e-01  0.00000e+00
0110  2.91906e+18  3.08996e-22  1.23435e-07  3.84722e+07  3.52619e-01  0.00000e+00
0111  2.93645e+18  3.03904e-22  1.21203e-07  3.86557e+07  3.52172e-01  0.00000e+00
0112  2.95384e+18  2.98942e-22  1.19026e-07  3.88369e+07  3.51720e-01  0.00000e+00
0113  2.97124e+18  2.94105e-22  1.16901e-07  3.90158e+07  3.51263e-01  0.00000e+00
0114  2.98863e+18  2.89389e-22  1.14827e-07  3.91925e+07  3.50801e-01  0.00000e+00
0115  3.00602e+18  2.84790e-22  1.12803e-07  3.93670e+07  3.50335e-01  0.00000e+00
0116  3.02341e+18  2.80303e-22  1.10828e-07  3.95394e+07  3.49865e-01  0.00000e+00
0117  3.04081e+18  2.75926e-22  1.08898e-07  3.97096e+07  3.49391e-01  0.00000e+00
0118  3.05820e+18  2.71653e-22  1.07014e-07  3.98777e+07  3.48913e-01  0.00000e+00
0119  3.07559e+18  2.67482e-22  1.05174e-07  4.00438e+07  3.48431e-01  0.00000e+00
0120  3.09298e+18  2.63410e-22  1.03377e-07  4.02079e+07  3.47946e-01  0.00000e+00
0121  3.11037e+18  2.59434e-22  1.01621e-07  4.03700e+07  3.47458e-01  0.00000e+00
0122  3.12777e+18  2.55548e-22  9.99034e-08  4.05304e+07  3.46966e-01  0.00000e+00
0123  3.14516e+18  2.51753e-22  9.82256e-08  4.06888e+07  3.46472e-01  0.00000e+00
0124  3.16255e+18  2.48045e-22  9.65869e-08  4.08453e+07  3.45974e-01  0.00000e+00
0125  3.17994e+18  2.44421e-22  9.49863e-08  4.09998e+07  3.45474e-01  0.00000e+00
0126  3.19734e+18  2.40879e-22  9.34227e-08  4.11524e+07  3.44972e-01  0.00000e+00
0127  3.21473e+18  2.37417e-22  9.18950e-08  4.13031e+07  3.44467e-01  0.00000e+00
0128  3.23212e+18  2.34032e-22  9.04022e-08  4.14520e+07  3.43960e-01  0.00000e+00
0129  3.24951e+18  2.30722e-22  8.89431e-08  4.15991e+07  3.43451e-01  0.00000e+00
0130  3.26691e+18  2.27484e-22  8.75165e-08  4.17444e+07  3.42940e-01  0.00000e+00
0131  3.28430e+18  2.24316e-22  8.61213e-08  4.18881e+07  3.42427e-01  0.00000e+00
0132  3.30169e+18  2.21215e-22  8.47567e-08  4.20301e+07  3.41912e-01  0.00000e+00
0133  3.31908e+18  2.18180e-22  8.34218e-08  4.21706e+07  3.41396e-01  0.00000e+00
0134  3.33648e+18  2.15209e-22  8.21158e-08  4.23094e+07  3.40878e-01  0.00000e+00
0135  3.35387e+18  2.12301e-22  8.08379e-08  4.24467e+07  3.40360e-01  0.00000e+00
0136  3.37126e+18  2.09452e-22  7.95874e-08  4.25824e+07  3.39839e-01  0.00000e+00
0137  3.38865e+18  2.06662e-22  7.83634e-08  4.27166e+07  3.39318e-01  0.00000e+00
0138  3.40605e+18  2.03929e-22  7.71652e-08  4.28494e+07  3.38796e-01  0.00000e+00
0139  3.42344e+18  2.01252e-22  7.59922e-08  4.29807e+07  3.38272e-01  0.00000e+00
0140  3.44083e+18  1.98628e-22  7.48435e-08  4.31106e+07  3.37748e-01  0.00000e+00
0141  3.45822e+18  1.96056e-22  7.37186e-08  4.32391e+07  3.37223e-01  0.00000e+00
0142  3.47562e+18  1.93536e-22  7.26168e-08  4.33662e+07  3.36698e-01  0.00000e+00
0143  3.49301e+18  1.91065e-22  7.15375e-08  4.34920e+07  3.36171e-01  0.00000e+00
0144  3.51040e+18  1.88642e-22  7.04801e-08  4.36165e+07  3.35644e-01  0.00000e+00
0145  3.52779e+18  1.86266e-22  6.94440e-08  4.37396e+07  3.35117e-01  0.00000e+00
0146  3.54519e+18  1.83937e-22  6.84287e-08  4.38615e+07  3.34589e-01  0.00000e+00
0147  3.56258e+18  1.81651e-22  6.74336e-08  4.39822e+07  3.34061e-01  0.00000e+00
0148  3.57997e+18  1.79409e-22  6.64583e-08  4.41016e+07  3.33533e-01  0.00000e+00
0149  3.59736e+18  1.77209e-22  6.55021e-08  4.42198e+07  3.33005e-01  0.00000e+00
0150  3.61476e+18  1.75050e-22  6.45647e-08  4.43369e+07  3.32476e-01  0.00000e+00
0151  3.63215e+18  1.72932e-22  6.36456e-08  4.44527e+07  3.31948e-01  0.00000e+00
0152  3.64954e+18  1.70852e-22  6.27442e-08  4.45675e+07  3.31419e-01  0.00000e+00
0153  3.66693e+18  1.68810e-22  6.18602e-08  4.46810e+07  3.30890e-01  0.00000e+00
0154  3.68432e+18  1.66806e-22  6.09932e-08  4.47935e+07  3.30362e-01  0.00000e+00
0155  3.70172e+18  1.64838e-22  6.01426e-08  4.49049e+07  3.29833e-01  0.00000e+00
0156  3.71911e+18  1.62905e-22  5.93081e-08  4.50152e+07  3.29305e-01  0.00000e+00
0157  3.73650e+18  1.61006e-22  5.84893e-08  4.51244e+07  3.28777e-01  0.00000e+00
0158  3.75389e+18  1.59141e-22  5.76858e-08  4.52326e+07  3.28250e-01  0.00000e+00
0159  3.77129e+18  1.57309e-22  5.68973e-08  4.53397e+07  3.27722e-01  0.00000e+00
0160  3.78868e+18  1.55509e-22  5.61235e-08  4.54459e+07  3.27196e-01  0.00000e+00
0161  3.80607e+18  1.53741e-22  5.53639e-08  4.55510e+07  3.26669e-01  0.00000e+00
0162  3.82346e+18  1.52003e-22  5.46183e-08  4.56552e+07  3.26143e-01  0.00000e+00
0163  3.84086e+18  1.50294e-22  5.38862e-08  4.57584e+07  3.25617e-01  0.00000e+00
0164  3.85825e+18  1.48615e-22  5.31675e-08  4.58606e+07  3.25092e-01  0.00000e+00
0165  3.87564e+18  1.46964e-22  5.24618e-08  4.59619e+07  3.24568e-01  0.00000e+00
0166  3.89303e+18  1.45342e-22  5.17687e-08  4.60623e+07  3.24044e-01  0.00000e+00
0167  3.91043e+18  1.43746e-22  5.10880e-08  4.61618e+07  3.23521e-01  0.00000e+00
0168  3.92782e+18  1.42177e-22  5.04195e-08  4.62604e+07  3.22998e-01  0.00000e+00
0169  3.94521e+18  1.40634e-22  4.97628e-08  4.63580e+07  3.22476e-01  0.00000e+00
0170  3.96260e+18  1.39116e-22  4.91177e-08  4.64548e+07  3.21955e-01  0.00000e+00
0171  3.98000e+18  1.37623e-22  4.84839e-08  4.65508e+07  3.21435e-01  0.00000e+00
0172  3.99739e+18  1.36155e-22  4.78612e-08  4.66459e+07  3.20915e-01  0.00000e+00
0173  4.01478e+18  1.34710e-22  4.72494e-08  4.67401e+07  3.20396e-01  0.00000e+00
0174  4.03217e+18  1.33288e-22  4.66481e-08  4.68335e+07  3.19878e-01  0.00000e+00
0175  4.04957e+18  1.31890e-22  4.60572e-08  4.69261e+07  3.19361e-01  0.00000e+00
0176  4.06696e+18  1.30513e-22  4.54763e-08  4.70180e+07  3.18844e-01  0.00000e+00
0177  4.08435e+18  1.29158e-22  4.49053e-08  4.71090e+07  3.18329e-01  0.00000e+00
0178  4.10174e+18  1.27825e-22  4.43439e-08  4.71993e+07  3.17814e-01  0.00000e+00
0179  4.11914e+18  1.26512e-22  4.37920e-08  4.72888e+07  3.17301e-01  0.00000e+00
0180  4.13653e+18  1.25220e-22  4.32493e-08  4.73775e+07  3.16788e-01  0.00000e+00
0181  4.15392e+18  1.23947e-22  4.27158e-08  4.74655e+07  3.16276e-01  0.00000e+00
0182  4.17131e+18  1.22694e-22  4.21911e-08  4.75528e+07  3.15766e-01  0.00000e+00
0183  4.18871e+18  1.21460e-22  4.16751e-08  4.76393e+07  3.15256e-01  0.00000e+00
0184  4.20610e+18  1.20245e-22  4.11676e-08  4.77251e+07  3.14747e-01  0.00000e+00
0185  4.22349e+18  1.19049e-22  4.06684e-08  4.78102e+07  3.14240e-01  0.00000e+00
0186  4.24088e+18  1.17870e-22  4.01774e-08  4.78946e+07  3.13733e-01  0.00000e+00
0187  4.25828e+18  1.16709e-22  3.96945e-08  4.79784e+07  3.13228e-01  0.00000e+00
0188  4.27567e+18  1.15565e-22  3.92193e-08  4.80614e+07  3.12723e-01  0.00000e+00
0189  4.29306e+18  1.14438e-22  3.87519e-08  4.81437e+07  3.12220e-01  0.00000e+00
0190  4.31045e+18  1.13328e-22  3.82920e-08  4.82254e+07  3.11718e-01  0.00000e+00
0191  4.32785e+18  1.12234e-22  3.78394e-08  4.83065e+07  3.11217e-01  0.00000e+00
0192  4.34524e+18  1.11156e-22  3.73940e-08  4.83868e+07  3.10717e-01  0.00000e+00
0193  4.36263e+18  1.10094e-22  3.69558e-08  4.84666e+07  3.10218e-01  0.00000e+00
0194  4.38002e+18  1.09046e-22  3.65244e-08  4.85457e+07  3.09721e-01  0.00000e+00
0195  4.39742e+18  1.08014e-22  3.60999e-08  4.86242e+07  3.09224e-01  0.00000e+00
0196  4.41481e+18  1.06997e-22  3.56820e-08  4.87020e+07  3.08729e-01  0.00000e+00
0197  4.43220e+18  1.05994e-22  3.52706e-08  4.87793e+07  3.08235e-01  0.00000e+00
0198  4.44959e+18  1.05006e-22  3.48656e-08  4.88559e+07  3.07742e-01  0.00000e+00
0199  4.46699e+18  1.04031e-22  3.44670e-08  4.89320e+07  3.07250e-01  0.00000e+00
0200  4.48438e+18  1.03071e-22  3.40744e-08  4.90074e+07  3.06759e-01  0.00000e+00
0201  4.50177e+18  1.02123e-22  3.36880e-08  4.90823e+07  3.06269e-01  0.00000e+00
0202  4.51916e+18  1.01189e-22  3.33075e-08  4.91566e+07  3.05781e-01  0.00000e+00
0203  4.53655e+18  1.00267e-22  3.29328e-08  4.92303e+07  3.05294e-01  0.00000e+00
0204  4.55395e+18  9.93587e-23  3.25638e-08  4.93035e+07  3.04808e-01  0.00000e+00
0205  4.57134e+18  9.84624e-23  3.22003e-08  4.93761e+07  3.04323e-01  0.00000e+00
0206  4.58873e+18  9.75783e-23  3.18424e-08  4.94481e+07  3.03839e-01  0.00000e+00
0207  4.60612e+18  9.67062e-23  3.14899e-08  4.95196e+07  3.03357e-01  0.00000e+00
0208  4.62352e+18  9.58458e-23  3.11426e-08  4.95906e+07  3.02876e-01  0.00000e+00
0209  4.64091e+18  9.49970e-23  3.08006e-08  4.96610e+07  3.02397e-01  0.00000e+00
0210  4.65830e+18  9.41595e-23  3.04636e-08  4.97309e+07  3.01918e-01  0.00000e+00
0211  4.67569e+18  9.33332e-23  3.01316e-08  4.98003e+07  3.01441e-01  0.00000e+00
0212  4.69309e+18  9.25178e-23  2.98045e-08  4.98692e+07  3.00965e-01  0.00000e+00
0213  4.71048e+18  9.17132e-23  2.94822e-08  4.99376e+07  3.00491e-01  0.00000e+00
0214  4.72787e+18  9.09191e-23  2.91646e-08  5.00054e+07  3.00017e-01  0.00000e+00
0215  4.74526e+18  9.01354e-23  2.88516e-08  5.00728e+07  2.99545e-01  0.00000e+00
0216  4.76266e+18  8.93619e-23  2.85432e-08  5.01397e+07  2.99074e-01  0.00000e+00
0217  4.78005e+18  8.85983e-23  2.82392e-08  5.02061e+07  2.98605e-01  0.00000e+00
0218  4.79744e+18  8.78447e-23  2.79396e-08  5.02720e+07  2.98137e-01  0.00000e+00
0219  4.81483e+18  8.71007e-23  2.76443e-08  5.03374e+07  2.97670e-01  0.00000e+00
0220  4.83223e+18  8.63661e-23  2.73532e-08  5.04024e+07  2.97204e-01  0.00000e+00
0221  4.84962e+18  8.56410e-23  2.70663e-08  5.04669e+07  2.96740e-01  0.00000e+00
0222  4.86701e+18  8.49250e-23  2.67834e-08  5.05310e+07  2.96276e-01  0.00000e+00
0223  4.88440e+18  8.42181e-23  2.65046e-08  5.05946e+07  2.95815e-01  0.00000e+00
0224  4.90180e+18  8.35200e-23  2.62296e-08  5.06577e+07  2.95354e-01  0.00000e+00
0225  4.91919e+18  8.28306e-23  2.59586e-08  5.07204e+07  2.94895e-01  0.00000e+00
0226  4.93658e+18  8.21499e-23  2.56913e-08  5.07827e+07  2.94437e-01  0.00000e+00
0227  4.95397e+18  8.14776e-23  2.54277e-08  5.08445e+07  2.93980e-01  0.00000e+00
0228  4.97137e+18  8.08135e-23  2.51678e-08  5.09059e+07  2.93525e-01  0.00000e+00
0229  4.98876e+18  8.01576e-23  2.49114e-08  5.09669e+07  2.93071e-01  0.00000e+00
0230  5.00615e+18  7.95097e-23  2.46586e-08  5.10275e+07  2.92618e-01  0.00000e+00
0231  5.02354e+18  7.88697e-23  2.44093e-08  5.10876e+07  2.92167e-01  0.00000e+00
0232  5.04094e+18  7.82374e-23  2.41633e-08  5.11473e+07  2.91717e-01  0.00000e+00
0233  5.05833e+18  7.76128e-23  2.39207e-08  5.12067e+07  2.91268e-01  0.00000e+00
0234  5.07572e+18  7.69956e-23  2.36814e-08  5.12656e+07  2.90821e-01  0.00000e+00
0235  5.09311e+18  7.63858e-23  2.34453e-08  5.13242e+07  2.90375e-01  0.00000e+00
0236  5.11051e+18  7.57833e-23  2.32124e-08  5.13823e+07  2.89930e-01  0.00000e+00
0237  5.12790e+18  7.51879e-23  2.29826e-08  5.14401e+07  2.89487e-01  0.00000e+00
0238  5.14529e+18  7.45995e-23  2.27558e-08  5.14975e+07  2.89045e-01  0.00000e+00
0239  5.16268e+18  7.40181e-23  2.25321e-08  5.15545e+07  2.88604e-01  0.00000e+00
0240  5.18008e+18  7.34434e-23  2.23114e-08  5.16111e+07  2.88165e-01  0.00000e+00
0241  5.19747e+18  7.28755e-23  2.20936e-08  5.16673e+07  2.87727e-01  0.00000e+00
0242  5.21486e+18  7.23142e-23  2.18786e-08  5.17232e+07  2.87290e-01  0.00000e+00
0243  5.23225e+18  7.17594e-23  2.16665e-08  5.17787e+07  2.86854e-01  0.00000e+00
0244  5.24965e+18  7.12110e-23  2.14571e-08  5.18339e+07  2.86420e-01  0.00000e+00
0245  5.26704e+18  7.06689e-23  2.12505e-08  5.18886e+07  2.85987e-01  0.00000e+00
0246  5.28443e+18  7.01330e-23  2.10466e-08  5.19431e+07  2.85555e-01  0.00000e+00
0247  5.30182e+18  6.96033e-23  2.08453e-08  5.19972e+07  2.85125e-01  0.00000e+00
0248  5.31922e+18  6.90796e-23  2.06466e-08  5.20509e+07  2.84695e-01  0.00000e+00
0249  5.33661e+18  6.85618e-23  2.04505e-08  5.21043e+07  2.84267e-01  0.00000e+00
0250  5.35400e+18  6.80499e-23  2.02568e-08  5.21573e+07  2.83840e-01  0.00000e+00
0251  5.37139e+18  6.75437e-23  2.00657e-08  5.22101e+07  2.83414e-01  0.00000e+00
0252  5.38879e+18  6.70432e-23  1.98770e-08  5.22624e+07  2.82990e-01  0.00000e+00
0253  5.40618e+18  6.65483e-23  1.96906e-08  5.23145e+07  2.82567e-01  0.00000e+00
0254  5.42357e+18  6.60589e-23  1.95067e-08  5.23662e+07  2.82145e-01  0.00000e+00
0255  5.44096e+18  6.55749e-23  1.93250e-08  5.24176e+07  2.81724e-01  0.00000e+00
0256  5.45836e+18  6.50963e-23  1.91456e-08  5.24687e+07  2.81304e-01  0.00000e+00
0257  5.47575e+18  6.46229e-23  1.89685e-08  5.25195e+07  2.80886e-01  0.00000e+00
0258  5.49314e+18  6.41548e-23  1.87936e-08  5.25699e+07  2.80469e-01  0.00000e+00
0259  5.51053e+18  6.36917e-23  1.86209e-08  5.26201e+07  2.80053e-01  0.00000e+00
0260  5.52793e+18  6.32336e-23  1.84503e-08  5.26699e+07  2.79638e-01  0.00000e+00
0261  5.54532e+18  6.27805e-23  1.82818e-08  5.27194e+07  2.79225e-01  0.00000e+00
0262  5.56271e+18  6.23323e-23  1.81154e-08  5.27686e+07  2.78813e-01  0.00000e+00
0263  5.58010e+18  6.18889e-23  1.79510e-08  5.28176e+07  2.78402e-01  0.00000e+00
0264  5.59750e+18  6.14503e-23  1.77886e-08  5.28662e+07  2.77992e-01  0.00000e+00
0265  5.61489e+18  6.10163e-23  1.76282e-08  5.29145e+07  2.77584e-01  0.00000e+00
0266  5.63228e+18  6.05869e-23  1.74698e-08  5.29625e+07  2.77177e-01  0.00000e+00
0267  5.64967e+18  6.01620e-23  1.73133e-08  5.30103e+07  2.76771e-01  0.00000e+00
0268  5.66707e+18  5.97417e-23  1.71587e-08  5.30578e+07  2.76366e-01  0.00000e+00
0269  5.68446e+18  5.93257e-23  1.70059e-08  5.31049e+07  2.75963e-01  0.00000e+00
0270  5.70185e+18  5.89141e-23  1.68550e-08  5.31518e+07  2.75560e-01  0.00000e+00
0271  5.71924e+18  5.85068e-23  1.67058e-08  5.31985e+07  2.75159e-01  0.00000e+00
0272  5.73664e+18  5.81037e-23  1.65585e-08  5.32448e+07  2.74759e-01  0.00000e+00
0273  5.75403e+18  5.77048e-23  1.64129e-08  5.32909e+07  2.74361e-01  0.00000e+00
0274  5.77142e+18  5.73100e-23  1.62691e-08  5.33367e+07  2.73963e-01  0.00000e+00
