# Athena++ data at time=7.440000e+12  cycle=558937206  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92609e+05  1.38461e-09  0.00000e+00
0003  1.09287e+18  1.08524e-18  6.04993e-06  1.38835e+05  1.95071e-02  0.00000e+00
0004  1.11027e+18  6.83567e-19  4.76044e-06  1.40770e+05  4.26745e-02  0.00000e+00
0005  1.12766e+18  4.42671e-19  3.97184e-06  1.92707e+05  6.34474e-02  0.00000e+00
0006  1.14505e+18  2.80685e-19  3.50514e-06  2.86130e+05  8.16550e-02  0.00000e+00
0007  1.16244e+18  1.86362e-19  3.21217e-06  4.06155e+05  9.80686e-02  0.00000e+00
0008  1.17983e+18  1.61065e-19  2.98509e-06  4.63959e+05  1.13118e-01  0.00000e+00
0009  1.19723e+18  1.44513e-19  2.80993e-06  4.91980e+05  1.27143e-01  0.00000e+00
0010  1.21462e+18  1.30871e-19  2.65191e-06  5.27159e+05  1.40290e-01  0.00000e+00
0011  1.23201e+18  1.21762e-19  2.51011e-06  5.52034e+05  1.52653e-01  0.00000e+00
0012  1.24940e+18  1.13809e-19  2.38430e-06  5.72499e+05  1.64324e-01  0.00000e+00
0013  1.26679e+18  1.06544e-19  2.26858e-06  5.95010e+05  1.75365e-01  0.00000e+00
0014  1.28419e+18  9.99994e-20  2.16318e-06  6.16830e+05  1.85834e-01  0.00000e+00
0015  1.30158e+18  9.41691e-20  2.06668e-06  6.37683e+05  1.95779e-01  0.00000e+00
0016  1.31897e+18  8.90455e-20  1.97798e-06  6.56838e+05  2.05246e-01  0.00000e+00
0017  1.33636e+18  8.43674e-20  1.89639e-06  6.75138e+05  2.14273e-01  0.00000e+00
0018  1.35375e+18  8.00642e-20  1.82089e-06  6.93209e+05  2.22893e-01  0.00000e+00
0019  1.37115e+18  7.61197e-20  1.75115e-06  7.10627e+05  2.31141e-01  0.00000e+00
0020  1.38854e+18  7.29585e-20  1.68559e-06  7.24075e+05  2.39036e-01  0.00000e+00
0021  1.40593e+18  6.96265e-20  1.62579e-06  7.38436e+05  2.46612e-01  0.00000e+00
0022  1.42332e+18  6.63883e-20  1.56905e-06  7.56205e+05  2.53886e-01  0.00000e+00
0023  1.44071e+18  6.37632e-20  1.51589e-06  7.69476e+05  2.60875e-01  0.00000e+00
0024  1.45811e+18  6.12132e-20  1.46697e-06  7.81528e+05  2.67604e-01  0.00000e+00
0025  1.47550e+18  5.87823e-20  1.42051e-06  7.95099e+05  2.74087e-01  0.00000e+00
0026  1.49289e+18  5.65266e-20  1.37711e-06  8.07555e+05  2.80344e-01  0.00000e+00
0027  1.51028e+18  5.44341e-20  1.33652e-06  8.18610e+05  2.86375e-01  0.00000e+00
0028  1.52767e+18  5.25614e-20  1.29924e-06  8.26505e+05  2.92260e-01  0.00000e+00
0029  1.54507e+18  5.10332e-20  1.26632e-06  7.96424e+05  2.97777e-01  0.00000e+00
0030  1.56246e+18  1.75267e-20  1.30796e-06  2.04665e+06  3.04027e-01  0.00000e+00
0031  1.57985e+18  8.17131e-21  1.03580e-06  5.39220e+06  3.08631e-01  0.00000e+00
0032  1.59724e+18  6.06462e-21  9.80962e-07  6.75572e+06  3.12628e-01  0.00000e+00
0033  1.61463e+18  5.03339e-21  9.36410e-07  7.84120e+06  3.16289e-01  0.00000e+00
0034  1.63203e+18  4.34950e-21  8.95854e-07  8.83435e+06  3.19695e-01  0.00000e+00
0035  1.64942e+18  3.83683e-21  8.57514e-07  9.78599e+06  3.22875e-01  0.00000e+00
0036  1.66681e+18  3.43157e-21  8.21443e-07  1.07040e+07  3.25845e-01  0.00000e+00
0037  1.68420e+18  3.10179e-21  7.87330e-07  1.15922e+07  3.28618e-01  0.00000e+00
0038  1.70160e+18  2.82897e-21  7.55281e-07  1.24468e+07  3.31205e-01  0.00000e+00
0039  1.71899e+18  2.60064e-21  7.25259e-07  1.32639e+07  3.33620e-01  0.00000e+00
0040  1.73638e+18  2.40643e-21  6.97266e-07  1.40450e+07  3.35876e-01  0.00000e+00
0041  1.75377e+18  2.23821e-21  6.70796e-07  1.47999e+07  3.37983e-01  0.00000e+00
0042  1.77116e+18  2.09116e-21  6.45752e-07  1.55290e+07  3.39949e-01  0.00000e+00
0043  1.78856e+18  1.96182e-21  6.22137e-07  1.62309e+07  3.41783e-01  0.00000e+00
0044  1.80595e+18  1.84707e-21  5.99869e-07  1.69071e+07  3.43494e-01  0.00000e+00
0045  1.82334e+18  1.74445e-21  5.78774e-07  1.75604e+07  3.45090e-01  0.00000e+00
0046  1.84073e+18  1.65231e-21  5.58850e-07  1.81899e+07  3.46577e-01  0.00000e+00
0047  1.85813e+18  1.56919e-21  5.40052e-07  1.87955e+07  3.47963e-01  0.00000e+00
0050  1.87552e+18  1.49394e-21  5.22328e-07  1.93772e+07  3.49254e-01  0.00000e+00
0051  1.89291e+18  1.42533e-21  5.05589e-07  1.99376e+07  3.50458e-01  0.00000e+00
0052  1.91030e+18  1.36213e-21  4.89588e-07  2.04837e+07  3.51580e-01  0.00000e+00
0053  1.92769e+18  1.30367e-21  4.74243e-07  2.10173e+07  3.52622e-01  0.00000e+00
0054  1.94509e+18  1.24948e-21  4.59547e-07  2.15380e+07  3.53589e-01  0.00000e+00
0055  1.96248e+18  1.19913e-21  4.45477e-07  2.20459e+07  3.54485e-01  0.00000e+00
0056  1.97987e+18  1.15227e-21  4.32017e-07  2.25407e+07  3.55313e-01  0.00000e+00
0057  1.99726e+18  1.10860e-21  4.19157e-07  2.30220e+07  3.56076e-01  0.00000e+00
0058  2.01466e+18  1.06785e-21  4.06884e-07  2.34895e+07  3.56778e-01  0.00000e+00
0059  2.03205e+18  1.02968e-21  3.95150e-07  2.39446e+07  3.57423e-01  0.00000e+00
0060  2.04944e+18  9.93760e-22  3.83850e-07  2.43906e+07  3.58013e-01  0.00000e+00
0061  2.06683e+18  9.59918e-22  3.72982e-07  2.48270e+07  3.58551e-01  0.00000e+00
0062  2.08423e+18  9.27984e-22  3.62525e-07  2.52544e+07  3.59039e-01  0.00000e+00
