# Athena++ data at time=1.900000e+11  cycle=14273922  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03478e+04  4.98292e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  3.91166e+01  9.46002e+04 -9.48354e-16  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  5.08339e+01  1.19136e+05  2.24405e-17  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  5.03973e+01  1.18262e+05  5.17188e-17  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  4.96550e+01  1.16785e+05  3.92005e-17  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  4.92514e+01  1.15983e+05  3.85024e-17  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  4.87246e+01  1.14862e+05  4.06409e-17  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  4.81932e+01  1.13701e+05  3.95507e-17  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  4.76412e+01  1.12504e+05  3.85115e-17  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  4.70736e+01  1.11284e+05  3.75326e-17  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  4.64919e+01  1.10044e+05  3.66129e-17  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  4.58994e+01  1.08791e+05  3.57403e-17  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  4.52988e+01  1.07533e+05  3.49038e-17  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  4.46933e+01  1.06275e+05  3.41544e-17  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  4.40850e+01  1.05022e+05  3.32842e-17  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  4.34784e+01  1.03767e+05  3.40813e-17  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  4.28780e+01  1.02461e+05  3.30751e-17  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  4.22823e+01  1.01180e+05  3.23197e-17  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  4.16905e+01  9.99212e+04  3.15740e-17  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  4.11040e+01  9.86869e+04  3.07941e-17  0.00000e+00  0.00000e+00  1.98665e-05
0022  1.42332e+18  4.05239e+01  9.74778e+04  3.05012e-17  0.00000e+00  0.00000e+00  1.93839e-05
0023  1.44071e+18  3.99516e+01  9.62740e+04  2.96906e-17  0.00000e+00  0.00000e+00  1.89187e-05
0024  1.45811e+18  3.93867e+01  9.51008e+04  2.90039e-17  0.00000e+00  0.00000e+00  1.84701e-05
0025  1.47550e+18  3.88286e+01  9.39562e+04  2.83412e-17  0.00000e+00  0.00000e+00  1.80373e-05
0026  1.49289e+18  3.82780e+01  9.28404e+04  2.77044e-17  0.00000e+00  0.00000e+00  1.76194e-05
0027  1.51028e+18  3.77351e+01  9.17531e+04  2.70667e-17  0.00000e+00  0.00000e+00  1.72160e-05
0028  1.52767e+18  3.71996e+01  9.06931e+04  2.65028e-17  0.00000e+00  0.00000e+00  1.68262e-05
0029  1.54507e+18  3.66742e+01  8.96647e+04  2.60039e-17  0.00000e+00  0.00000e+00  1.64495e-05
0030  1.56246e+18  3.61571e+01  8.85750e+04  2.73550e-17  0.00000e+00  0.00000e+00  1.60854e-05
0031  1.57985e+18  3.56620e+01  8.74648e+04  2.64299e-17  0.00000e+00  0.00000e+00  1.57331e-05
0032  1.59724e+18  3.51730e+01  8.63843e+04  2.59454e-17  0.00000e+00  0.00000e+00  1.53924e-05
0033  1.61463e+18  3.46908e+01  8.53343e+04  2.52813e-17  0.00000e+00  0.00000e+00  1.50626e-05
0034  1.63203e+18  3.42154e+01  8.43136e+04  2.48499e-17  0.00000e+00  0.00000e+00  1.47432e-05
0035  1.64942e+18  3.37505e+01  8.33293e+04  2.41569e-17  0.00000e+00  0.00000e+00  1.44340e-05
0036  1.66681e+18  3.32881e+01  8.23975e+04  2.45292e-17  0.00000e+00  0.00000e+00  1.41343e-05
0037  1.68420e+18  3.28436e+01  8.14266e+04  2.35030e-17  0.00000e+00  0.00000e+00  1.38439e-05
0038  1.70160e+18  3.24071e+01  8.04904e+04  2.30403e-17  0.00000e+00  0.00000e+00  1.35623e-05
0039  1.71899e+18  3.19777e+01  7.95859e+04  2.24899e-17  0.00000e+00  0.00000e+00  1.32893e-05
0040  1.73638e+18  3.15566e+01  7.87143e+04  2.19468e-17  0.00000e+00  0.00000e+00  1.30244e-05
0041  1.75377e+18  3.11438e+01  7.78743e+04  2.14278e-17  0.00000e+00  0.00000e+00  1.27674e-05
0042  1.77116e+18  3.07394e+01  7.70647e+04  2.09360e-17  0.00000e+00  0.00000e+00  1.25178e-05
0043  1.78856e+18  3.03434e+01  7.62847e+04  2.04323e-17  0.00000e+00  0.00000e+00  1.22756e-05
0044  1.80595e+18  2.99556e+01  7.55309e+04  2.05469e-17  0.00000e+00  0.00000e+00  1.20403e-05
0045  1.82334e+18  2.95772e+01  7.47703e+04  1.99181e-17  0.00000e+00  0.00000e+00  1.18117e-05
0046  1.84073e+18  2.92079e+01  7.40386e+04  1.95002e-17  0.00000e+00  0.00000e+00  1.15895e-05
0047  1.85813e+18  2.88456e+01  7.33311e+04  1.90914e-17  0.00000e+00  0.00000e+00  1.13736e-05
