# Athena++ data at time=4.220000e+12  cycle=317031589  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03478e+04  7.00229e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  1.05838e+01  4.05437e+04  4.56335e-17  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  1.62839e+01  5.06549e+04  2.40518e-17  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  2.43521e+01  6.52293e+04  3.74692e-17  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  3.72645e+01  9.08223e+04  5.65158e-17  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  5.44552e+01  1.25337e+05  4.49079e-17  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  6.11897e+01  1.34802e+05  1.14756e-17  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  6.62232e+01  1.41417e+05  1.28489e-17  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  7.10238e+01  1.47327e+05  1.12507e-17  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  7.42007e+01  1.49886e+05  6.74074e-18  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  7.71921e+01  1.52325e+05  7.19889e-18  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  8.02064e+01  1.54815e+05  7.02352e-18  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  8.31546e+01  1.57284e+05  6.56858e-18  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  8.59484e+01  1.59559e+05  5.94626e-18  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  8.85049e+01  1.61492e+05  5.32291e-18  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  9.09871e+01  1.63410e+05  5.13839e-18  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  9.34157e+01  1.65328e+05  4.88032e-18  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  9.57629e+01  1.67221e+05  4.27612e-18  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  9.74093e+01  1.67936e+05 -2.16340e-17  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  9.95427e+01  1.69699e+05  4.45433e-18  0.00000e+00  0.00000e+00  1.98665e-05
0022  1.42332e+18  1.01842e+02  1.71745e+05  3.98297e-18  0.00000e+00  0.00000e+00  1.93839e-05
0023  1.44071e+18  1.03478e+02  1.72754e+05  2.91183e-18  0.00000e+00  0.00000e+00  1.89187e-05
0024  1.45811e+18  1.05215e+02  1.74127e+05  3.36119e-18  0.00000e+00  0.00000e+00  1.84701e-05
0025  1.47550e+18  1.06979e+02  1.75566e+05  3.22380e-18  0.00000e+00  0.00000e+00  1.80373e-05
0026  1.49289e+18  1.08653e+02  1.76975e+05  3.02073e-18  0.00000e+00  0.00000e+00  1.76194e-05
0027  1.51028e+18  1.10224e+02  1.78338e+05  2.81320e-18  0.00000e+00  0.00000e+00  1.72160e-05
0028  1.52767e+18  1.11590e+02  1.79557e+05  2.39147e-18  0.00000e+00  0.00000e+00  1.68262e-05
0029  1.54507e+18  1.12351e+02  1.80240e+05  5.15146e-18  0.00000e+00  0.00000e+00  1.64495e-05
0030  1.56246e+18  3.19458e+02  5.41483e+05  5.84337e-16  0.00000e+00  0.00000e+00  1.60854e-05
0031  1.57985e+18  6.70579e+02  9.19921e+05  2.33641e-16  0.00000e+00  0.00000e+00  1.57331e-05
0032  1.59724e+18  8.84463e+02  1.17420e+06  1.54886e-16  0.00000e+00  0.00000e+00  1.53924e-05
0033  1.61463e+18  1.04311e+03  1.35061e+06  1.30874e-16  0.00000e+00  0.00000e+00  1.50626e-05
0034  1.63203e+18  1.18176e+03  1.49540e+06  1.18785e-16  0.00000e+00  0.00000e+00  1.47432e-05
0035  1.64942e+18  1.31176e+03  1.62269e+06  1.09061e-16  0.00000e+00  0.00000e+00  1.44340e-05
0036  1.66681e+18  1.43650e+03  1.73825e+06  1.00716e-16  0.00000e+00  0.00000e+00  1.41343e-05
0037  1.68420e+18  1.55642e+03  1.84283e+06  9.24061e-17  0.00000e+00  0.00000e+00  1.38439e-05
0038  1.70160e+18  1.67171e+03  1.93849e+06  8.51896e-17  0.00000e+00  0.00000e+00  1.35623e-05
0039  1.71899e+18  1.78215e+03  2.02492e+06  7.80428e-17  0.00000e+00  0.00000e+00  1.32893e-05
0040  1.73638e+18  1.88779e+03  2.10398e+06  7.21928e-17  0.00000e+00  0.00000e+00  1.30244e-05
0041  1.75377e+18  1.98984e+03  2.17636e+06  6.70335e-17  0.00000e+00  0.00000e+00  1.27674e-05
