# Athena++ data at time=4.420000e+12  cycle=332056783  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03478e+04  7.00184e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  1.05637e+01  4.05032e+04  4.22123e-17  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  1.62469e+01  5.05921e+04  2.24653e-17  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  2.43371e+01  6.52046e+04  3.52180e-17  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  3.72061e+01  9.07074e+04  5.31022e-17  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  5.43817e+01  1.25231e+05  4.23333e-17  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  6.10614e+01  1.34632e+05  1.09829e-17  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  6.60934e+01  1.41248e+05  1.24424e-17  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  7.09327e+01  1.47254e+05  1.08666e-17  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  7.40973e+01  1.49802e+05  6.48791e-18  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  7.70806e+01  1.52233e+05  6.99299e-18  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  8.00876e+01  1.54716e+05  6.87460e-18  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  8.30305e+01  1.57179e+05  6.50638e-18  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  8.58353e+01  1.59474e+05  5.94741e-18  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  8.83945e+01  1.61408e+05  5.36447e-18  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  9.08823e+01  1.63328e+05  5.24496e-18  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  9.33235e+01  1.65254e+05  5.06329e-18  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  9.56869e+01  1.67159e+05  4.53045e-18  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  9.73875e+01  1.67935e+05 -3.55609e-17  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  9.95077e+01  1.69668e+05  4.65302e-18  0.00000e+00  0.00000e+00  1.98665e-05
0022  1.42332e+18  1.01825e+02  1.71728e+05  4.38726e-18  0.00000e+00  0.00000e+00  1.93839e-05
0023  1.44071e+18  1.03498e+02  1.72768e+05  3.25284e-18  0.00000e+00  0.00000e+00  1.89187e-05
0024  1.45811e+18  1.05264e+02  1.74166e+05  3.67321e-18  0.00000e+00  0.00000e+00  1.84701e-05
0025  1.47550e+18  1.07058e+02  1.75630e+05  3.56227e-18  0.00000e+00  0.00000e+00  1.80373e-05
0026  1.49289e+18  1.08761e+02  1.77067e+05  3.38184e-18  0.00000e+00  0.00000e+00  1.76194e-05
0027  1.51028e+18  1.10369e+02  1.78465e+05  3.17638e-18  0.00000e+00  0.00000e+00  1.72160e-05
0028  1.52767e+18  1.11693e+02  1.79648e+05  2.70807e-18  0.00000e+00  0.00000e+00  1.68262e-05
0029  1.54507e+18  1.12466e+02  1.80343e+05  5.53450e-18  0.00000e+00  0.00000e+00  1.64495e-05
0030  1.56246e+18  3.20569e+02  5.42826e+05  5.83775e-16  0.00000e+00  0.00000e+00  1.60854e-05
0031  1.57985e+18  6.72233e+02  9.22011e+05  2.32729e-16  0.00000e+00  0.00000e+00  1.57331e-05
0032  1.59724e+18  8.85796e+02  1.17633e+06  1.54473e-16  0.00000e+00  0.00000e+00  1.53924e-05
0033  1.61463e+18  1.04418e+03  1.35282e+06  1.30705e-16  0.00000e+00  0.00000e+00  1.50626e-05
0034  1.63203e+18  1.18255e+03  1.49764e+06  1.18632e-16  0.00000e+00  0.00000e+00  1.47432e-05
0035  1.64942e+18  1.31226e+03  1.62501e+06  1.08965e-16  0.00000e+00  0.00000e+00  1.44340e-05
0036  1.66681e+18  1.43662e+03  1.74044e+06  1.00640e-16  0.00000e+00  0.00000e+00  1.41343e-05
0037  1.68420e+18  1.55654e+03  1.84547e+06  9.27051e-17  0.00000e+00  0.00000e+00  1.38439e-05
0038  1.70160e+18  1.67180e+03  1.94104e+06  8.51393e-17  0.00000e+00  0.00000e+00  1.35623e-05
0039  1.71899e+18  1.78183e+03  2.02750e+06  7.80095e-17  0.00000e+00  0.00000e+00  1.32893e-05
0040  1.73638e+18  1.88711e+03  2.10652e+06  7.21687e-17  0.00000e+00  0.00000e+00  1.30244e-05
0041  1.75377e+18  1.98876e+03  2.17884e+06  6.70225e-17  0.00000e+00  0.00000e+00  1.27674e-05
0042  1.77116e+18  2.08688e+03  2.24497e+06  6.21844e-17  0.00000e+00  0.00000e+00  1.25178e-05
0043  1.78856e+18  2.18129e+03  2.30545e+06  5.77382e-17  0.00000e+00  0.00000e+00  1.22756e-05
0044  1.80595e+18  2.27226e+03  2.36101e+06  5.38351e-17  0.00000e+00  0.00000e+00  1.20403e-05
0045  1.82334e+18  2.36013e+03  2.41197e+06  5.02233e-17  0.00000e+00  0.00000e+00  1.18117e-05
0046  1.84073e+18  2.44478e+03  2.45880e+06  4.68978e-17  0.00000e+00  0.00000e+00  1.15895e-05
0047  1.85813e+18  2.52621e+03  2.50193e+06  4.38445e-17  0.00000e+00  0.00000e+00  1.13736e-05
0050  1.87552e+18  2.60441e+03  2.54171e+06  4.10713e-17  0.00000e+00  0.00000e+00  1.11636e-05
0051  1.89291e+18  2.67975e+03  2.57867e+06  3.86980e-17  0.00000e+00  0.00000e+00  1.09594e-05
0052  1.91030e+18  2.75309e+03  2.61291e+06  3.65864e-17  0.00000e+00  0.00000e+00  1.07608e-05
0053  1.92769e+18  2.82474e+03  2.64452e+06  3.46010e-17  0.00000e+00  0.00000e+00  1.05675e-05
0054  1.94509e+18  2.89465e+03  2.67371e+06  3.27383e-17  0.00000e+00  0.00000e+00  1.03793e-05
0055  1.96248e+18  2.96282e+03  2.70064e+06  3.09931e-17  0.00000e+00  0.00000e+00  1.01962e-05
0056  1.97987e+18  3.02922e+03  2.72550e+06  2.93594e-17  0.00000e+00  0.00000e+00  1.00178e-05
0057  1.99726e+18  3.09379e+03  2.74847e+06  2.78312e-17  0.00000e+00  0.00000e+00  9.84411e-06
0058  2.01466e+18  3.15649e+03  2.76975e+06  2.64130e-17  0.00000e+00  0.00000e+00  9.67488e-06
0059  2.03205e+18  3.21746e+03  2.78952e+06  2.51233e-17  0.00000e+00  0.00000e+00  9.50998e-06
0060  2.04944e+18  3.27722e+03  2.80765e+06  2.39084e-17  0.00000e+00  0.00000e+00  9.34925e-06
0061  2.06683e+18  3.33572e+03  2.82430e+06  2.27644e-17  0.00000e+00  0.00000e+00  9.19257e-06
0062  2.08423e+18  3.39301e+03  2.83957e+06  2.16868e-17  0.00000e+00  0.00000e+00  9.03979e-06
0063  2.10162e+18  3.44912e+03  2.85353e+06  2.06717e-17  0.00000e+00  0.00000e+00  8.89079e-06
0064  2.11901e+18  3.50407e+03  2.86626e+06  1.97150e-17  0.00000e+00  0.00000e+00  8.74544e-06
0065  2.13640e+18  3.55790e+03  2.87783e+06  1.88132e-17  0.00000e+00  0.00000e+00  8.60363e-06
0066  2.15379e+18  3.61063e+03  2.88831e+06  1.79628e-17  0.00000e+00  0.00000e+00  8.46523e-06
0067  2.17119e+18  3.66227e+03  2.89776e+06  1.71604e-17  0.00000e+00  0.00000e+00  8.33016e-06
0068  2.18858e+18  3.71287e+03  2.90624e+06  1.64030e-17  0.00000e+00  0.00000e+00  8.19828e-06
0069  2.20597e+18  3.76243e+03  2.91381e+06  1.56876e-17  0.00000e+00  0.00000e+00  8.06952e-06
0070  2.22336e+18  3.81107e+03  2.92046e+06  1.50166e-17  0.00000e+00  0.00000e+00  7.94377e-06
0071  2.24076e+18  3.85820e+03  2.92674e+06  1.44321e-17  0.00000e+00  0.00000e+00  7.82093e-06
0072  2.25815e+18  3.90398e+03  2.93266e+06  1.38753e-17  0.00000e+00  0.00000e+00  7.70092e-06
0073  2.27554e+18  3.94858e+03  2.93816e+06  1.33445e-17  0.00000e+00  0.00000e+00  7.58365e-06
0074  2.29293e+18  3.99216e+03  2.94319e+06  1.28384e-17  0.00000e+00  0.00000e+00  7.46904e-06
0075  2.31033e+18  4.03483e+03  2.94775e+06  1.23556e-17  0.00000e+00  0.00000e+00  7.35701e-06
0076  2.32772e+18  4.07666e+03  2.95182e+06  1.18949e-17  0.00000e+00  0.00000e+00  7.24748e-06
0077  2.34511e+18  4.11771e+03  2.95541e+06  1.14550e-17  0.00000e+00  0.00000e+00  7.14038e-06
0078  2.36250e+18  4.15802e+03  2.95852e+06  1.10350e-17  0.00000e+00  0.00000e+00  7.03563e-06
0079  2.37989e+18  4.19762e+03  2.96116e+06  1.06338e-17  0.00000e+00  0.00000e+00  6.93317e-06
0080  2.39729e+18  4.23655e+03  2.96337e+06  1.02505e-17  0.00000e+00  0.00000e+00  6.83294e-06
0081  2.41468e+18  4.27482e+03  2.96514e+06  9.88414e-18  0.00000e+00  0.00000e+00  6.73486e-06
0082  2.43207e+18  4.31247e+03  2.96650e+06  9.53384e-18  0.00000e+00  0.00000e+00  6.63888e-06
