# Athena++ data at time=2.460000e+12  cycle=184809885  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.86814e+05  1.38461e-09  0.00000e+00
0003  1.09287e+18  1.07672e-18  6.02751e-06  1.54873e+05  2.10394e-02  0.00000e+00
0004  1.11027e+18  6.77786e-19  4.74145e-06  1.65887e+05  4.55816e-02  0.00000e+00
0005  1.12766e+18  4.39019e-19  3.95929e-06  2.29214e+05  6.64262e-02  0.00000e+00
0006  1.14505e+18  2.75882e-19  3.49394e-06  3.44617e+05  8.42533e-02  0.00000e+00
0007  1.16244e+18  1.84075e-19  3.19764e-06  4.86571e+05  1.00274e-01  0.00000e+00
0008  1.17983e+18  1.58704e-19  2.96765e-06  5.56581e+05  1.15501e-01  0.00000e+00
0009  1.19723e+18  1.42224e-19  2.79247e-06  5.89785e+05  1.30305e-01  0.00000e+00
0010  1.21462e+18  1.29378e-19  2.63333e-06  6.27572e+05  1.44583e-01  0.00000e+00
0011  1.23201e+18  1.20221e-19  2.49110e-06  6.54472e+05  1.58128e-01  0.00000e+00
0012  1.24940e+18  1.12170e-19  2.36426e-06  6.77254e+05  1.70704e-01  0.00000e+00
0013  1.26679e+18  1.04840e-19  2.24796e-06  7.01045e+05  1.82155e-01  0.00000e+00
0014  1.28419e+18  9.82457e-20  2.14221e-06  7.23387e+05  1.92475e-01  0.00000e+00
0015  1.30158e+18  9.25517e-20  2.04558e-06  7.42773e+05  2.01775e-01  0.00000e+00
0016  1.31897e+18  8.74536e-20  1.95753e-06  7.59368e+05  2.10239e-01  0.00000e+00
0017  1.33636e+18  8.28051e-20  1.87666e-06  7.74844e+05  2.18059e-01  0.00000e+00
0018  1.35375e+18  7.85366e-20  1.80195e-06  7.89861e+05  2.25407e-01  0.00000e+00
0019  1.37115e+18  7.49782e-20  1.73225e-06  8.03715e+05  2.32409e-01  0.00000e+00
0020  1.38854e+18  7.14713e-20  1.66782e-06  8.17843e+05  2.39180e-01  0.00000e+00
0021  1.40593e+18  6.80410e-20  1.60813e-06  8.31706e+05  2.45811e-01  0.00000e+00
0022  1.42332e+18  6.52571e-20  1.55224e-06  8.39743e+05  2.52360e-01  0.00000e+00
0023  1.44071e+18  6.25790e-20  1.50112e-06  8.45840e+05  2.58905e-01  0.00000e+00
0024  1.45811e+18  6.00411e-20  1.45281e-06  8.53544e+05  2.65500e-01  0.00000e+00
0025  1.47550e+18  5.77002e-20  1.40787e-06  8.59761e+05  2.72168e-01  0.00000e+00
0026  1.49289e+18  5.55099e-20  1.36565e-06  8.63984e+05  2.78899e-01  0.00000e+00
0027  1.51028e+18  5.34837e-20  1.32619e-06  8.66400e+05  2.85630e-01  0.00000e+00
0028  1.52767e+18  5.15807e-20  1.28896e-06  8.64611e+05  2.92341e-01  0.00000e+00
0029  1.54507e+18  5.00767e-20  1.25650e-06  8.23231e+05  2.98741e-01  0.00000e+00
0030  1.56246e+18  1.73236e-20  1.30107e-06  2.07580e+06  3.05414e-01  0.00000e+00
0031  1.57985e+18  8.06461e-21  1.02653e-06  5.46494e+06  3.10142e-01  0.00000e+00
0032  1.59724e+18  5.98010e-21  9.71047e-07  6.84437e+06  3.14179e-01  0.00000e+00
0033  1.61463e+18  4.95528e-21  9.26255e-07  7.94496e+06  3.17854e-01  0.00000e+00
0034  1.63203e+18  4.27679e-21  8.85187e-07  8.95429e+06  3.21259e-01  0.00000e+00
0035  1.64942e+18  3.76890e-21  8.46774e-07  9.91785e+06  3.24431e-01  0.00000e+00
0036  1.66681e+18  3.36810e-21  8.10469e-07  1.08485e+07  3.27388e-01  0.00000e+00
0037  1.68420e+18  3.04300e-21  7.76404e-07  1.17447e+07  3.30145e-01  0.00000e+00
0038  1.70160e+18  2.77443e-21  7.44417e-07  1.26059e+07  3.32715e-01  0.00000e+00
0039  1.71899e+18  2.55033e-21  7.14558e-07  1.34264e+07  3.35110e-01  0.00000e+00
0040  1.73638e+18  2.35944e-21  6.86806e-07  1.42106e+07  3.37347e-01  0.00000e+00
0041  1.75377e+18  2.19380e-21  6.60410e-07  1.49715e+07  3.39433e-01  0.00000e+00
0042  1.77116e+18  2.04937e-21  6.35551e-07  1.57038e+07  3.41378e-01  0.00000e+00
0043  1.78856e+18  1.92233e-21  6.12153e-07  1.64081e+07  3.43192e-01  0.00000e+00
0044  1.80595e+18  1.80960e-21  5.90063e-07  1.70872e+07  3.44883e-01  0.00000e+00
0045  1.82334e+18  1.70895e-21  5.69203e-07  1.77416e+07  3.46458e-01  0.00000e+00
0046  1.84073e+18  1.61865e-21  5.49539e-07  1.83709e+07  3.47926e-01  0.00000e+00
0047  1.85813e+18  1.53730e-21  5.31018e-07  1.89752e+07  3.49293e-01  0.00000e+00
0050  1.87552e+18  1.46357e-21  5.13568e-07  1.95558e+07  3.50567e-01  0.00000e+00
0051  1.89291e+18  1.39604e-21  4.96968e-07  2.01195e+07  3.51753e-01  0.00000e+00
0052  1.91030e+18  1.33377e-21  4.81053e-07  2.06703e+07  3.52857e-01  0.00000e+00
