# Athena++ data at time=6.790000e+12  cycle=510105327  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92419e+05  1.38461e-09  0.00000e+00
0003  1.09287e+18  1.08509e-18  6.04952e-06  1.39284e+05  1.94990e-02  0.00000e+00
0004  1.11027e+18  6.83454e-19  4.76009e-06  1.41455e+05  4.26825e-02  0.00000e+00
0005  1.12766e+18  4.42650e-19  3.97177e-06  1.93652e+05  6.34581e-02  0.00000e+00
0006  1.14505e+18  2.80655e-19  3.50506e-06  2.87531e+05  8.16529e-02  0.00000e+00
0007  1.16244e+18  1.86346e-19  3.21207e-06  4.08044e+05  9.80448e-02  0.00000e+00
0008  1.17983e+18  1.61042e-19  2.98493e-06  4.66111e+05  1.13080e-01  0.00000e+00
0009  1.19723e+18  1.44495e-19  2.80980e-06  4.94191e+05  1.27105e-01  0.00000e+00
0010  1.21462e+18  1.30861e-19  2.65178e-06  5.29434e+05  1.40262e-01  0.00000e+00
0011  1.23201e+18  1.21752e-19  2.50999e-06  5.54352e+05  1.52642e-01  0.00000e+00
0012  1.24940e+18  1.13800e-19  2.38418e-06  5.74830e+05  1.64336e-01  0.00000e+00
0013  1.26679e+18  1.06536e-19  2.26848e-06  5.97342e+05  1.75399e-01  0.00000e+00
0014  1.28419e+18  9.99922e-20  2.16310e-06  6.19145e+05  1.85884e-01  0.00000e+00
0015  1.30158e+18  9.41636e-20  2.06661e-06  6.39962e+05  1.95839e-01  0.00000e+00
0016  1.31897e+18  8.90410e-20  1.97792e-06  6.59069e+05  2.05308e-01  0.00000e+00
0017  1.33636e+18  8.43639e-20  1.89635e-06  6.77303e+05  2.14329e-01  0.00000e+00
0018  1.35375e+18  8.00618e-20  1.82087e-06  6.95293e+05  2.22938e-01  0.00000e+00
0019  1.37115e+18  7.61183e-20  1.75114e-06  7.12607e+05  2.31170e-01  0.00000e+00
0020  1.38854e+18  7.29587e-20  1.68560e-06  7.25966e+05  2.39046e-01  0.00000e+00
0021  1.40593e+18  6.96271e-20  1.62580e-06  7.40235e+05  2.46603e-01  0.00000e+00
0022  1.42332e+18  6.63903e-20  1.56908e-06  7.57845e+05  2.53861e-01  0.00000e+00
0023  1.44071e+18  6.37665e-20  1.51593e-06  7.70941e+05  2.60838e-01  0.00000e+00
0024  1.45811e+18  6.12175e-20  1.46702e-06  7.82828e+05  2.67561e-01  0.00000e+00
0025  1.47550e+18  5.87877e-20  1.42057e-06  7.96224e+05  2.74043e-01  0.00000e+00
0026  1.49289e+18  5.65330e-20  1.37718e-06  8.08490e+05  2.80306e-01  0.00000e+00
0027  1.51028e+18  5.44417e-20  1.33660e-06  8.19367e+05  2.86349e-01  0.00000e+00
0028  1.52767e+18  5.25673e-20  1.29930e-06  8.27073e+05  2.92250e-01  0.00000e+00
0029  1.54507e+18  5.10395e-20  1.26639e-06  7.96777e+05  2.97787e-01  0.00000e+00
0030  1.56246e+18  1.75321e-20  1.30809e-06  2.04680e+06  3.04048e-01  0.00000e+00
0031  1.57985e+18  8.17321e-21  1.03584e-06  5.39268e+06  3.08655e-01  0.00000e+00
0032  1.59724e+18  6.06560e-21  9.80971e-07  6.75656e+06  3.12654e-01  0.00000e+00
0033  1.61463e+18  5.03406e-21  9.36402e-07  7.84218e+06  3.16315e-01  0.00000e+00
0034  1.63203e+18  4.34997e-21  8.95838e-07  8.83542e+06  3.19722e-01  0.00000e+00
0035  1.64942e+18  3.83718e-21  8.57488e-07  9.78716e+06  3.22902e-01  0.00000e+00
0036  1.66681e+18  3.43181e-21  8.21411e-07  1.07052e+07  3.25872e-01  0.00000e+00
0037  1.68420e+18  3.10196e-21  7.87292e-07  1.15936e+07  3.28645e-01  0.00000e+00
0038  1.70160e+18  2.82908e-21  7.55237e-07  1.24482e+07  3.31232e-01  0.00000e+00
0039  1.71899e+18  2.60070e-21  7.25211e-07  1.32655e+07  3.33647e-01  0.00000e+00
0040  1.73638e+18  2.40646e-21  6.97213e-07  1.40467e+07  3.35903e-01  0.00000e+00
0041  1.75377e+18  2.23820e-21  6.70740e-07  1.48016e+07  3.38009e-01  0.00000e+00
0042  1.77116e+18  2.09112e-21  6.45693e-07  1.55308e+07  3.39975e-01  0.00000e+00
0043  1.78856e+18  1.96176e-21  6.22075e-07  1.62328e+07  3.41809e-01  0.00000e+00
0044  1.80595e+18  1.84700e-21  5.99805e-07  1.69090e+07  3.43520e-01  0.00000e+00
0045  1.82334e+18  1.74437e-21  5.78708e-07  1.75625e+07  3.45115e-01  0.00000e+00
0046  1.84073e+18  1.65221e-21  5.58783e-07  1.81920e+07  3.46602e-01  0.00000e+00
0047  1.85813e+18  1.56909e-21  5.39983e-07  1.87976e+07  3.47988e-01  0.00000e+00
0050  1.87552e+18  1.49383e-21  5.22259e-07  1.93794e+07  3.49279e-01  0.00000e+00
0051  1.89291e+18  1.42521e-21  5.05519e-07  1.99398e+07  3.50483e-01  0.00000e+00
0052  1.91030e+18  1.36201e-21  4.89517e-07  2.04860e+07  3.51604e-01  0.00000e+00
0053  1.92769e+18  1.30354e-21  4.74171e-07  2.10197e+07  3.52646e-01  0.00000e+00
0054  1.94509e+18  1.24934e-21  4.59474e-07  2.15405e+07  3.53613e-01  0.00000e+00
0055  1.96248e+18  1.19899e-21  4.45404e-07  2.20485e+07  3.54509e-01  0.00000e+00
