# Athena++ data at time=7.900000e+12  cycle=593495151  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92585e+05  1.38461e-09  0.00000e+00
0003  1.09287e+18  1.08521e-18  6.04986e-06  1.38899e+05  1.95102e-02  0.00000e+00
0004  1.11027e+18  6.83546e-19  4.76038e-06  1.40870e+05  4.26819e-02  0.00000e+00
0005  1.12766e+18  4.42663e-19  3.97181e-06  1.92848e+05  6.34552e-02  0.00000e+00
0006  1.14505e+18  2.80673e-19  3.50511e-06  2.86345e+05  8.16614e-02  0.00000e+00
0007  1.16244e+18  1.86356e-19  3.21214e-06  4.06445e+05  9.80732e-02  0.00000e+00
0008  1.17983e+18  1.61058e-19  2.98504e-06  4.64291e+05  1.13122e-01  0.00000e+00
0009  1.19723e+18  1.44507e-19  2.80989e-06  4.92326e+05  1.27150e-01  0.00000e+00
0010  1.21462e+18  1.30867e-19  2.65186e-06  5.27517e+05  1.40300e-01  0.00000e+00
0011  1.23201e+18  1.21758e-19  2.51006e-06  5.52400e+05  1.52666e-01  0.00000e+00
0012  1.24940e+18  1.13804e-19  2.38424e-06  5.72873e+05  1.64341e-01  0.00000e+00
0013  1.26679e+18  1.06540e-19  2.26852e-06  5.95388e+05  1.75385e-01  0.00000e+00
0014  1.28419e+18  9.99947e-20  2.16313e-06  6.17210e+05  1.85855e-01  0.00000e+00
0015  1.30158e+18  9.41648e-20  2.06663e-06  6.38059e+05  1.95800e-01  0.00000e+00
0016  1.31897e+18  8.90413e-20  1.97792e-06  6.57210e+05  2.05264e-01  0.00000e+00
0017  1.33636e+18  8.43632e-20  1.89634e-06  6.75504e+05  2.14288e-01  0.00000e+00
0018  1.35375e+18  8.00600e-20  1.82084e-06  6.93566e+05  2.22905e-01  0.00000e+00
0019  1.37115e+18  7.61157e-20  1.75110e-06  7.10970e+05  2.31148e-01  0.00000e+00
0020  1.38854e+18  7.29564e-20  1.68554e-06  7.24393e+05  2.39040e-01  0.00000e+00
0021  1.40593e+18  6.96226e-20  1.62575e-06  7.38749e+05  2.46612e-01  0.00000e+00
0022  1.42332e+18  6.63841e-20  1.56901e-06  7.56511e+05  2.53884e-01  0.00000e+00
0023  1.44071e+18  6.37599e-20  1.51585e-06  7.69747e+05  2.60872e-01  0.00000e+00
0024  1.45811e+18  6.12101e-20  1.46693e-06  7.81769e+05  2.67601e-01  0.00000e+00
0025  1.47550e+18  5.87793e-20  1.42047e-06  7.95315e+05  2.74085e-01  0.00000e+00
0026  1.49289e+18  5.65238e-20  1.37708e-06  8.07741e+05  2.80344e-01  0.00000e+00
0027  1.51028e+18  5.44316e-20  1.33649e-06  8.18766e+05  2.86378e-01  0.00000e+00
0028  1.52767e+18  5.25586e-20  1.29921e-06  8.26630e+05  2.92266e-01  0.00000e+00
0029  1.54507e+18  5.10305e-20  1.26629e-06  7.96513e+05  2.97785e-01  0.00000e+00
0030  1.56246e+18  1.75263e-20  1.30795e-06  2.04675e+06  3.04037e-01  0.00000e+00
0031  1.57985e+18  8.17102e-21  1.03577e-06  5.39245e+06  3.08641e-01  0.00000e+00
0032  1.59724e+18  6.06437e-21  9.80930e-07  6.75604e+06  3.12639e-01  0.00000e+00
0033  1.61463e+18  5.03316e-21  9.36377e-07  7.84157e+06  3.16300e-01  0.00000e+00
0034  1.63203e+18  4.34928e-21  8.95819e-07  8.83477e+06  3.19706e-01  0.00000e+00
0035  1.64942e+18  3.83662e-21  8.57478e-07  9.78645e+06  3.22886e-01  0.00000e+00
0036  1.66681e+18  3.43137e-21  8.21407e-07  1.07045e+07  3.25856e-01  0.00000e+00
0037  1.68420e+18  3.10160e-21  7.87294e-07  1.15928e+07  3.28628e-01  0.00000e+00
0038  1.70160e+18  2.82879e-21  7.55245e-07  1.24473e+07  3.31216e-01  0.00000e+00
0039  1.71899e+18  2.60048e-21  7.25223e-07  1.32645e+07  3.33631e-01  0.00000e+00
0040  1.73638e+18  2.40628e-21  6.97231e-07  1.40456e+07  3.35886e-01  0.00000e+00
0041  1.75377e+18  2.23806e-21  6.70761e-07  1.48005e+07  3.37993e-01  0.00000e+00
0042  1.77116e+18  2.09102e-21  6.45718e-07  1.55297e+07  3.39958e-01  0.00000e+00
0043  1.78856e+18  1.96168e-21  6.22102e-07  1.62316e+07  3.41793e-01  0.00000e+00
0044  1.80595e+18  1.84694e-21  5.99835e-07  1.69077e+07  3.43504e-01  0.00000e+00
0045  1.82334e+18  1.74433e-21  5.78741e-07  1.75611e+07  3.45099e-01  0.00000e+00
0046  1.84073e+18  1.65219e-21  5.58818e-07  1.81906e+07  3.46586e-01  0.00000e+00
0047  1.85813e+18  1.56909e-21  5.40020e-07  1.87962e+07  3.47972e-01  0.00000e+00
0050  1.87552e+18  1.49384e-21  5.22297e-07  1.93779e+07  3.49264e-01  0.00000e+00
0051  1.89291e+18  1.42523e-21  5.05559e-07  1.99382e+07  3.50468e-01  0.00000e+00
0052  1.91030e+18  1.36204e-21  4.89559e-07  2.04843e+07  3.51589e-01  0.00000e+00
0053  1.92769e+18  1.30358e-21  4.74214e-07  2.10180e+07  3.52631e-01  0.00000e+00
0054  1.94509e+18  1.24939e-21  4.59518e-07  2.15387e+07  3.53598e-01  0.00000e+00
0055  1.96248e+18  1.19904e-21  4.45449e-07  2.20466e+07  3.54494e-01  0.00000e+00
0056  1.97987e+18  1.15219e-21  4.31990e-07  2.25414e+07  3.55321e-01  0.00000e+00
0057  1.99726e+18  1.10852e-21  4.19130e-07  2.30227e+07  3.56084e-01  0.00000e+00
0058  2.01466e+18  1.06777e-21  4.06858e-07  2.34902e+07  3.56787e-01  0.00000e+00
0059  2.03205e+18  1.02960e-21  3.95124e-07  2.39453e+07  3.57432e-01  0.00000e+00
0060  2.04944e+18  9.93684e-22  3.83824e-07  2.43913e+07  3.58022e-01  0.00000e+00
0061  2.06683e+18  9.59845e-22  3.72957e-07  2.48278e+07  3.58559e-01  0.00000e+00
0062  2.08423e+18  9.27912e-22  3.62499e-07  2.52551e+07  3.59047e-01  0.00000e+00
0063  2.10162e+18  8.97738e-22  3.52435e-07  2.56735e+07  3.59486e-01  0.00000e+00
0064  2.11901e+18  8.69186e-22  3.42746e-07  2.60832e+07  3.59880e-01  0.00000e+00
0065  2.13640e+18  8.42133e-22  3.33415e-07  2.64843e+07  3.60230e-01  0.00000e+00
0066  2.15379e+18  8.16469e-22  3.24428e-07  2.68772e+07  3.60539e-01  0.00000e+00
0067  2.17119e+18  7.92093e-22  3.15767e-07  2.72622e+07  3.60807e-01  0.00000e+00
0068  2.18858e+18  7.68914e-22  3.07420e-07  2.76392e+07  3.61037e-01  0.00000e+00
0069  2.20597e+18  7.46845e-22  2.99369e-07  2.80089e+07  3.61230e-01  0.00000e+00
0070  2.22336e+18  7.25830e-22  2.91616e-07  2.83706e+07  3.61389e-01  0.00000e+00
0071  2.24076e+18  7.05881e-22  2.84218e-07  2.87211e+07  3.61514e-01  0.00000e+00
0072  2.25815e+18  6.86900e-22  2.77140e-07  2.90617e+07  3.61611e-01  0.00000e+00
0073  2.27554e+18  6.68796e-22  2.70346e-07  2.93938e+07  3.61674e-01  0.00000e+00
0074  2.29293e+18  6.51492e-22  2.63806e-07  2.97183e+07  3.61722e-01  0.00000e+00
0075  2.31033e+18  6.34926e-22  2.57498e-07  3.00362e+07  3.61728e-01  0.00000e+00
0076  2.32772e+18  6.19047e-22  2.51407e-07  3.03480e+07  3.61714e-01  0.00000e+00
0077  2.34511e+18  6.03810e-22  2.45518e-07  3.06539e+07  3.61679e-01  0.00000e+00
0078  2.36250e+18  5.89175e-22  2.39820e-07  3.09544e+07  3.61623e-01  0.00000e+00
0079  2.37989e+18  5.75107e-22  2.34304e-07  3.12497e+07  3.61544e-01  0.00000e+00
0080  2.39729e+18  5.61575e-22  2.28961e-07  3.15400e+07  3.61445e-01  0.00000e+00
0081  2.41468e+18  5.48548e-22  2.23784e-07  3.18255e+07  3.61327e-01  0.00000e+00
0082  2.43207e+18  5.36000e-22  2.18766e-07  3.21063e+07  3.61189e-01  0.00000e+00
0083  2.44946e+18  5.23906e-22  2.13899e-07  3.23826e+07  3.61033e-01  0.00000e+00
0084  2.46686e+18  5.12243e-22  2.09178e-07  3.26545e+07  3.60860e-01  0.00000e+00
0085  2.48425e+18  5.00990e-22  2.04598e-07  3.29221e+07  3.60670e-01  0.00000e+00
0086  2.50164e+18  4.90125e-22  2.00152e-07  3.31855e+07  3.60464e-01  0.00000e+00
0087  2.51903e+18  4.79631e-22  1.95836e-07  3.34449e+07  3.60243e-01  0.00000e+00
0088  2.53643e+18  4.69490e-22  1.91645e-07  3.37003e+07  3.60007e-01  0.00000e+00
0089  2.55382e+18  4.59686e-22  1.87576e-07  3.39518e+07  3.59757e-01  0.00000e+00
0090  2.57121e+18  4.50206e-22  1.83626e-07  3.41993e+07  3.59494e-01  0.00000e+00
0091  2.58860e+18  4.41035e-22  1.79791e-07  3.44429e+07  3.59218e-01  0.00000e+00
0092  2.60600e+18  4.32159e-22  1.76066e-07  3.46827e+07  3.58929e-01  0.00000e+00
0093  2.62339e+18  4.23563e-22  1.72447e-07  3.49188e+07  3.58628e-01  0.00000e+00
0094  2.64078e+18  4.15236e-22  1.68931e-07  3.51514e+07  3.58316e-01  0.00000e+00
0095  2.65817e+18  4.07166e-22  1.65512e-07  3.53806e+07  3.57994e-01  0.00000e+00
0096  2.67557e+18  3.99341e-22  1.62187e-07  3.56063e+07  3.57661e-01  0.00000e+00
0097  2.69296e+18  3.91751e-22  1.58954e-07  3.58288e+07  3.57317e-01  0.00000e+00
