# Athena++ data at time=4.560000e+12  cycle=342574418  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92561e+05  1.38461e-09  0.00000e+00
0003  1.09287e+18  1.08478e-18  6.04870e-06  1.39286e+05  1.97551e-02  0.00000e+00
0004  1.11027e+18  6.83204e-19  4.75929e-06  1.41589e+05  4.30634e-02  0.00000e+00
0005  1.12766e+18  4.42346e-19  3.97072e-06  1.94042e+05  6.38436e-02  0.00000e+00
0006  1.14505e+18  2.80224e-19  3.50403e-06  2.88550e+05  8.20626e-02  0.00000e+00
0007  1.16244e+18  1.86131e-19  3.21071e-06  4.09593e+05  9.85265e-02  0.00000e+00
0008  1.17983e+18  1.60825e-19  2.98333e-06  4.68063e+05  1.13680e-01  0.00000e+00
0009  1.19723e+18  1.44257e-19  2.80799e-06  4.96623e+05  1.27838e-01  0.00000e+00
0010  1.21462e+18  1.30693e-19  2.64968e-06  5.32056e+05  1.41111e-01  0.00000e+00
0011  1.23201e+18  1.21570e-19  2.50774e-06  5.57172e+05  1.53569e-01  0.00000e+00
0012  1.24940e+18  1.13598e-19  2.38172e-06  5.78005e+05  1.65286e-01  0.00000e+00
0013  1.26679e+18  1.06320e-19  2.26586e-06  6.00796e+05  1.76316e-01  0.00000e+00
0014  1.28419e+18  9.97646e-20  2.16037e-06  6.22860e+05  1.86719e-01  0.00000e+00
0015  1.30158e+18  9.39465e-20  2.06377e-06  6.43808e+05  1.96556e-01  0.00000e+00
0016  1.31897e+18  8.88170e-20  1.97503e-06  6.63055e+05  2.05887e-01  0.00000e+00
0017  1.33636e+18  8.41313e-20  1.89339e-06  6.81498e+05  2.14768e-01  0.00000e+00
0018  1.35375e+18  7.98232e-20  1.81789e-06  6.99633e+05  2.23248e-01  0.00000e+00
0019  1.37115e+18  7.58760e-20  1.74817e-06  7.17064e+05  2.31375e-01  0.00000e+00
0020  1.38854e+18  7.27265e-20  1.68261e-06  7.30353e+05  2.39179e-01  0.00000e+00
0021  1.40593e+18  6.93754e-20  1.62292e-06  7.44699e+05  2.46697e-01  0.00000e+00
0022  1.42332e+18  6.61262e-20  1.56625e-06  7.62512e+05  2.53951e-01  0.00000e+00
0023  1.44071e+18  6.35441e-20  1.51312e-06  7.75166e+05  2.60953e-01  0.00000e+00
0024  1.45811e+18  6.10024e-20  1.46438e-06  7.86672e+05  2.67724e-01  0.00000e+00
0025  1.47550e+18  5.85700e-20  1.41799e-06  8.00033e+05  2.74269e-01  0.00000e+00
0026  1.49289e+18  5.63168e-20  1.37470e-06  8.12061e+05  2.80599e-01  0.00000e+00
0027  1.51028e+18  5.42286e-20  1.33424e-06  8.22657e+05  2.86704e-01  0.00000e+00
0028  1.52767e+18  5.23536e-20  1.29701e-06  8.30013e+05  2.92654e-01  0.00000e+00
0029  1.54507e+18  5.08318e-20  1.26420e-06  7.99291e+05  2.98210e-01  0.00000e+00
0030  1.56246e+18  1.74628e-20  1.30606e-06  2.05129e+06  3.04474e-01  0.00000e+00
0031  1.57985e+18  8.14137e-21  1.03382e-06  5.40368e+06  3.09077e-01  0.00000e+00
0032  1.59724e+18  6.04346e-21  9.79036e-07  6.76844e+06  3.13069e-01  0.00000e+00
0033  1.61463e+18  5.01503e-21  9.34523e-07  7.85605e+06  3.16725e-01  0.00000e+00
0034  1.63203e+18  4.33310e-21  8.93908e-07  8.85189e+06  3.20126e-01  0.00000e+00
0035  1.64942e+18  3.82201e-21  8.55601e-07  9.80531e+06  3.23300e-01  0.00000e+00
0036  1.66681e+18  3.41809e-21  8.19515e-07  1.07253e+07  3.26263e-01  0.00000e+00
0037  1.68420e+18  3.08960e-21  7.85443e-07  1.16147e+07  3.29030e-01  0.00000e+00
0038  1.70160e+18  2.81790e-21  7.53430e-07  1.24700e+07  3.31612e-01  0.00000e+00
0039  1.71899e+18  2.59063e-21  7.23463e-07  1.32874e+07  3.34021e-01  0.00000e+00
0040  1.73638e+18  2.39724e-21  6.95532e-07  1.40688e+07  3.36271e-01  0.00000e+00
0041  1.75377e+18  2.22967e-21  6.69089e-07  1.48245e+07  3.38372e-01  0.00000e+00
0042  1.77116e+18  2.08324e-21  6.44092e-07  1.55539e+07  3.40332e-01  0.00000e+00
0043  1.78856e+18  1.95444e-21  6.20526e-07  1.62560e+07  3.42161e-01  0.00000e+00
0044  1.80595e+18  1.84016e-21  5.98298e-07  1.69324e+07  3.43867e-01  0.00000e+00
0045  1.82334e+18  1.73798e-21  5.77251e-07  1.75858e+07  3.45457e-01  0.00000e+00
0046  1.84073e+18  1.64625e-21  5.57378e-07  1.82151e+07  3.46940e-01  0.00000e+00
0047  1.85813e+18  1.56350e-21  5.38640e-07  1.88203e+07  3.48321e-01  0.00000e+00
0050  1.87552e+18  1.48868e-21  5.20980e-07  1.94007e+07  3.49608e-01  0.00000e+00
0051  1.89291e+18  1.42048e-21  5.04366e-07  1.99586e+07  3.50808e-01  0.00000e+00
0052  1.91030e+18  1.35747e-21  4.88366e-07  2.05058e+07  3.51926e-01  0.00000e+00
0053  1.92769e+18  1.29921e-21  4.73052e-07  2.10396e+07  3.52965e-01  0.00000e+00
0054  1.94509e+18  1.24520e-21  4.58384e-07  2.15605e+07  3.53928e-01  0.00000e+00
0055  1.96248e+18  1.19504e-21  4.44346e-07  2.20684e+07  3.54821e-01  0.00000e+00
0056  1.97987e+18  1.14836e-21  4.30921e-07  2.25631e+07  3.55645e-01  0.00000e+00
0057  1.99726e+18  1.10487e-21  4.18098e-07  2.30441e+07  3.56405e-01  0.00000e+00
0058  2.01466e+18  1.06428e-21  4.05864e-07  2.35112e+07  3.57104e-01  0.00000e+00
0059  2.03205e+18  1.02623e-21  3.94147e-07  2.39667e+07  3.57746e-01  0.00000e+00
0060  2.04944e+18  9.90434e-22  3.82869e-07  2.44128e+07  3.58333e-01  0.00000e+00
0061  2.06683e+18  9.56708e-22  3.72022e-07  2.48495e+07  3.58868e-01  0.00000e+00
0062  2.08423e+18  9.24884e-22  3.61585e-07  2.52769e+07  3.59352e-01  0.00000e+00
0063  2.10162e+18  8.94814e-22  3.51542e-07  2.56954e+07  3.59789e-01  0.00000e+00
0064  2.11901e+18  8.66361e-22  3.41873e-07  2.61051e+07  3.60180e-01  0.00000e+00
0065  2.13640e+18  8.39402e-22  3.32563e-07  2.65063e+07  3.60527e-01  0.00000e+00
0066  2.15379e+18  8.13829e-22  3.23595e-07  2.68992e+07  3.60833e-01  0.00000e+00
0067  2.17119e+18  7.89538e-22  3.14954e-07  2.72841e+07  3.61098e-01  0.00000e+00
0068  2.18858e+18  7.66443e-22  3.06628e-07  2.76611e+07  3.61326e-01  0.00000e+00
0069  2.20597e+18  7.44446e-22  2.98591e-07  2.80309e+07  3.61516e-01  0.00000e+00
0070  2.22336e+18  7.23536e-22  2.90881e-07  2.83913e+07  3.61673e-01  0.00000e+00
0071  2.24076e+18  7.03684e-22  2.83522e-07  2.87407e+07  3.61795e-01  0.00000e+00
0072  2.25815e+18  6.84787e-22  2.76478e-07  2.90804e+07  3.61891e-01  0.00000e+00
0073  2.27554e+18  6.66757e-22  2.69711e-07  2.94118e+07  3.61950e-01  0.00000e+00
0074  2.29293e+18  6.49520e-22  2.63194e-07  2.97360e+07  3.62002e-01  0.00000e+00
0075  2.31033e+18  6.33015e-22  2.56906e-07  3.00535e+07  3.62001e-01  0.00000e+00
0076  2.32772e+18  6.17192e-22  2.50832e-07  3.03650e+07  3.61986e-01  0.00000e+00
0077  2.34511e+18  6.02008e-22  2.44960e-07  3.06708e+07  3.61950e-01  0.00000e+00
0078  2.36250e+18  5.87423e-22  2.39277e-07  3.09711e+07  3.61892e-01  0.00000e+00
0079  2.37989e+18  5.73403e-22  2.33775e-07  3.12663e+07  3.61812e-01  0.00000e+00
0080  2.39729e+18  5.59916e-22  2.28445e-07  3.15565e+07  3.61711e-01  0.00000e+00
0081  2.41468e+18  5.46932e-22  2.23281e-07  3.18419e+07  3.61591e-01  0.00000e+00
0082  2.43207e+18  5.34426e-22  2.18274e-07  3.21226e+07  3.61452e-01  0.00000e+00
0083  2.44946e+18  5.22372e-22  2.13419e-07  3.23988e+07  3.61295e-01  0.00000e+00
0084  2.46686e+18  5.10747e-22  2.08709e-07  3.26706e+07  3.61120e-01  0.00000e+00
0085  2.48425e+18  4.99530e-22  2.04139e-07  3.29382e+07  3.60929e-01  0.00000e+00
0086  2.50164e+18  4.88701e-22  1.99704e-07  3.32015e+07  3.60722e-01  0.00000e+00
0087  2.51903e+18  4.78242e-22  1.95398e-07  3.34608e+07  3.60499e-01  0.00000e+00
0088  2.53643e+18  4.68134e-22  1.91216e-07  3.37162e+07  3.60262e-01  0.00000e+00
0089  2.55382e+18  4.58363e-22  1.87158e-07  3.39675e+07  3.60011e-01  0.00000e+00
0090  2.57121e+18  4.48916e-22  1.83218e-07  3.42148e+07  3.59746e-01  0.00000e+00
0091  2.58860e+18  4.39776e-22  1.79394e-07  3.44582e+07  3.59468e-01  0.00000e+00
0092  2.60600e+18  4.30930e-22  1.75679e-07  3.46979e+07  3.59178e-01  0.00000e+00
0093  2.62339e+18  4.22363e-22  1.72070e-07  3.49339e+07  3.58876e-01  0.00000e+00
0094  2.64078e+18  4.14065e-22  1.68562e-07  3.51663e+07  3.58563e-01  0.00000e+00
0095  2.65817e+18  4.06021e-22  1.65152e-07  3.53953e+07  3.58239e-01  0.00000e+00
0096  2.67557e+18  3.98223e-22  1.61836e-07  3.56209e+07  3.57904e-01  0.00000e+00
0097  2.69296e+18  3.90658e-22  1.58611e-07  3.58433e+07  3.57560e-01  0.00000e+00
0098  2.71035e+18  3.83318e-22  1.55473e-07  3.60625e+07  3.57206e-01  0.00000e+00
0099  2.72774e+18  3.76193e-22  1.52419e-07  3.62786e+07  3.56843e-01  0.00000e+00
0100  2.74513e+18  3.69274e-22  1.49447e-07  3.64916e+07  3.56472e-01  0.00000e+00
0101  2.76253e+18  3.62553e-22  1.46553e-07  3.67017e+07  3.56092e-01  0.00000e+00
0102  2.77992e+18  3.56022e-22  1.43734e-07  3.69089e+07  3.55704e-01  0.00000e+00
0103  2.79731e+18  3.49674e-22  1.40989e-07  3.71133e+07  3.55308e-01  0.00000e+00
0104  2.81470e+18  3.43501e-22  1.38315e-07  3.73149e+07  3.54905e-01  0.00000e+00
0105  2.83210e+18  3.37498e-22  1.35710e-07  3.75139e+07  3.54495e-01  0.00000e+00
0106  2.84949e+18  3.31657e-22  1.33171e-07  3.77101e+07  3.54079e-01  0.00000e+00
0107  2.86688e+18  3.25973e-22  1.30695e-07  3.79038e+07  3.53656e-01  0.00000e+00
0108  2.88427e+18  3.20439e-22  1.28282e-07  3.80950e+07  3.53226e-01  0.00000e+00
0109  2.90167e+18  3.15050e-22  1.25929e-07  3.82837e+07  3.52791e-01  0.00000e+00
0110  2.91906e+18  3.09802e-22  1.23634e-07  3.84699e+07  3.52351e-01  0.00000e+00
0111  2.93645e+18  3.04688e-22  1.21396e-07  3.86538e+07  3.51904e-01  0.00000e+00
0112  2.95384e+18  2.99705e-22  1.19212e-07  3.88353e+07  3.51453e-01  0.00000e+00
0113  2.97124e+18  2.94848e-22  1.17081e-07  3.90146e+07  3.50997e-01  0.00000e+00
0114  2.98863e+18  2.90111e-22  1.15001e-07  3.91916e+07  3.50537e-01  0.00000e+00
0115  3.00602e+18  2.85492e-22  1.12971e-07  3.93664e+07  3.50071e-01  0.00000e+00
0116  3.02341e+18  2.80987e-22  1.10989e-07  3.95390e+07  3.49602e-01  0.00000e+00
0117  3.04081e+18  2.76590e-22  1.09055e-07  3.97096e+07  3.49128e-01  0.00000e+00
0118  3.05820e+18  2.72300e-22  1.07165e-07  3.98780e+07  3.48651e-01  0.00000e+00
0119  3.07559e+18  2.68112e-22  1.05320e-07  4.00445e+07  3.48170e-01  0.00000e+00
0120  3.09298e+18  2.64023e-22  1.03517e-07  4.02089e+07  3.47686e-01  0.00000e+00
0121  3.11037e+18  2.60029e-22  1.01756e-07  4.03714e+07  3.47198e-01  0.00000e+00
0122  3.12777e+18  2.56129e-22  1.00035e-07  4.05319e+07  3.46707e-01  0.00000e+00
0123  3.14516e+18  2.52317e-22  9.83526e-08  4.06906e+07  3.46213e-01  0.00000e+00
0124  3.16255e+18  2.48593e-22  9.67086e-08  4.08475e+07  3.45716e-01  0.00000e+00
0125  3.17994e+18  2.44954e-22  9.51028e-08  4.10024e+07  3.45217e-01  0.00000e+00
0126  3.19734e+18  2.41398e-22  9.35341e-08  4.11554e+07  3.44715e-01  0.00000e+00
0127  3.21473e+18  2.37921e-22  9.20013e-08  4.13065e+07  3.44211e-01  0.00000e+00
0128  3.23212e+18  2.34521e-22  9.05035e-08  4.14558e+07  3.43704e-01  0.00000e+00
0129  3.24951e+18  2.31197e-22  8.90394e-08  4.16033e+07  3.43196e-01  0.00000e+00
