# Athena++ data at time=4.390000e+12  cycle=329803004  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.93434e+05  1.38461e-09  0.00000e+00
0040  1.73638e+18  2.41402e-21  6.98829e-07  1.40184e+07  3.35483e-01  0.00000e+00
0041  1.75377e+18  2.24532e-21  6.72345e-07  1.47724e+07  3.37595e-01  0.00000e+00
0042  1.77116e+18  2.09781e-21  6.47271e-07  1.55011e+07  3.39565e-01  0.00000e+00
0043  1.78856e+18  1.96807e-21  6.23621e-07  1.62027e+07  3.41404e-01  0.00000e+00
0044  1.80595e+18  1.85297e-21  6.01325e-07  1.68785e+07  3.43120e-01  0.00000e+00
0045  1.82334e+18  1.75002e-21  5.80193e-07  1.75317e+07  3.44720e-01  0.00000e+00
0046  1.84073e+18  1.65756e-21  5.60228e-07  1.81613e+07  3.46212e-01  0.00000e+00
0047  1.85813e+18  1.57416e-21  5.41385e-07  1.87671e+07  3.47602e-01  0.00000e+00
0050  1.87552e+18  1.49862e-21  5.23615e-07  1.93493e+07  3.48897e-01  0.00000e+00
0051  1.89291e+18  1.42978e-21  5.06832e-07  1.99099e+07  3.50105e-01  0.00000e+00
0052  1.91030e+18  1.36645e-21  4.90823e-07  2.04551e+07  3.51229e-01  0.00000e+00
0053  1.92769e+18  1.30783e-21  4.75458e-07  2.09884e+07  3.52275e-01  0.00000e+00
0054  1.94509e+18  1.25349e-21  4.60741e-07  2.15087e+07  3.53246e-01  0.00000e+00
0055  1.96248e+18  1.20299e-21  4.46646e-07  2.20164e+07  3.54145e-01  0.00000e+00
0056  1.97987e+18  1.15599e-21  4.33159e-07  2.25111e+07  3.54976e-01  0.00000e+00
0057  1.99726e+18  1.11218e-21  4.20268e-07  2.29926e+07  3.55742e-01  0.00000e+00
0058  2.01466e+18  1.07129e-21  4.07964e-07  2.34602e+07  3.56448e-01  0.00000e+00
0059  2.03205e+18  1.03304e-21  3.96219e-07  2.39147e+07  3.57096e-01  0.00000e+00
0060  2.04944e+18  9.97017e-22  3.84903e-07  2.43603e+07  3.57689e-01  0.00000e+00
0061  2.06683e+18  9.63085e-22  3.74020e-07  2.47964e+07  3.58230e-01  0.00000e+00
0062  2.08423e+18  9.31062e-22  3.63546e-07  2.52234e+07  3.58720e-01  0.00000e+00
0063  2.10162e+18  9.00801e-22  3.53465e-07  2.56415e+07  3.59163e-01  0.00000e+00
0064  2.11901e+18  8.72165e-22  3.43758e-07  2.60509e+07  3.59560e-01  0.00000e+00
0065  2.13640e+18  8.45032e-22  3.34411e-07  2.64518e+07  3.59913e-01  0.00000e+00
0066  2.15379e+18  8.19290e-22  3.25406e-07  2.68445e+07  3.60224e-01  0.00000e+00
0067  2.17119e+18  7.94839e-22  3.16728e-07  2.72293e+07  3.60495e-01  0.00000e+00
0068  2.18858e+18  7.71587e-22  3.08362e-07  2.76063e+07  3.60728e-01  0.00000e+00
0069  2.20597e+18  7.49457e-22  3.00301e-07  2.79755e+07  3.60925e-01  0.00000e+00
0070  2.22336e+18  7.28341e-22  2.92503e-07  2.83384e+07  3.61086e-01  0.00000e+00
0071  2.24076e+18  7.08297e-22  2.85063e-07  2.86901e+07  3.61214e-01  0.00000e+00
0072  2.25815e+18  6.89235e-22  2.77950e-07  2.90316e+07  3.61312e-01  0.00000e+00
0073  2.27554e+18  6.71060e-22  2.71127e-07  2.93642e+07  3.61379e-01  0.00000e+00
0074  2.29293e+18  6.53692e-22  2.64563e-07  2.96893e+07  3.61424e-01  0.00000e+00
0075  2.31033e+18  6.37068e-22  2.58234e-07  3.00074e+07  3.61436e-01  0.00000e+00
0076  2.32772e+18  6.21136e-22  2.52124e-07  3.03194e+07  3.61424e-01  0.00000e+00
0077  2.34511e+18  6.05849e-22  2.46218e-07  3.06254e+07  3.61390e-01  0.00000e+00
0078  2.36250e+18  5.91167e-22  2.40505e-07  3.09260e+07  3.61335e-01  0.00000e+00
0079  2.37989e+18  5.77055e-22  2.34975e-07  3.12213e+07  3.61258e-01  0.00000e+00
0080  2.39729e+18  5.63480e-22  2.29618e-07  3.15116e+07  3.61161e-01  0.00000e+00
0081  2.41468e+18  5.50413e-22  2.24428e-07  3.17971e+07  3.61044e-01  0.00000e+00
0082  2.43207e+18  5.37826e-22  2.19397e-07  3.20779e+07  3.60908e-01  0.00000e+00
0083  2.44946e+18  5.25694e-22  2.14519e-07  3.23541e+07  3.60753e-01  0.00000e+00
0084  2.46686e+18  5.13995e-22  2.09787e-07  3.26260e+07  3.60582e-01  0.00000e+00
0085  2.48425e+18  5.02706e-22  2.05195e-07  3.28936e+07  3.60393e-01  0.00000e+00
0086  2.50164e+18  4.91808e-22  2.00739e-07  3.31570e+07  3.60189e-01  0.00000e+00
0087  2.51903e+18  4.81281e-22  1.96413e-07  3.34163e+07  3.59969e-01  0.00000e+00
0088  2.53643e+18  4.71108e-22  1.92212e-07  3.36717e+07  3.59735e-01  0.00000e+00
0089  2.55382e+18  4.61272e-22  1.88131e-07  3.39232e+07  3.59486e-01  0.00000e+00
0090  2.57121e+18  4.51760e-22  1.84170e-07  3.41708e+07  3.59224e-01  0.00000e+00
0091  2.58860e+18  4.42559e-22  1.80324e-07  3.44144e+07  3.58949e-01  0.00000e+00
0092  2.60600e+18  4.33653e-22  1.76589e-07  3.46543e+07  3.58662e-01  0.00000e+00
0093  2.62339e+18  4.25029e-22  1.72960e-07  3.48905e+07  3.58363e-01  0.00000e+00
0094  2.64078e+18  4.16674e-22  1.69434e-07  3.51231e+07  3.58052e-01  0.00000e+00
0095  2.65817e+18  4.08577e-22  1.66005e-07  3.53523e+07  3.57731e-01  0.00000e+00
0096  2.67557e+18  4.00726e-22  1.62672e-07  3.55781e+07  3.57399e-01  0.00000e+00
0097  2.69296e+18  3.93111e-22  1.59429e-07  3.58007e+07  3.57057e-01  0.00000e+00
0098  2.71035e+18  3.85721e-22  1.56275e-07  3.60201e+07  3.56706e-01  0.00000e+00
0099  2.72774e+18  3.78549e-22  1.53205e-07  3.62363e+07  3.56345e-01  0.00000e+00
0100  2.74513e+18  3.71583e-22  1.50217e-07  3.64496e+07  3.55976e-01  0.00000e+00
0101  2.76253e+18  3.64817e-22  1.47308e-07  3.66598e+07  3.55598e-01  0.00000e+00
0102  2.77992e+18  3.58243e-22  1.44475e-07  3.68672e+07  3.55213e-01  0.00000e+00
0103  2.79731e+18  3.51852e-22  1.41715e-07  3.70718e+07  3.54820e-01  0.00000e+00
0104  2.81470e+18  3.45638e-22  1.39027e-07  3.72736e+07  3.54419e-01  0.00000e+00
0105  2.83210e+18  3.39594e-22  1.36408e-07  3.74727e+07  3.54011e-01  0.00000e+00
0106  2.84949e+18  3.33714e-22  1.33855e-07  3.76691e+07  3.53597e-01  0.00000e+00
0107  2.86688e+18  3.27991e-22  1.31367e-07  3.78630e+07  3.53176e-01  0.00000e+00
0108  2.88427e+18  3.22420e-22  1.28941e-07  3.80543e+07  3.52749e-01  0.00000e+00
0109  2.90167e+18  3.16995e-22  1.26576e-07  3.82432e+07  3.52317e-01  0.00000e+00
0110  2.91906e+18  3.11711e-22  1.24269e-07  3.84296e+07  3.51878e-01  0.00000e+00
0111  2.93645e+18  3.06563e-22  1.22018e-07  3.86137e+07  3.51434e-01  0.00000e+00
0112  2.95384e+18  3.01546e-22  1.19823e-07  3.87954e+07  3.50985e-01  0.00000e+00
0113  2.97124e+18  2.96655e-22  1.17680e-07  3.89749e+07  3.50532e-01  0.00000e+00
0114  2.98863e+18  2.91887e-22  1.15590e-07  3.91521e+07  3.50073e-01  0.00000e+00
0115  3.00602e+18  2.87237e-22  1.13549e-07  3.93271e+07  3.49610e-01  0.00000e+00
0116  3.02341e+18  2.82700e-22  1.11556e-07  3.95000e+07  3.49143e-01  0.00000e+00
0117  3.04081e+18  2.78274e-22  1.09611e-07  3.96707e+07  3.48672e-01  0.00000e+00
0118  3.05820e+18  2.73954e-22  1.07711e-07  3.98394e+07  3.48196e-01  0.00000e+00
0119  3.07559e+18  2.69737e-22  1.05856e-07  4.00061e+07  3.47717e-01  0.00000e+00
0120  3.09298e+18  2.65620e-22  1.04044e-07  4.01707e+07  3.47235e-01  0.00000e+00
0121  3.11037e+18  2.61599e-22  1.02273e-07  4.03334e+07  3.46749e-01  0.00000e+00
0122  3.12777e+18  2.57672e-22  1.00543e-07  4.04942e+07  3.46260e-01  0.00000e+00
0123  3.14516e+18  2.53835e-22  9.88522e-08  4.06531e+07  3.45768e-01  0.00000e+00
0124  3.16255e+18  2.50085e-22  9.71980e-08  4.08103e+07  3.45274e-01  0.00000e+00
0125  3.17994e+18  2.46421e-22  9.55821e-08  4.09655e+07  3.44776e-01  0.00000e+00
0126  3.19734e+18  2.42840e-22  9.40034e-08  4.11188e+07  3.44276e-01  0.00000e+00
0127  3.21473e+18  2.39338e-22  9.24606e-08  4.12704e+07  3.43773e-01  0.00000e+00
0128  3.23212e+18  2.35913e-22  9.09528e-08  4.14201e+07  3.43268e-01  0.00000e+00
0129  3.24951e+18  2.32564e-22  8.94790e-08  4.15681e+07  3.42762e-01  0.00000e+00
0130  3.26691e+18  2.29289e-22  8.80384e-08  4.17143e+07  3.42253e-01  0.00000e+00
0131  3.28430e+18  2.26085e-22  8.66298e-08  4.18588e+07  3.41742e-01  0.00000e+00
0132  3.30169e+18  2.22949e-22  8.52522e-08  4.20016e+07  3.41230e-01  0.00000e+00
0133  3.31908e+18  2.19880e-22  8.39049e-08  4.21427e+07  3.40716e-01  0.00000e+00
0134  3.33648e+18  2.16876e-22  8.25868e-08  4.22823e+07  3.40200e-01  0.00000e+00
0135  3.35387e+18  2.13935e-22  8.12972e-08  4.24203e+07  3.39684e-01  0.00000e+00
0136  3.37126e+18  2.11055e-22  8.00352e-08  4.25567e+07  3.39166e-01  0.00000e+00
0137  3.38865e+18  2.08234e-22  7.88002e-08  4.26916e+07  3.38647e-01  0.00000e+00
0138  3.40605e+18  2.05471e-22  7.75912e-08  4.28251e+07  3.38127e-01  0.00000e+00
0139  3.42344e+18  2.02764e-22  7.64077e-08  4.29570e+07  3.37606e-01  0.00000e+00
0140  3.44083e+18  2.00111e-22  7.52489e-08  4.30876e+07  3.37084e-01  0.00000e+00
0141  3.45822e+18  1.97511e-22  7.41141e-08  4.32168e+07  3.36561e-01  0.00000e+00
0142  3.47562e+18  1.94963e-22  7.30026e-08  4.33446e+07  3.36037e-01  0.00000e+00
0143  3.49301e+18  1.92465e-22  7.19140e-08  4.34710e+07  3.35513e-01  0.00000e+00
0144  3.51040e+18  1.90016e-22  7.08475e-08  4.35961e+07  3.34988e-01  0.00000e+00
0145  3.52779e+18  1.87614e-22  6.98025e-08  4.37199e+07  3.34463e-01  0.00000e+00
0146  3.54519e+18  1.85259e-22  6.87785e-08  4.38425e+07  3.33938e-01  0.00000e+00
0147  3.56258e+18  1.82949e-22  6.77750e-08  4.39638e+07  3.33412e-01  0.00000e+00
0148  3.57997e+18  1.80682e-22  6.67914e-08  4.40838e+07  3.32886e-01  0.00000e+00
0149  3.59736e+18  1.78458e-22  6.58272e-08  4.42027e+07  3.32359e-01  0.00000e+00
0150  3.61476e+18  1.76275e-22  6.48818e-08  4.43203e+07  3.31833e-01  0.00000e+00
0151  3.63215e+18  1.74133e-22  6.39549e-08  4.44368e+07  3.31306e-01  0.00000e+00
0152  3.64954e+18  1.72031e-22  6.30459e-08  4.45522e+07  3.30780e-01  0.00000e+00
0153  3.66693e+18  1.69967e-22  6.21545e-08  4.46664e+07  3.30253e-01  0.00000e+00
0154  3.68432e+18  1.67941e-22  6.12802e-08  4.47795e+07  3.29727e-01  0.00000e+00
0155  3.70172e+18  1.65951e-22  6.04226e-08  4.48915e+07  3.29201e-01  0.00000e+00
0156  3.71911e+18  1.63997e-22  5.95813e-08  4.50024e+07  3.28674e-01  0.00000e+00
0157  3.73650e+18  1.62079e-22  5.87560e-08  4.51122e+07  3.28149e-01  0.00000e+00
0158  3.75389e+18  1.60194e-22  5.79461e-08  4.52210e+07  3.27623e-01  0.00000e+00
0159  3.77129e+18  1.58342e-22  5.71514e-08  4.53287e+07  3.27098e-01  0.00000e+00
0160  3.78868e+18  1.56523e-22  5.63715e-08  4.54355e+07  3.26573e-01  0.00000e+00
0161  3.80607e+18  1.54736e-22  5.56059e-08  4.55412e+07  3.26048e-01  0.00000e+00
0162  3.82346e+18  1.52979e-22  5.48544e-08  4.56460e+07  3.25524e-01  0.00000e+00
0163  3.84086e+18  1.51253e-22  5.41167e-08  4.57497e+07  3.25000e-01  0.00000e+00
0164  3.85825e+18  1.49556e-22  5.33923e-08  4.58526e+07  3.24477e-01  0.00000e+00
0165  3.87564e+18  1.47888e-22  5.26811e-08  4.59545e+07  3.23955e-01  0.00000e+00
0166  3.89303e+18  1.46248e-22  5.19827e-08  4.60554e+07  3.23433e-01  0.00000e+00
0167  3.91043e+18  1.44635e-22  5.12968e-08  4.61555e+07  3.22911e-01  0.00000e+00
0168  3.92782e+18  1.43050e-22  5.06231e-08  4.62546e+07  3.22390e-01  0.00000e+00
0169  3.94521e+18  1.41490e-22  4.99614e-08  4.63529e+07  3.21870e-01  0.00000e+00
0170  3.96260e+18  1.39957e-22  4.93114e-08  4.64503e+07  3.21351e-01  0.00000e+00
0171  3.98000e+18  1.38448e-22  4.86728e-08  4.65468e+07  3.20832e-01  0.00000e+00
0172  3.99739e+18  1.36964e-22  4.80453e-08  4.66425e+07  3.20314e-01  0.00000e+00
0173  4.01478e+18  1.35504e-22  4.74288e-08  4.67373e+07  3.19797e-01  0.00000e+00
0174  4.03217e+18  1.34068e-22  4.68230e-08  4.68313e+07  3.19281e-01  0.00000e+00
0175  4.04957e+18  1.32655e-22  4.62275e-08  4.69246e+07  3.18765e-01  0.00000e+00
0176  4.06696e+18  1.31264e-22  4.56421e-08  4.70170e+07  3.18251e-01  0.00000e+00
0177  4.08435e+18  1.29895e-22  4.50668e-08  4.71086e+07  3.17737e-01  0.00000e+00
0178  4.10174e+18  1.28547e-22  4.45012e-08  4.71995e+07  3.17224e-01  0.00000e+00
0179  4.11914e+18  1.27221e-22  4.39452e-08  4.72895e+07  3.16712e-01  0.00000e+00
0180  4.13653e+18  1.25915e-22  4.33985e-08  4.73789e+07  3.16201e-01  0.00000e+00
0181  4.15392e+18  1.24629e-22  4.28611e-08  4.74674e+07  3.15691e-01  0.00000e+00
0182  4.17131e+18  1.23364e-22  4.23326e-08  4.75553e+07  3.15182e-01  0.00000e+00
0183  4.18871e+18  1.22117e-22  4.18128e-08  4.76423e+07  3.14674e-01  0.00000e+00
0184  4.20610e+18  1.20890e-22  4.13017e-08  4.77287e+07  3.14166e-01  0.00000e+00
0185  4.22349e+18  1.19681e-22  4.07990e-08  4.78144e+07  3.13660e-01  0.00000e+00
0186  4.24088e+18  1.18491e-22  4.03045e-08  4.78993e+07  3.13155e-01  0.00000e+00
0187  4.25828e+18  1.17318e-22  3.98181e-08  4.79836e+07  3.12651e-01  0.00000e+00
0188  4.27567e+18  1.16163e-22  3.93396e-08  4.80672e+07  3.12148e-01  0.00000e+00
0189  4.29306e+18  1.15025e-22  3.88689e-08  4.81501e+07  3.11646e-01  0.00000e+00
0190  4.31045e+18  1.13903e-22  3.84057e-08  4.82323e+07  3.11145e-01  0.00000e+00
0191  4.32785e+18  1.12798e-22  3.79500e-08  4.83139e+07  3.10645e-01  0.00000e+00
0192  4.34524e+18  1.11710e-22  3.75015e-08  4.83949e+07  3.10147e-01  0.00000e+00
0193  4.36263e+18  1.10637e-22  3.70602e-08  4.84751e+07  3.09649e-01  0.00000e+00
0194  4.38002e+18  1.09580e-22  3.66259e-08  4.85548e+07  3.09153e-01  0.00000e+00
0195  4.39742e+18  1.08538e-22  3.61984e-08  4.86338e+07  3.08657e-01  0.00000e+00
0196  4.41481e+18  1.07510e-22  3.57776e-08  4.87122e+07  3.08163e-01  0.00000e+00
0197  4.43220e+18  1.06498e-22  3.53635e-08  4.87900e+07  3.07670e-01  0.00000e+00
0198  4.44959e+18  1.05500e-22  3.49557e-08  4.88672e+07  3.07178e-01  0.00000e+00
0199  4.46699e+18  1.04515e-22  3.45543e-08  4.89438e+07  3.06687e-01  0.00000e+00
0200  4.48438e+18  1.03545e-22  3.41591e-08  4.90198e+07  3.06198e-01  0.00000e+00
0201  4.50177e+18  1.02588e-22  3.37700e-08  4.90952e+07  3.05710e-01  0.00000e+00
0202  4.51916e+18  1.01645e-22  3.33868e-08  4.91701e+07  3.05222e-01  0.00000e+00
0203  4.53655e+18  1.00714e-22  3.30095e-08  4.92443e+07  3.04737e-01  0.00000e+00
0204  4.55395e+18  9.97963e-23  3.26380e-08  4.93180e+07  3.04252e-01  0.00000e+00
0205  4.57134e+18  9.88911e-23  3.22721e-08  4.93912e+07  3.03769e-01  0.00000e+00
0206  4.58873e+18  9.79983e-23  3.19117e-08  4.94638e+07  3.03286e-01  0.00000e+00
0207  4.60612e+18  9.71177e-23  3.15568e-08  4.95358e+07  3.02805e-01  0.00000e+00
0208  4.62352e+18  9.62489e-23  3.12073e-08  4.96073e+07  3.02326e-01  0.00000e+00
0209  4.64091e+18  9.53919e-23  3.08629e-08  4.96783e+07  3.01847e-01  0.00000e+00
0210  4.65830e+18  9.45463e-23  3.05237e-08  4.97487e+07  3.01370e-01  0.00000e+00
0211  4.67569e+18  9.37120e-23  3.01895e-08  4.98187e+07  3.00894e-01  0.00000e+00
0212  4.69309e+18  9.28888e-23  2.98603e-08  4.98881e+07  3.00419e-01  0.00000e+00
0213  4.71048e+18  9.20764e-23  2.95359e-08  4.99570e+07  2.99945e-01  0.00000e+00
0214  4.72787e+18  9.12747e-23  2.92163e-08  5.00254e+07  2.99473e-01  0.00000e+00
0215  4.74526e+18  9.04835e-23  2.89013e-08  5.00933e+07  2.99002e-01  0.00000e+00
0216  4.76266e+18  8.97026e-23  2.85909e-08  5.01607e+07  2.98532e-01  0.00000e+00
0217  4.78005e+18  8.89319e-23  2.82850e-08  5.02276e+07  2.98064e-01  0.00000e+00
0218  4.79744e+18  8.81711e-23  2.79835e-08  5.02941e+07  2.97597e-01  0.00000e+00
0219  4.81483e+18  8.74200e-23  2.76864e-08  5.03600e+07  2.97131e-01  0.00000e+00
0220  4.83223e+18  8.66786e-23  2.73935e-08  5.04255e+07  2.96666e-01  0.00000e+00
0221  4.84962e+18  8.59466e-23  2.71048e-08  5.04906e+07  2.96203e-01  0.00000e+00
0222  4.86701e+18  8.52239e-23  2.68202e-08  5.05552e+07  2.95741e-01  0.00000e+00
0223  4.88440e+18  8.45103e-23  2.65396e-08  5.06193e+07  2.95280e-01  0.00000e+00
0224  4.90180e+18  8.38057e-23  2.62630e-08  5.06829e+07  2.94820e-01  0.00000e+00
0225  4.91919e+18  8.31099e-23  2.59902e-08  5.07462e+07  2.94362e-01  0.00000e+00
0226  4.93658e+18  8.24228e-23  2.57213e-08  5.08090e+07  2.93905e-01  0.00000e+00
0227  4.95397e+18  8.17442e-23  2.54562e-08  5.08713e+07  2.93450e-01  0.00000e+00
0228  4.97137e+18  8.10740e-23  2.51947e-08  5.09332e+07  2.92995e-01  0.00000e+00
0229  4.98876e+18  8.04120e-23  2.49368e-08  5.09947e+07  2.92542e-01  0.00000e+00
0230  5.00615e+18  7.97581e-23  2.46825e-08  5.10558e+07  2.92090e-01  0.00000e+00
0231  5.02354e+18  7.91123e-23  2.44317e-08  5.11165e+07  2.91640e-01  0.00000e+00
0232  5.04094e+18  7.84742e-23  2.41843e-08  5.11767e+07  2.91191e-01  0.00000e+00
0233  5.05833e+18  7.78439e-23  2.39403e-08  5.12366e+07  2.90743e-01  0.00000e+00
0234  5.07572e+18  7.72212e-23  2.36996e-08  5.12960e+07  2.90296e-01  0.00000e+00
0235  5.09311e+18  7.66059e-23  2.34622e-08  5.13550e+07  2.89851e-01  0.00000e+00
0236  5.11051e+18  7.59980e-23  2.32279e-08  5.14137e+07  2.89407e-01  0.00000e+00
0237  5.12790e+18  7.53974e-23  2.29969e-08  5.14719e+07  2.88964e-01  0.00000e+00
0238  5.14529e+18  7.48038e-23  2.27689e-08  5.15298e+07  2.88522e-01  0.00000e+00
0239  5.16268e+18  7.42173e-23  2.25439e-08  5.15873e+07  2.88082e-01  0.00000e+00
0240  5.18008e+18  7.36376e-23  2.23220e-08  5.16444e+07  2.87643e-01  0.00000e+00
0241  5.19747e+18  7.30648e-23  2.21030e-08  5.17011e+07  2.87206e-01  0.00000e+00
0242  5.21486e+18  7.24986e-23  2.18869e-08  5.17575e+07  2.86769e-01  0.00000e+00
0243  5.23225e+18  7.19391e-23  2.16737e-08  5.18135e+07  2.86334e-01  0.00000e+00
0244  5.24965e+18  7.13860e-23  2.14632e-08  5.18691e+07  2.85900e-01  0.00000e+00
0245  5.26704e+18  7.08393e-23  2.12555e-08  5.19244e+07  2.85468e-01  0.00000e+00
0246  5.28443e+18  7.02988e-23  2.10505e-08  5.19793e+07  2.85036e-01  0.00000e+00
0247  5.30182e+18  6.97646e-23  2.08482e-08  5.20338e+07  2.84606e-01  0.00000e+00
0248  5.31922e+18  6.92364e-23  2.06485e-08  5.20881e+07  2.84178e-01  0.00000e+00
0249  5.33661e+18  6.87142e-23  2.04513e-08  5.21419e+07  2.83750e-01  0.00000e+00
0250  5.35400e+18  6.81979e-23  2.02567e-08  5.21955e+07  2.83324e-01  0.00000e+00
0251  5.37139e+18  6.76874e-23  2.00646e-08  5.22486e+07  2.82899e-01  0.00000e+00
0252  5.38879e+18  6.71827e-23  1.98750e-08  5.23015e+07  2.82475e-01  0.00000e+00
0253  5.40618e+18  6.66836e-23  1.96877e-08  5.23540e+07  2.82053e-01  0.00000e+00
0254  5.42357e+18  6.61900e-23  1.95028e-08  5.24062e+07  2.81632e-01  0.00000e+00
0255  5.44096e+18  6.57020e-23  1.93203e-08  5.24581e+07  2.81212e-01  0.00000e+00
0256  5.45836e+18  6.52193e-23  1.91401e-08  5.25096e+07  2.80793e-01  0.00000e+00
0257  5.47575e+18  6.47419e-23  1.89621e-08  5.25609e+07  2.80376e-01  0.00000e+00
0258  5.49314e+18  6.42697e-23  1.87863e-08  5.26118e+07  2.79960e-01  0.00000e+00
0259  5.51053e+18  6.38028e-23  1.86128e-08  5.26624e+07  2.79545e-01  0.00000e+00
0260  5.52793e+18  6.33409e-23  1.84414e-08  5.27127e+07  2.79131e-01  0.00000e+00
0261  5.54532e+18  6.28840e-23  1.82721e-08  5.27626e+07  2.78719e-01  0.00000e+00
0262  5.56271e+18  6.24320e-23  1.81049e-08  5.28123e+07  2.78308e-01  0.00000e+00
0263  5.58010e+18  6.19849e-23  1.79398e-08  5.28617e+07  2.77898e-01  0.00000e+00
0264  5.59750e+18  6.15426e-23  1.77767e-08  5.29108e+07  2.77489e-01  0.00000e+00
0265  5.61489e+18  6.11050e-23  1.76156e-08  5.29596e+07  2.77081e-01  0.00000e+00
0266  5.63228e+18  6.06721e-23  1.74565e-08  5.30080e+07  2.76675e-01  0.00000e+00
0267  5.64967e+18  6.02438e-23  1.72992e-08  5.30562e+07  2.76270e-01  0.00000e+00
0268  5.66707e+18  5.98200e-23  1.71439e-08  5.31042e+07  2.75866e-01  0.00000e+00
0269  5.68446e+18  5.94006e-23  1.69905e-08  5.31518e+07  2.75463e-01  0.00000e+00
0270  5.70185e+18  5.89857e-23  1.68389e-08  5.31991e+07  2.75062e-01  0.00000e+00
0271  5.71924e+18  5.85751e-23  1.66892e-08  5.32462e+07  2.74662e-01  0.00000e+00
0272  5.73664e+18  5.81688e-23  1.65412e-08  5.32930e+07  2.74263e-01  0.00000e+00
0273  5.75403e+18  5.77667e-23  1.63950e-08  5.33395e+07  2.73865e-01  0.00000e+00
0274  5.77142e+18  5.73688e-23  1.62505e-08  5.33857e+07  2.73468e-01  0.00000e+00
