# Athena++ data at time=3.400000e+11  cycle=25542823  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03477e+04  7.87930e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  2.33638e+01  6.34178e+04 -1.40632e-15  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  7.40019e+01  1.49878e+05 -6.61946e-16  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  9.64216e+01  1.67776e+05 -2.03074e-17  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  9.59941e+01  1.67409e+05  1.05830e-17  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  9.44716e+01  1.66173e+05  1.11258e-17  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  9.32290e+01  1.65179e+05  8.75808e-18  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  9.20759e+01  1.64264e+05  8.88367e-18  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  9.09150e+01  1.63353e+05  9.09246e-18  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  8.97647e+01  1.62459e+05  9.09703e-18  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  8.86384e+01  1.61593e+05  9.05963e-18  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  8.75337e+01  1.60751e+05  9.02959e-18  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  8.64479e+01  1.59932e+05  8.98762e-18  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  8.53831e+01  1.59135e+05  9.12650e-18  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  8.43448e+01  1.58288e+05  9.75878e-18  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  8.33334e+01  1.57432e+05  9.70745e-18  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  8.23388e+01  1.56594e+05  9.68396e-18  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  8.13604e+01  1.55774e+05  9.63976e-18  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  8.03983e+01  1.54971e+05  9.59241e-18  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  7.94519e+01  1.54185e+05  9.54510e-18  0.00000e+00  0.00000e+00  1.98665e-05
0022  1.42332e+18  7.85207e+01  1.53414e+05  9.49785e-18  0.00000e+00  0.00000e+00  1.93839e-05
0023  1.44071e+18  7.76043e+01  1.52659e+05  9.45031e-18  0.00000e+00  0.00000e+00  1.89187e-05
0024  1.45811e+18  7.67021e+01  1.51919e+05  9.40150e-18  0.00000e+00  0.00000e+00  1.84701e-05
0025  1.47550e+18  7.58137e+01  1.51192e+05  9.35584e-18  0.00000e+00  0.00000e+00  1.80373e-05
0026  1.49289e+18  7.49389e+01  1.50480e+05  9.31238e-18  0.00000e+00  0.00000e+00  1.76194e-05
0027  1.51028e+18  7.40771e+01  1.49781e+05  9.24809e-18  0.00000e+00  0.00000e+00  1.72160e-05
0028  1.52767e+18  7.32262e+01  1.49092e+05  9.20689e-18  0.00000e+00  0.00000e+00  1.68262e-05
0029  1.54507e+18  7.23912e+01  1.48419e+05  9.32602e-18  0.00000e+00  0.00000e+00  1.64495e-05
0030  1.56246e+18  7.15642e+01  1.47756e+05  8.58101e-18  0.00000e+00  0.00000e+00  1.60854e-05
0031  1.57985e+18  7.07648e+01  1.47115e+05  9.51496e-18  0.00000e+00  0.00000e+00  1.57331e-05
0032  1.59724e+18  7.00262e+01  1.46018e+05  9.92914e-18  0.00000e+00  0.00000e+00  1.53924e-05
0033  1.61463e+18  6.92885e+01  1.45160e+05  1.02827e-17  0.00000e+00  0.00000e+00  1.50626e-05
0034  1.63203e+18  6.85515e+01  1.44302e+05  1.01445e-17  0.00000e+00  0.00000e+00  1.47432e-05
0035  1.64942e+18  6.78294e+01  1.43460e+05  1.00573e-17  0.00000e+00  0.00000e+00  1.44340e-05
0036  1.66681e+18  6.71228e+01  1.42578e+05  1.03417e-17  0.00000e+00  0.00000e+00  1.41343e-05
0037  1.68420e+18  6.64358e+01  1.41686e+05  1.01764e-17  0.00000e+00  0.00000e+00  1.38439e-05
0038  1.70160e+18  6.57590e+01  1.40805e+05  1.00950e-17  0.00000e+00  0.00000e+00  1.35623e-05
0039  1.71899e+18  6.50913e+01  1.39934e+05  9.99078e-18  0.00000e+00  0.00000e+00  1.32893e-05
0040  1.73638e+18  6.44334e+01  1.39073e+05  9.88163e-18  0.00000e+00  0.00000e+00  1.30244e-05
0041  1.75377e+18  6.37853e+01  1.38223e+05  9.77482e-18  0.00000e+00  0.00000e+00  1.27674e-05
0042  1.77116e+18  6.31467e+01  1.37383e+05  9.66975e-18  0.00000e+00  0.00000e+00  1.25178e-05
0043  1.78856e+18  6.25173e+01  1.36553e+05  9.56608e-18  0.00000e+00  0.00000e+00  1.22756e-05
0044  1.80595e+18  6.18969e+01  1.35732e+05  9.46379e-18  0.00000e+00  0.00000e+00  1.20403e-05
0045  1.82334e+18  6.12854e+01  1.34921e+05  9.36277e-18  0.00000e+00  0.00000e+00  1.18117e-05
0046  1.84073e+18  6.06825e+01  1.34120e+05  9.26405e-18  0.00000e+00  0.00000e+00  1.15895e-05
0047  1.85813e+18  6.00881e+01  1.33328e+05  9.16515e-18  0.00000e+00  0.00000e+00  1.13736e-05
0050  1.87552e+18  5.95018e+01  1.32544e+05  9.05988e-18  0.00000e+00  0.00000e+00  1.11636e-05
0051  1.89291e+18  5.89246e+01  1.31771e+05  8.97454e-18  0.00000e+00  0.00000e+00  1.09594e-05
0052  1.91030e+18  5.83572e+01  1.30975e+05  9.07760e-18  0.00000e+00  0.00000e+00  1.07608e-05
0053  1.92769e+18  5.78029e+01  1.30179e+05  8.93955e-18  0.00000e+00  0.00000e+00  1.05675e-05
0054  1.94509e+18  5.72560e+01  1.29391e+05  8.85737e-18  0.00000e+00  0.00000e+00  1.03793e-05
0055  1.96248e+18  5.67158e+01  1.28612e+05  8.76212e-18  0.00000e+00  0.00000e+00  1.01962e-05
0056  1.97987e+18  5.61827e+01  1.27841e+05  8.66410e-18  0.00000e+00  0.00000e+00  1.00178e-05
0057  1.99726e+18  5.56568e+01  1.27079e+05  8.56838e-18  0.00000e+00  0.00000e+00  9.84411e-06
0058  2.01466e+18  5.51377e+01  1.26326e+05  8.47454e-18  0.00000e+00  0.00000e+00  9.67488e-06
0059  2.03205e+18  5.46254e+01  1.25581e+05  8.38199e-18  0.00000e+00  0.00000e+00  9.50998e-06
0060  2.04944e+18  5.41197e+01  1.24844e+05  8.29442e-18  0.00000e+00  0.00000e+00  9.34925e-06
0061  2.06683e+18  5.36206e+01  1.24115e+05  8.19683e-18  0.00000e+00  0.00000e+00  9.19257e-06
0062  2.08423e+18  5.31270e+01  1.23393e+05  8.08947e-18  0.00000e+00  0.00000e+00  9.03979e-06
0063  2.10162e+18  5.26442e+01  1.22685e+05  8.03755e-18  0.00000e+00  0.00000e+00  8.89079e-06
0064  2.11901e+18  5.21715e+01  1.21797e+05  8.69474e-18  0.00000e+00  0.00000e+00  8.74544e-06
0065  2.13640e+18  5.17383e+01  1.20930e+05  8.44281e-18  0.00000e+00  0.00000e+00  8.60363e-06
0066  2.15379e+18  5.13029e+01  1.20060e+05  8.47049e-18  0.00000e+00  0.00000e+00  8.46523e-06
0067  2.17119e+18  5.08690e+01  1.19194e+05  8.35867e-18  0.00000e+00  0.00000e+00  8.33016e-06
0068  2.18858e+18  5.04408e+01  1.18340e+05  8.23559e-18  0.00000e+00  0.00000e+00  8.19828e-06
0069  2.20597e+18  5.00179e+01  1.17498e+05  8.11903e-18  0.00000e+00  0.00000e+00  8.06952e-06
0070  2.22336e+18  4.95997e+01  1.16666e+05  8.00726e-18  0.00000e+00  0.00000e+00  7.94377e-06
0071  2.24076e+18  4.91880e+01  1.15848e+05  7.91024e-18  0.00000e+00  0.00000e+00  7.82093e-06
0072  2.25815e+18  4.87807e+01  1.14976e+05  8.04493e-18  0.00000e+00  0.00000e+00  7.70092e-06
0073  2.27554e+18  4.83903e+01  1.14122e+05  7.85981e-18  0.00000e+00  0.00000e+00  7.58365e-06
0074  2.29293e+18  4.80019e+01  1.13276e+05  7.79784e-18  0.00000e+00  0.00000e+00  7.46904e-06
0075  2.31033e+18  4.76155e+01  1.12440e+05  7.68209e-18  0.00000e+00  0.00000e+00  7.35701e-06
0076  2.32772e+18  4.72333e+01  1.11617e+05  7.56241e-18  0.00000e+00  0.00000e+00  7.24748e-06
0077  2.34511e+18  4.68551e+01  1.10808e+05  7.44917e-18  0.00000e+00  0.00000e+00  7.14038e-06
0078  2.36250e+18  4.64807e+01  1.10011e+05  7.33913e-18  0.00000e+00  0.00000e+00  7.03563e-06
0079  2.37989e+18  4.61101e+01  1.09227e+05  7.23156e-18  0.00000e+00  0.00000e+00  6.93317e-06
0080  2.39729e+18  4.57432e+01  1.08455e+05  7.12654e-18  0.00000e+00  0.00000e+00  6.83294e-06
0081  2.41468e+18  4.53799e+01  1.07694e+05  7.02404e-18  0.00000e+00  0.00000e+00  6.73486e-06
0082  2.43207e+18  4.50203e+01  1.06945e+05  6.92397e-18  0.00000e+00  0.00000e+00  6.63888e-06
0083  2.44946e+18  4.46642e+01  1.06207e+05  6.82608e-18  0.00000e+00  0.00000e+00  6.54493e-06
0084  2.46686e+18  4.43116e+01  1.05480e+05  6.73257e-18  0.00000e+00  0.00000e+00  6.45297e-06
0085  2.48425e+18  4.39626e+01  1.04764e+05  6.62650e-18  0.00000e+00  0.00000e+00  6.36293e-06
0086  2.50164e+18  4.36174e+01  1.04059e+05  6.52544e-18  0.00000e+00  0.00000e+00  6.27476e-06
0087  2.51903e+18  4.32780e+01  1.03321e+05  6.58167e-18  0.00000e+00  0.00000e+00  6.18842e-06
0088  2.53643e+18  4.29453e+01  1.02599e+05  6.48659e-18  0.00000e+00  0.00000e+00  6.10384e-06
0089  2.55382e+18  4.26152e+01  1.01886e+05  6.40898e-18  0.00000e+00  0.00000e+00  6.02098e-06
