# Athena++ data at time=9.750000e+12  cycle=732478192  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03478e+04  7.00233e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  1.05736e+01  4.05230e+04  4.37474e-17  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  1.62651e+01  5.06229e+04  2.32229e-17  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  2.43465e+01  6.52200e+04  3.62845e-17  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  3.72403e+01  9.07748e+04  5.47147e-17  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  5.44225e+01  1.25290e+05  4.35149e-17  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  6.11288e+01  1.34722e+05  1.11995e-17  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  6.61646e+01  1.41341e+05  1.26005e-17  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  7.09830e+01  1.47294e+05  1.10050e-17  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  7.41545e+01  1.49848e+05  6.57397e-18  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  7.71433e+01  1.52285e+05  7.05496e-18  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  8.01558e+01  1.54773e+05  6.91650e-18  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  8.31043e+01  1.57241e+05  6.51828e-18  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  8.59065e+01  1.59527e+05  5.93821e-18  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  8.84690e+01  1.61465e+05  5.34775e-18  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  9.09596e+01  1.63389e+05  5.20643e-18  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  9.34011e+01  1.65316e+05  5.00434e-18  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  9.57642e+01  1.67222e+05  4.43104e-18  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  9.74256e+01  1.67936e+05 -1.10343e-17  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  9.95776e+01  1.69729e+05  4.63828e-18  0.00000e+00  0.00000e+00  1.98665e-05
0022  1.42332e+18  1.01897e+02  1.71795e+05  4.22759e-18  0.00000e+00  0.00000e+00  1.93839e-05
0023  1.44071e+18  1.03545e+02  1.72806e+05  3.09843e-18  0.00000e+00  0.00000e+00  1.89187e-05
0024  1.45811e+18  1.05300e+02  1.74195e+05  3.54751e-18  0.00000e+00  0.00000e+00  1.84701e-05
0025  1.47550e+18  1.07084e+02  1.75653e+05  3.41711e-18  0.00000e+00  0.00000e+00  1.80373e-05
0026  1.49289e+18  1.08777e+02  1.77081e+05  3.21996e-18  0.00000e+00  0.00000e+00  1.76194e-05
0027  1.51028e+18  1.10371e+02  1.78467e+05  3.01016e-18  0.00000e+00  0.00000e+00  1.72160e-05
0028  1.52767e+18  1.11717e+02  1.79671e+05  2.55932e-18  0.00000e+00  0.00000e+00  1.68262e-05
0029  1.54507e+18  1.12486e+02  1.80362e+05  5.35190e-18  0.00000e+00  0.00000e+00  1.64495e-05
0030  1.56246e+18  3.20256e+02  5.42408e+05  5.84106e-16  0.00000e+00  0.00000e+00  1.60854e-05
0031  1.57985e+18  6.71897e+02  9.21333e+05  2.33093e-16  0.00000e+00  0.00000e+00  1.57331e-05
0032  1.59724e+18  8.85712e+02  1.17568e+06  1.54634e-16  0.00000e+00  0.00000e+00  1.53924e-05
0033  1.61463e+18  1.04432e+03  1.35222e+06  1.30788e-16  0.00000e+00  0.00000e+00  1.50626e-05
0034  1.63203e+18  1.18291e+03  1.49707e+06  1.18684e-16  0.00000e+00  0.00000e+00  1.47432e-05
0035  1.64942e+18  1.31285e+03  1.62448e+06  1.09000e-16  0.00000e+00  0.00000e+00  1.44340e-05
0036  1.66681e+18  1.43743e+03  1.73993e+06  1.00653e-16  0.00000e+00  0.00000e+00  1.41343e-05
0037  1.68420e+18  1.55759e+03  1.84499e+06  9.27036e-17  0.00000e+00  0.00000e+00  1.38439e-05
0038  1.70160e+18  1.67308e+03  1.94057e+06  8.51232e-17  0.00000e+00  0.00000e+00  1.35623e-05
0039  1.71899e+18  1.78334e+03  2.02705e+06  7.79829e-17  0.00000e+00  0.00000e+00  1.32893e-05
0040  1.73638e+18  1.88886e+03  2.10609e+06  7.21508e-17  0.00000e+00  0.00000e+00  1.30244e-05
0041  1.75377e+18  1.99076e+03  2.17843e+06  6.69957e-17  0.00000e+00  0.00000e+00  1.27674e-05
0042  1.77116e+18  2.08912e+03  2.24457e+06  6.21510e-17  0.00000e+00  0.00000e+00  1.25178e-05
0043  1.78856e+18  2.18376e+03  2.30506e+06  5.77063e-17  0.00000e+00  0.00000e+00  1.22756e-05
0044  1.80595e+18  2.27498e+03  2.36063e+06  5.37985e-17  0.00000e+00  0.00000e+00  1.20403e-05
0045  1.82334e+18  2.36307e+03  2.41160e+06  5.01835e-17  0.00000e+00  0.00000e+00  1.18117e-05
0046  1.84073e+18  2.44794e+03  2.45844e+06  4.68558e-17  0.00000e+00  0.00000e+00  1.15895e-05
0047  1.85813e+18  2.52958e+03  2.50158e+06  4.38012e-17  0.00000e+00  0.00000e+00  1.13736e-05
0050  1.87552e+18  2.60796e+03  2.54136e+06  4.10275e-17  0.00000e+00  0.00000e+00  1.11636e-05
0051  1.89291e+18  2.68351e+03  2.57834e+06  3.86695e-17  0.00000e+00  0.00000e+00  1.09594e-05
0052  1.91030e+18  2.75712e+03  2.61257e+06  3.65555e-17  0.00000e+00  0.00000e+00  1.07608e-05
0053  1.92769e+18  2.82902e+03  2.64418e+06  3.45684e-17  0.00000e+00  0.00000e+00  1.05675e-05
0054  1.94509e+18  2.89919e+03  2.67337e+06  3.27042e-17  0.00000e+00  0.00000e+00  1.03793e-05
0055  1.96248e+18  2.96761e+03  2.70033e+06  3.09578e-17  0.00000e+00  0.00000e+00  1.01962e-05
0056  1.97987e+18  3.03428e+03  2.72524e+06  2.93231e-17  0.00000e+00  0.00000e+00  1.00178e-05
0057  1.99726e+18  3.09912e+03  2.74827e+06  2.77941e-17  0.00000e+00  0.00000e+00  9.84411e-06
0058  2.01466e+18  3.16210e+03  2.76962e+06  2.63799e-17  0.00000e+00  0.00000e+00  9.67488e-06
0059  2.03205e+18  3.22342e+03  2.78944e+06  2.50891e-17  0.00000e+00  0.00000e+00  9.50998e-06
0060  2.04944e+18  3.28350e+03  2.80762e+06  2.38734e-17  0.00000e+00  0.00000e+00  9.34925e-06
0061  2.06683e+18  3.34230e+03  2.82431e+06  2.27289e-17  0.00000e+00  0.00000e+00  9.19257e-06
0062  2.08423e+18  3.39986e+03  2.83959e+06  2.16511e-17  0.00000e+00  0.00000e+00  9.03979e-06
0063  2.10162e+18  3.45622e+03  2.85354e+06  2.06361e-17  0.00000e+00  0.00000e+00  8.89079e-06
0064  2.11901e+18  3.51140e+03  2.86626e+06  1.96798e-17  0.00000e+00  0.00000e+00  8.74544e-06
0065  2.13640e+18  3.56544e+03  2.87780e+06  1.87784e-17  0.00000e+00  0.00000e+00  8.60363e-06
0066  2.15379e+18  3.61837e+03  2.88824e+06  1.79285e-17  0.00000e+00  0.00000e+00  8.46523e-06
