# Athena++ data at time=6.300000e+12  cycle=473293603  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03478e+04  7.00255e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  1.05748e+01  4.05256e+04  4.38722e-17  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  1.62675e+01  5.06269e+04  2.32942e-17  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  2.43498e+01  6.52255e+04  3.63806e-17  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  3.72515e+01  9.07967e+04  5.48709e-17  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  5.44345e+01  1.25307e+05  4.36126e-17  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  6.11455e+01  1.34744e+05  1.12358e-17  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  6.61853e+01  1.41368e+05  1.26287e-17  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  7.09997e+01  1.47307e+05  1.10125e-17  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  7.41744e+01  1.49864e+05  6.59434e-18  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  7.71673e+01  1.52304e+05  7.07120e-18  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  8.01838e+01  1.54796e+05  6.92954e-18  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  8.31364e+01  1.57268e+05  6.52618e-18  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  8.59395e+01  1.59552e+05  5.93853e-18  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  8.85056e+01  1.61493e+05  5.35285e-18  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  9.10002e+01  1.63420e+05  5.20804e-18  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  9.34454e+01  1.65351e+05  5.00274e-18  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  9.58115e+01  1.67261e+05  4.41532e-18  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  9.74579e+01  1.67944e+05  3.31941e-18  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  9.96303e+01  1.69774e+05  4.67522e-18  0.00000e+00  0.00000e+00  1.98665e-05
0022  1.42332e+18  1.01960e+02  1.71852e+05  4.21090e-18  0.00000e+00  0.00000e+00  1.93839e-05
0023  1.44071e+18  1.03599e+02  1.72848e+05  3.06774e-18  0.00000e+00  0.00000e+00  1.89187e-05
0024  1.45811e+18  1.05355e+02  1.74239e+05  3.53892e-18  0.00000e+00  0.00000e+00  1.84701e-05
0025  1.47550e+18  1.07142e+02  1.75701e+05  3.40532e-18  0.00000e+00  0.00000e+00  1.80373e-05
0026  1.49289e+18  1.08837e+02  1.77132e+05  3.20452e-18  0.00000e+00  0.00000e+00  1.76194e-05
0027  1.51028e+18  1.10432e+02  1.78521e+05  2.99358e-18  0.00000e+00  0.00000e+00  1.72160e-05
0028  1.52767e+18  1.11782e+02  1.79730e+05  2.54448e-18  0.00000e+00  0.00000e+00  1.68262e-05
0029  1.54507e+18  1.12551e+02  1.80422e+05  5.33217e-18  0.00000e+00  0.00000e+00  1.64495e-05
0030  1.56246e+18  3.20416e+02  5.42569e+05  5.84165e-16  0.00000e+00  0.00000e+00  1.60854e-05
0031  1.57985e+18  6.72246e+02  9.21548e+05  2.33060e-16  0.00000e+00  0.00000e+00  1.57331e-05
0032  1.59724e+18  8.86160e+02  1.17592e+06  1.54620e-16  0.00000e+00  0.00000e+00  1.53924e-05
0033  1.61463e+18  1.04488e+03  1.35252e+06  1.30801e-16  0.00000e+00  0.00000e+00  1.50626e-05
0034  1.63203e+18  1.18357e+03  1.49740e+06  1.18675e-16  0.00000e+00  0.00000e+00  1.47432e-05
0035  1.64942e+18  1.31361e+03  1.62485e+06  1.08997e-16  0.00000e+00  0.00000e+00  1.44340e-05
0036  1.66681e+18  1.43828e+03  1.74032e+06  1.00635e-16  0.00000e+00  0.00000e+00  1.41343e-05
0037  1.68420e+18  1.55852e+03  1.84538e+06  9.26826e-17  0.00000e+00  0.00000e+00  1.38439e-05
0038  1.70160e+18  1.67408e+03  1.94097e+06  8.50962e-17  0.00000e+00  0.00000e+00  1.35623e-05
0039  1.71899e+18  1.78439e+03  2.02744e+06  7.79533e-17  0.00000e+00  0.00000e+00  1.32893e-05
0040  1.73638e+18  1.88997e+03  2.10648e+06  7.21306e-17  0.00000e+00  0.00000e+00  1.30244e-05
0041  1.75377e+18  1.99193e+03  2.17882e+06  6.69728e-17  0.00000e+00  0.00000e+00  1.27674e-05
0042  1.77116e+18  2.09034e+03  2.24495e+06  6.21268e-17  0.00000e+00  0.00000e+00  1.25178e-05
0043  1.78856e+18  2.18504e+03  2.30544e+06  5.76849e-17  0.00000e+00  0.00000e+00  1.22756e-05
