# Athena++ data at time=1.680000e+12  cycle=126211629  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.65718e+05  1.38461e-09  0.00000e+00
0003  1.09287e+18  1.06068e-18  5.98591e-06  2.02076e+05  1.66032e-02  0.00000e+00
0004  1.11027e+18  6.69673e-19  4.71464e-06  2.39690e+05  3.92256e-02  0.00000e+00
0005  1.12766e+18  4.36597e-19  3.95105e-06  3.28987e+05  5.91913e-02  0.00000e+00
0006  1.14505e+18  2.73359e-19  3.48831e-06  4.81458e+05  7.49577e-02  0.00000e+00
0007  1.16244e+18  1.83489e-19  3.19387e-06  6.57065e+05  8.78341e-02  0.00000e+00
0008  1.17983e+18  1.58233e-19  2.96416e-06  7.40855e+05  9.92635e-02  0.00000e+00
0009  1.19723e+18  1.42479e-19  2.79442e-06  7.71328e+05  1.10047e-01  0.00000e+00
0010  1.21462e+18  1.29932e-19  2.64021e-06  8.09160e+05  1.20608e-01  0.00000e+00
0011  1.23201e+18  1.21068e-19  2.50154e-06  8.35185e+05  1.31322e-01  0.00000e+00
0012  1.24940e+18  1.13395e-19  2.37923e-06  8.53229e+05  1.42469e-01  0.00000e+00
0013  1.26679e+18  1.06435e-19  2.26726e-06  8.70939e+05  1.54073e-01  0.00000e+00
0014  1.28419e+18  1.00206e-19  2.16567e-06  8.84989e+05  1.65818e-01  0.00000e+00
0015  1.30158e+18  9.47208e-20  2.07394e-06  8.94292e+05  1.77112e-01  0.00000e+00
0016  1.31897e+18  9.00016e-20  1.99038e-06  8.97853e+05  1.87344e-01  0.00000e+00
0017  1.33636e+18  8.57615e-20  1.91423e-06  8.93975e+05  1.96196e-01  0.00000e+00
0018  1.35375e+18  8.20327e-20  1.84573e-06  8.83188e+05  2.03772e-01  0.00000e+00
0019  1.37115e+18  7.86392e-20  1.78248e-06  8.70131e+05  2.10438e-01  0.00000e+00
0020  1.38854e+18  7.54138e-20  1.72228e-06  8.58157e+05  2.16579e-01  0.00000e+00
0021  1.40593e+18  7.23545e-20  1.66507e-06  8.47294e+05  2.22494e-01  0.00000e+00
0022  1.42332e+18  6.97897e-20  1.61238e-06  8.41909e+05  2.28422e-01  0.00000e+00
0023  1.44071e+18  6.73280e-20  1.56026e-06  8.40302e+05  2.34530e-01  0.00000e+00
