# Athena++ data at time=1.240000e+12  cycle=93156202  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03478e+04  6.98453e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  1.07866e+01  4.09570e+04  9.16724e-17  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  1.65125e+01  5.10283e+04  3.86146e-17  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  2.41107e+01  6.48332e+04  5.90156e-17  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  3.65236e+01  8.93719e+04  8.78389e-17  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  5.40359e+01  1.24721e+05  8.00389e-17  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  6.15762e+01  1.35314e+05  1.87524e-17  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  6.67100e+01  1.42048e+05  1.82780e-17  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  7.15289e+01  1.47729e+05  1.75206e-17  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  7.50320e+01  1.50559e+05  1.09498e-17  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  7.82675e+01  1.53208e+05  9.92291e-18  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  8.13609e+01  1.55778e+05  6.98662e-18  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  8.41281e+01  1.58108e+05  3.97357e-18  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  8.64879e+01  1.59965e+05  3.31000e-18  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  8.86301e+01  1.61590e+05  3.41200e-18  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  9.08928e+01  1.63336e+05  6.27936e-18  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  9.35300e+01  1.65414e+05  9.53151e-18  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  9.63257e+01  1.67677e+05  8.17870e-18  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  9.79862e+01  1.68381e+05  2.87120e-18  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  9.96267e+01  1.69780e+05 -1.21827e-18  0.00000e+00  0.00000e+00  1.98665e-05
0022  1.42332e+18  9.96693e+01  1.69835e+05 -1.26629e-17  0.00000e+00  0.00000e+00  1.93839e-05
0023  1.44071e+18  9.79197e+01  1.68354e+05 -1.63081e-17  0.00000e+00  0.00000e+00  1.89187e-05
0024  1.45811e+18  9.66651e+01  1.67935e+05  1.98301e-17  0.00000e+00  0.00000e+00  1.84701e-05
0025  1.47550e+18  9.66884e+01  1.67935e+05  3.10663e-17  0.00000e+00  0.00000e+00  1.80373e-05
0026  1.49289e+18  9.74335e+01  1.67935e+05 -4.30796e-18  0.00000e+00  0.00000e+00  1.76194e-05
0027  1.51028e+18  9.88410e+01  1.69102e+05  1.31589e-18  0.00000e+00  0.00000e+00  1.72160e-05
0028  1.52767e+18  1.00117e+02  1.70202e+05  1.91387e-18  0.00000e+00  0.00000e+00  1.68262e-05
0029  1.54507e+18  1.00775e+02  1.70776e+05  5.09070e-18  0.00000e+00  0.00000e+00  1.64495e-05
0030  1.56246e+18  2.51085e+02  4.45279e+05  4.95294e-16  0.00000e+00  0.00000e+00  1.60854e-05
0031  1.57985e+18  5.39767e+02  8.05657e+05  2.92144e-16  0.00000e+00  0.00000e+00  1.57331e-05
0032  1.59724e+18  7.42769e+02  1.05403e+06  1.70778e-16  0.00000e+00  0.00000e+00  1.53924e-05
0033  1.61463e+18  8.86314e+02  1.22558e+06  1.35796e-16  0.00000e+00  0.00000e+00  1.50626e-05
0034  1.63203e+18  1.00750e+03  1.36289e+06  1.20924e-16  0.00000e+00  0.00000e+00  1.47432e-05
