# Athena++ data at time=4.640000e+12  cycle=348584496  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03478e+04  7.00287e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  1.05820e+01  4.05401e+04  4.50140e-17  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  1.62803e+01  5.06486e+04  2.38244e-17  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  2.43561e+01  6.52358e+04  3.71317e-17  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  3.72728e+01  9.08386e+04  5.60123e-17  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  5.44595e+01  1.25344e+05  4.44698e-17  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  6.11876e+01  1.34800e+05  1.14006e-17  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  6.62262e+01  1.41421e+05  1.27601e-17  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  7.10265e+01  1.47329e+05  1.11299e-17  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  7.42024e+01  1.49887e+05  6.65993e-18  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  7.71944e+01  1.52326e+05  7.11728e-18  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  8.02091e+01  1.54817e+05  6.95666e-18  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  8.31592e+01  1.57288e+05  6.52806e-18  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  8.59564e+01  1.59565e+05  5.92616e-18  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  8.85181e+01  1.61502e+05  5.32423e-18  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  9.10072e+01  1.63426e+05  5.16244e-18  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  9.34456e+01  1.65351e+05  4.94107e-18  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  9.58031e+01  1.67254e+05  4.32940e-18  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  9.74419e+01  1.67935e+05 -3.96196e-19  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  9.96017e+01  1.69750e+05  4.56591e-18  0.00000e+00  0.00000e+00  1.98665e-05
0022  1.42332e+18  1.01919e+02  1.71815e+05  4.09870e-18  0.00000e+00  0.00000e+00  1.93839e-05
0023  1.44071e+18  1.03553e+02  1.72812e+05  2.98133e-18  0.00000e+00  0.00000e+00  1.89187e-05
0024  1.45811e+18  1.05299e+02  1.74193e+05  3.44236e-18  0.00000e+00  0.00000e+00  1.84701e-05
0025  1.47550e+18  1.07073e+02  1.75644e+05  3.30072e-18  0.00000e+00  0.00000e+00  1.80373e-05
0026  1.49289e+18  1.08755e+02  1.77063e+05  3.09361e-18  0.00000e+00  0.00000e+00  1.76194e-05
0027  1.51028e+18  1.10335e+02  1.78436e+05  2.88102e-18  0.00000e+00  0.00000e+00  1.72160e-05
0028  1.52767e+18  1.11695e+02  1.79651e+05  2.44525e-18  0.00000e+00  0.00000e+00  1.68262e-05
0029  1.54507e+18  1.12459e+02  1.80338e+05  5.21161e-18  0.00000e+00  0.00000e+00  1.64495e-05
0030  1.56246e+18  3.19896e+02  5.41969e+05  5.84307e-16  0.00000e+00  0.00000e+00  1.60854e-05
0031  1.57985e+18  6.71370e+02  9.20637e+05  2.33405e-16  0.00000e+00  0.00000e+00  1.57331e-05
0032  1.59724e+18  8.85304e+02  1.17498e+06  1.54774e-16  0.00000e+00  0.00000e+00  1.53924e-05
0033  1.61463e+18  1.04401e+03  1.35151e+06  1.30845e-16  0.00000e+00  0.00000e+00  1.50626e-05
0034  1.63203e+18  1.18270e+03  1.49637e+06  1.18733e-16  0.00000e+00  0.00000e+00  1.47432e-05
0035  1.64942e+18  1.31275e+03  1.62378e+06  1.09030e-16  0.00000e+00  0.00000e+00  1.44340e-05
0036  1.66681e+18  1.43745e+03  1.73925e+06  1.00676e-16  0.00000e+00  0.00000e+00  1.41343e-05
0037  1.68420e+18  1.55773e+03  1.84432e+06  9.27177e-17  0.00000e+00  0.00000e+00  1.38439e-05
0038  1.70160e+18  1.67335e+03  1.93993e+06  8.51303e-17  0.00000e+00  0.00000e+00  1.35623e-05
0039  1.71899e+18  1.78374e+03  2.02643e+06  7.79838e-17  0.00000e+00  0.00000e+00  1.32893e-05
0040  1.73638e+18  1.88939e+03  2.10550e+06  7.21514e-17  0.00000e+00  0.00000e+00  1.30244e-05
0041  1.75377e+18  1.99143e+03  2.17786e+06  6.69916e-17  0.00000e+00  0.00000e+00  1.27674e-05
0042  1.77116e+18  2.08993e+03  2.24402e+06  6.21427e-17  0.00000e+00  0.00000e+00  1.25178e-05
0043  1.78856e+18  2.18472e+03  2.30453e+06  5.76970e-17  0.00000e+00  0.00000e+00  1.22756e-05
0044  1.80595e+18  2.27608e+03  2.36013e+06  5.37862e-17  0.00000e+00  0.00000e+00  1.20403e-05
0045  1.82334e+18  2.36433e+03  2.41111e+06  5.01686e-17  0.00000e+00  0.00000e+00  1.18117e-05
0046  1.84073e+18  2.44934e+03  2.45797e+06  4.68391e-17  0.00000e+00  0.00000e+00  1.15895e-05
0047  1.85813e+18  2.53111e+03  2.50112e+06  4.37830e-17  0.00000e+00  0.00000e+00  1.13736e-05
0050  1.87552e+18  2.60962e+03  2.54092e+06  4.10084e-17  0.00000e+00  0.00000e+00  1.11636e-05
0051  1.89291e+18  2.68532e+03  2.57792e+06  3.86569e-17  0.00000e+00  0.00000e+00  1.09594e-05
0052  1.91030e+18  2.75909e+03  2.61216e+06  3.65413e-17  0.00000e+00  0.00000e+00  1.07608e-05
0053  1.92769e+18  2.83116e+03  2.64377e+06  3.45529e-17  0.00000e+00  0.00000e+00  1.05675e-05
0054  1.94509e+18  2.90148e+03  2.67298e+06  3.26877e-17  0.00000e+00  0.00000e+00  1.03793e-05
0055  1.96248e+18  2.97007e+03  2.69995e+06  3.09404e-17  0.00000e+00  0.00000e+00  1.01962e-05
0056  1.97987e+18  3.03688e+03  2.72486e+06  2.93051e-17  0.00000e+00  0.00000e+00  1.00178e-05
0057  1.99726e+18  3.10187e+03  2.74790e+06  2.77757e-17  0.00000e+00  0.00000e+00  9.84411e-06
0058  2.01466e+18  3.16499e+03  2.76928e+06  2.63636e-17  0.00000e+00  0.00000e+00  9.67488e-06
0059  2.03205e+18  3.22648e+03  2.78909e+06  2.50722e-17  0.00000e+00  0.00000e+00  9.50998e-06
0060  2.04944e+18  3.28673e+03  2.80727e+06  2.38561e-17  0.00000e+00  0.00000e+00  9.34925e-06
0061  2.06683e+18  3.34569e+03  2.82396e+06  2.27112e-17  0.00000e+00  0.00000e+00  9.19257e-06
0062  2.08423e+18  3.40342e+03  2.83923e+06  2.16333e-17  0.00000e+00  0.00000e+00  9.03979e-06
0063  2.10162e+18  3.45994e+03  2.85318e+06  2.06181e-17  0.00000e+00  0.00000e+00  8.89079e-06
0064  2.11901e+18  3.51528e+03  2.86589e+06  1.96617e-17  0.00000e+00  0.00000e+00  8.74544e-06
0065  2.13640e+18  3.56948e+03  2.87743e+06  1.87603e-17  0.00000e+00  0.00000e+00  8.60363e-06
0066  2.15379e+18  3.62256e+03  2.88787e+06  1.79105e-17  0.00000e+00  0.00000e+00  8.46523e-06
0067  2.17119e+18  3.67456e+03  2.89727e+06  1.71088e-17  0.00000e+00  0.00000e+00  8.33016e-06
0068  2.18858e+18  3.72550e+03  2.90571e+06  1.63521e-17  0.00000e+00  0.00000e+00  8.19828e-06
0069  2.20597e+18  3.77546e+03  2.91321e+06  1.56374e-17  0.00000e+00  0.00000e+00  8.06952e-06
