# Athena++ data at time=1.600000e+11  cycle=12020145  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -1.92323e+06  1.47609e-08  0.00000e+00
0003  1.09287e+18  3.80932e-19  3.97650e-06 -3.57909e+06  3.17798e-02  0.00000e+00
0004  1.11027e+18  2.71754e-19  3.67454e-06 -4.10433e+06  3.16711e-02  0.00000e+00
0005  1.12766e+18  2.64164e-19  3.56327e-06 -3.90390e+06  3.08315e-02  0.00000e+00
0006  1.14505e+18  2.60017e-19  3.46246e-06 -3.73852e+06  3.03209e-02  0.00000e+00
0007  1.16244e+18  2.52644e-19  3.36022e-06 -3.58941e+06  2.97654e-02  0.00000e+00
0008  1.17983e+18  2.45959e-19  3.26311e-06 -3.44410e+06  2.92148e-02  0.00000e+00
0009  1.19723e+18  2.40024e-19  3.17103e-06 -3.29945e+06  2.86548e-02  0.00000e+00
0010  1.21462e+18  2.34620e-19  3.08345e-06 -3.15594e+06  2.80932e-02  0.00000e+00
0011  1.23201e+18  2.29750e-19  3.00023e-06 -3.01363e+06  2.75307e-02  0.00000e+00
0012  1.24940e+18  2.25367e-19  2.92114e-06 -2.87214e+06  2.69700e-02  0.00000e+00
0013  1.26679e+18  2.21442e-19  2.84604e-06 -2.73122e+06  2.64136e-02  0.00000e+00
0014  1.28419e+18  2.17929e-19  2.77472e-06 -2.59074e+06  2.58639e-02  0.00000e+00
0015  1.30158e+18  2.14779e-19  2.70699e-06 -2.45061e+06  2.53230e-02  0.00000e+00
0016  1.31897e+18  2.11948e-19  2.64266e-06 -2.31086e+06  2.47924e-02  0.00000e+00
0017  1.33636e+18  2.09382e-19  2.58151e-06 -2.17107e+06  2.42735e-02  0.00000e+00
0018  1.35375e+18  2.07038e-19  2.52045e-06 -2.03367e+06  2.37671e-02  0.00000e+00
0019  1.37115e+18  2.04830e-19  2.46007e-06 -1.89806e+06  2.32747e-02  0.00000e+00
0020  1.38854e+18  2.02795e-19  2.40258e-06 -1.76291e+06  2.27966e-02  0.00000e+00
0021  1.40593e+18  2.00898e-19  2.34781e-06 -1.62829e+06  2.23328e-02  0.00000e+00
0022  1.42332e+18  1.99125e-19  2.29562e-06 -1.49384e+06  2.18833e-02  0.00000e+00
0023  1.44071e+18  1.97463e-19  2.24734e-06 -1.35994e+06  2.14476e-02  0.00000e+00
0024  1.45811e+18  1.95864e-19  2.19801e-06 -1.22766e+06  2.10259e-02  0.00000e+00
0025  1.47550e+18  1.94327e-19  2.15108e-06 -1.09636e+06  2.06178e-02  0.00000e+00
0026  1.49289e+18  1.92875e-19  2.10645e-06 -9.65377e+05  2.02231e-02  0.00000e+00
0027  1.51028e+18  1.91497e-19  2.06397e-06 -8.34859e+05  1.98413e-02  0.00000e+00
0028  1.52767e+18  1.90185e-19  2.02351e-06 -7.04835e+05  1.94719e-02  0.00000e+00
0029  1.54507e+18  1.88933e-19  1.98494e-06 -5.75265e+05  1.91144e-02  0.00000e+00
0030  1.56246e+18  1.87734e-19  1.94798e-06 -4.46475e+05  1.87684e-02  0.00000e+00
0031  1.57985e+18  1.86569e-19  1.91163e-06 -3.18732e+05  1.84336e-02  0.00000e+00
0032  1.59724e+18  1.85440e-19  1.87688e-06 -1.91715e+05  1.81096e-02  0.00000e+00
0033  1.61463e+18  1.84351e-19  1.84366e-06 -6.52169e+04  1.77961e-02  0.00000e+00
0034  1.63203e+18  1.83293e-19  1.81185e-06  6.06301e+04  1.74925e-02  0.00000e+00
0035  1.64942e+18  1.82259e-19  1.78096e-06  1.85625e+05  1.71984e-02  0.00000e+00
