# Athena++ data at time=3.600000e+11  cycle=27045343  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -9.39791e+05  1.70395e-08  0.00000e+00
0003  1.09287e+18  5.69080e-19  4.49075e-06 -8.89969e+05  1.07286e-01  0.00000e+00
0004  1.11027e+18  1.92179e-19  3.44754e-06 -3.43993e+06  1.08472e-01  0.00000e+00
0005  1.12766e+18  1.07977e-19  2.52539e-06 -5.13392e+06  1.05716e-01  0.00000e+00
0006  1.14505e+18  1.01384e-19  2.40550e-06 -5.25419e+06  1.03861e-01  0.00000e+00
0007  1.16244e+18  9.95246e-20  2.35221e-06 -5.08355e+06  1.01879e-01  0.00000e+00
0008  1.17983e+18  9.84344e-20  2.30363e-06 -4.94911e+06  9.99987e-02  0.00000e+00
0009  1.19723e+18  9.66719e-20  2.24961e-06 -4.82880e+06  9.81673e-02  0.00000e+00
0010  1.21462e+18  9.51243e-20  2.19993e-06 -4.71005e+06  9.63898e-02  0.00000e+00
0011  1.23201e+18  9.36601e-20  2.16137e-06 -4.58498e+06  9.46616e-02  0.00000e+00
0012  1.24940e+18  9.22219e-20  2.11573e-06 -4.46665e+06  9.29796e-02  0.00000e+00
0013  1.26679e+18  9.07988e-20  2.07154e-06 -4.35267e+06  9.13441e-02  0.00000e+00
0014  1.28419e+18  8.94298e-20  2.02921e-06 -4.23969e+06  8.97531e-02  0.00000e+00
0015  1.30158e+18  8.81088e-20  1.98859e-06 -4.12798e+06  8.82047e-02  0.00000e+00
0016  1.31897e+18  8.68326e-20  1.94957e-06 -4.01757e+06  8.66971e-02  0.00000e+00
0017  1.33636e+18  8.55992e-20  1.91208e-06 -3.90840e+06  8.52287e-02  0.00000e+00
0018  1.35375e+18  8.44066e-20  1.87603e-06 -3.80041e+06  8.37980e-02  0.00000e+00
0019  1.37115e+18  8.32538e-20  1.84135e-06 -3.69358e+06  8.24034e-02  0.00000e+00
0020  1.38854e+18  8.21387e-20  1.80798e-06 -3.58786e+06  8.10434e-02  0.00000e+00
0021  1.40593e+18  8.10589e-20  1.77583e-06 -3.48308e+06  7.97169e-02  0.00000e+00
0022  1.42332e+18  8.00070e-20  1.74418e-06 -3.38049e+06  7.84226e-02  0.00000e+00
0023  1.44071e+18  7.89774e-20  1.71296e-06 -3.27983e+06  7.71596e-02  0.00000e+00
0024  1.45811e+18  7.79790e-20  1.68282e-06 -3.18023e+06  7.59268e-02  0.00000e+00
0025  1.47550e+18  7.70122e-20  1.65374e-06 -3.08152e+06  7.47232e-02  0.00000e+00
0026  1.49289e+18  7.60747e-20  1.62565e-06 -2.98374e+06  7.35478e-02  0.00000e+00
0027  1.51028e+18  7.51655e-20  1.59851e-06 -2.88685e+06  7.23994e-02  0.00000e+00
0028  1.52767e+18  7.42835e-20  1.57228e-06 -2.79083e+06  7.12771e-02  0.00000e+00
0029  1.54507e+18  7.34277e-20  1.54691e-06 -2.69563e+06  7.01800e-02  0.00000e+00
0030  1.56246e+18  7.25973e-20  1.52238e-06 -2.60124e+06  6.91073e-02  0.00000e+00
0031  1.57985e+18  7.17913e-20  1.49864e-06 -2.50762e+06  6.80581e-02  0.00000e+00
0032  1.59724e+18  7.10090e-20  1.47567e-06 -2.41474e+06  6.70317e-02  0.00000e+00
0033  1.61463e+18  7.02494e-20  1.45343e-06 -2.32257e+06  6.60271e-02  0.00000e+00
0034  1.63203e+18  6.95120e-20  1.43190e-06 -2.23110e+06  6.50438e-02  0.00000e+00
0035  1.64942e+18  6.87966e-20  1.41104e-06 -2.14033e+06  6.40809e-02  0.00000e+00
0036  1.66681e+18  6.80991e-20  1.39081e-06 -2.05004e+06  6.31380e-02  0.00000e+00
0037  1.68420e+18  6.74271e-20  1.37126e-06 -1.96039e+06  6.22142e-02  0.00000e+00
0038  1.70160e+18  6.67593e-20  1.35212e-06 -1.87329e+06  6.13090e-02  0.00000e+00
0039  1.71899e+18  6.60706e-20  1.32901e-06 -1.79125e+06  6.04229e-02  0.00000e+00
0040  1.73638e+18  6.53921e-20  1.30820e-06 -1.71014e+06  5.95556e-02  0.00000e+00
0041  1.75377e+18  6.47481e-20  1.28812e-06 -1.62818e+06  5.87064e-02  0.00000e+00
0042  1.77116e+18  6.41188e-20  1.26858e-06 -1.54689e+06  5.78746e-02  0.00000e+00
0043  1.78856e+18  6.35024e-20  1.24944e-06 -1.46673e+06  5.70597e-02  0.00000e+00
0044  1.80595e+18  6.28927e-20  1.23013e-06 -1.38813e+06  5.62615e-02  0.00000e+00
0045  1.82334e+18  6.22939e-20  1.21131e-06 -1.31045e+06  5.54795e-02  0.00000e+00
0046  1.84073e+18  6.17106e-20  1.19299e-06 -1.23323e+06  5.47134e-02  0.00000e+00
0047  1.85813e+18  6.11415e-20  1.17515e-06 -1.15653e+06  5.39626e-02  0.00000e+00
0050  1.87552e+18  6.05856e-20  1.15777e-06 -1.08037e+06  5.32267e-02  0.00000e+00
0051  1.89291e+18  6.00426e-20  1.14083e-06 -1.00474e+06  5.25052e-02  0.00000e+00
0052  1.91030e+18  5.95120e-20  1.12431e-06 -9.29608e+05  5.17979e-02  0.00000e+00
0053  1.92769e+18  5.89937e-20  1.10822e-06 -8.54976e+05  5.11042e-02  0.00000e+00
0054  1.94509e+18  5.84870e-20  1.09252e-06 -7.80827e+05  5.04238e-02  0.00000e+00
0055  1.96248e+18  5.79918e-20  1.07720e-06 -7.07150e+05  4.97564e-02  0.00000e+00
0056  1.97987e+18  5.75077e-20  1.06226e-06 -6.33933e+05  4.91015e-02  0.00000e+00
0057  1.99726e+18  5.70344e-20  1.04768e-06 -5.61166e+05  4.84588e-02  0.00000e+00
0058  2.01466e+18  5.65716e-20  1.03345e-06 -4.88843e+05  4.78281e-02  0.00000e+00
0059  2.03205e+18  5.61185e-20  1.01956e-06 -4.16909e+05  4.72089e-02  0.00000e+00
0060  2.04944e+18  5.56749e-20  1.00590e-06 -3.45704e+05  4.66009e-02  0.00000e+00
0061  2.06683e+18  5.52359e-20  9.92251e-07 -2.75478e+05  4.60041e-02  0.00000e+00
0062  2.08423e+18  5.48044e-20  9.78908e-07 -2.05831e+05  4.54181e-02  0.00000e+00
0063  2.10162e+18  5.43829e-20  9.65881e-07 -1.36499e+05  4.48427e-02  0.00000e+00
0064  2.11901e+18  5.39707e-20  9.53156e-07 -6.75261e+04  4.42775e-02  0.00000e+00
0065  2.13640e+18  5.35671e-20  9.40721e-07  1.07814e+03  4.37224e-02  0.00000e+00
0066  2.15379e+18  5.31720e-20  9.28569e-07  6.93240e+04  4.31771e-02  0.00000e+00
0067  2.17119e+18  5.27853e-20  9.16691e-07  1.37222e+05  4.26412e-02  0.00000e+00
0068  2.18858e+18  5.24067e-20  9.05079e-07  2.04779e+05  4.21147e-02  0.00000e+00
0069  2.20597e+18  5.20360e-20  8.93725e-07  2.72007e+05  4.15971e-02  0.00000e+00
0070  2.22336e+18  5.16731e-20  8.82621e-07  3.38913e+05  4.10884e-02  0.00000e+00
0071  2.24076e+18  5.13183e-20  8.71764e-07  4.05450e+05  4.05883e-02  0.00000e+00
0072  2.25815e+18  5.09665e-20  8.61115e-07  4.72024e+05  4.00966e-02  0.00000e+00
0073  2.27554e+18  5.06236e-20  8.50061e-07  5.36050e+05  3.96130e-02  0.00000e+00
0074  2.29293e+18  5.02530e-20  8.37865e-07  5.96589e+05  3.91383e-02  0.00000e+00
0075  2.31033e+18  4.98908e-20  8.26237e-07  6.57161e+05  3.86721e-02  0.00000e+00
0076  2.32772e+18  4.95417e-20  8.14889e-07  7.17869e+05  3.82142e-02  0.00000e+00
0077  2.34511e+18  4.91993e-20  8.03797e-07  7.78323e+05  3.77644e-02  0.00000e+00
0078  2.36250e+18  4.88631e-20  7.92951e-07  8.38511e+05  3.73225e-02  0.00000e+00
0079  2.37989e+18  4.85332e-20  7.82344e-07  8.98470e+05  3.68883e-02  0.00000e+00
0080  2.39729e+18  4.82099e-20  7.71972e-07  9.58191e+05  3.64617e-02  0.00000e+00
0081  2.41468e+18  4.78914e-20  7.61823e-07  1.01766e+06  3.60424e-02  0.00000e+00
0082  2.43207e+18  4.75764e-20  7.51364e-07  1.07593e+06  3.56304e-02  0.00000e+00
0083  2.44946e+18  4.72577e-20  7.41136e-07  1.13308e+06  3.52257e-02  0.00000e+00
0084  2.46686e+18  4.69482e-20  7.31154e-07  1.19050e+06  3.48280e-02  0.00000e+00
0085  2.48425e+18  4.66462e-20  7.21411e-07  1.24784e+06  3.44373e-02  0.00000e+00
0086  2.50164e+18  4.63498e-20  7.11895e-07  1.30501e+06  3.40533e-02  0.00000e+00
0087  2.51903e+18  4.60589e-20  7.02601e-07  1.36204e+06  3.36758e-02  0.00000e+00
0088  2.53643e+18  4.57737e-20  6.93521e-07  1.41893e+06  3.33047e-02  0.00000e+00
0089  2.55382e+18  4.54940e-20  6.84649e-07  1.47567e+06  3.29399e-02  0.00000e+00
0090  2.57121e+18  4.52196e-20  6.75979e-07  1.53228e+06  3.25812e-02  0.00000e+00
0091  2.58860e+18  4.49504e-20  6.67505e-07  1.58874e+06  3.22285e-02  0.00000e+00
0092  2.60600e+18  4.46863e-20  6.59222e-07  1.64507e+06  3.18816e-02  0.00000e+00
0093  2.62339e+18  4.44271e-20  6.51123e-07  1.70126e+06  3.15403e-02  0.00000e+00
0094  2.64078e+18  4.41729e-20  6.43203e-07  1.75732e+06  3.12046e-02  0.00000e+00
0095  2.65817e+18  4.39234e-20  6.35457e-07  1.81324e+06  3.08743e-02  0.00000e+00
0096  2.67557e+18  4.36783e-20  6.27880e-07  1.86904e+06  3.05494e-02  0.00000e+00
0097  2.69296e+18  4.34372e-20  6.20386e-07  1.92444e+06  3.02296e-02  0.00000e+00
0098  2.71035e+18  4.31968e-20  6.12838e-07  1.97912e+06  2.99149e-02  0.00000e+00
0099  2.72774e+18  4.29589e-20  6.05453e-07  2.03351e+06  2.96053e-02  0.00000e+00
0100  2.74513e+18  4.27263e-20  5.98232e-07  2.08787e+06  2.93007e-02  0.00000e+00
0101  2.76253e+18  4.24982e-20  5.91170e-07  2.14214e+06  2.90009e-02  0.00000e+00
0102  2.77992e+18  4.22743e-20  5.84261e-07  2.19630e+06  2.87059e-02  0.00000e+00
0103  2.79731e+18  4.20544e-20  5.77502e-07  2.25034e+06  2.84155e-02  0.00000e+00
0104  2.81470e+18  4.18386e-20  5.70888e-07  2.30428e+06  2.81296e-02  0.00000e+00
0105  2.83210e+18  4.16267e-20  5.64415e-07  2.35810e+06  2.78481e-02  0.00000e+00
0106  2.84949e+18  4.14185e-20  5.58079e-07  2.41182e+06  2.75710e-02  0.00000e+00
0107  2.86688e+18  4.12139e-20  5.51850e-07  2.46536e+06  2.72980e-02  0.00000e+00
0108  2.88427e+18  4.10121e-20  5.45705e-07  2.51863e+06  2.70293e-02  0.00000e+00
0109  2.90167e+18  4.08136e-20  5.39690e-07  2.57178e+06  2.67646e-02  0.00000e+00
0110  2.91906e+18  4.06189e-20  5.33805e-07  2.62485e+06  2.65039e-02  0.00000e+00
0111  2.93645e+18  4.04278e-20  5.28044e-07  2.67783e+06  2.62471e-02  0.00000e+00
0112  2.95384e+18  4.02403e-20  5.22405e-07  2.73073e+06  2.59941e-02  0.00000e+00
0113  2.97124e+18  4.00561e-20  5.16884e-07  2.78353e+06  2.57449e-02  0.00000e+00
0114  2.98863e+18  3.98753e-20  5.11479e-07  2.83624e+06  2.54993e-02  0.00000e+00
0115  3.00602e+18  3.96979e-20  5.06185e-07  2.88885e+06  2.52572e-02  0.00000e+00
