# Athena++ data at time=8.360000e+12  cycle=628053097  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03478e+04  7.00234e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  1.05734e+01  4.05228e+04  4.37193e-17  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  1.62649e+01  5.06225e+04  2.32116e-17  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  2.43467e+01  6.52203e+04  3.62675e-17  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  3.72410e+01  9.07761e+04  5.46899e-17  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  5.44231e+01  1.25291e+05  4.34932e-17  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  6.11293e+01  1.34722e+05  1.11972e-17  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  6.61655e+01  1.41342e+05  1.25986e-17  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  7.09839e+01  1.47295e+05  1.10012e-17  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  7.41557e+01  1.49849e+05  6.57378e-18  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  7.71449e+01  1.52286e+05  7.05499e-18  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  8.01579e+01  1.54774e+05  6.91681e-18  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  8.31069e+01  1.57244e+05  6.51889e-18  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  8.59094e+01  1.59530e+05  5.93849e-18  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  8.84724e+01  1.61467e+05  5.34912e-18  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  9.09636e+01  1.63392e+05  5.20804e-18  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  9.34057e+01  1.65320e+05  5.00615e-18  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  9.57693e+01  1.67227e+05  4.43158e-18  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  9.74288e+01  1.67936e+05 -9.03245e-18  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  9.95839e+01  1.69734e+05  4.64714e-18  0.00000e+00  0.00000e+00  1.98665e-05
0022  1.42332e+18  1.01905e+02  1.71802e+05  4.23013e-18  0.00000e+00  0.00000e+00  1.93839e-05
0023  1.44071e+18  1.03553e+02  1.72812e+05  3.09851e-18  0.00000e+00  0.00000e+00  1.89187e-05
0024  1.45811e+18  1.05308e+02  1.74201e+05  3.55035e-18  0.00000e+00  0.00000e+00  1.84701e-05
0025  1.47550e+18  1.07093e+02  1.75660e+05  3.41993e-18  0.00000e+00  0.00000e+00  1.80373e-05
0026  1.49289e+18  1.08786e+02  1.77089e+05  3.22264e-18  0.00000e+00  0.00000e+00  1.76194e-05
0027  1.51028e+18  1.10381e+02  1.78476e+05  3.01276e-18  0.00000e+00  0.00000e+00  1.72160e-05
0028  1.52767e+18  1.11727e+02  1.79680e+05  2.56157e-18  0.00000e+00  0.00000e+00  1.68262e-05
0029  1.54507e+18  1.12496e+02  1.80371e+05  5.35443e-18  0.00000e+00  0.00000e+00  1.64495e-05
0030  1.56246e+18  3.20292e+02  5.42447e+05  5.84107e-16  0.00000e+00  0.00000e+00  1.60854e-05
0031  1.57985e+18  6.71966e+02  9.21390e+05  2.33076e-16  0.00000e+00  0.00000e+00  1.57331e-05
0032  1.59724e+18  8.85791e+02  1.17574e+06  1.54627e-16  0.00000e+00  0.00000e+00  1.53924e-05
0033  1.61463e+18  1.04441e+03  1.35229e+06  1.30788e-16  0.00000e+00  0.00000e+00  1.50626e-05
0034  1.63203e+18  1.18301e+03  1.49715e+06  1.18681e-16  0.00000e+00  0.00000e+00  1.47432e-05
0035  1.64942e+18  1.31296e+03  1.62456e+06  1.08999e-16  0.00000e+00  0.00000e+00  1.44340e-05
0036  1.66681e+18  1.43755e+03  1.74001e+06  1.00649e-16  0.00000e+00  0.00000e+00  1.41343e-05
0037  1.68420e+18  1.55772e+03  1.84507e+06  9.27001e-17  0.00000e+00  0.00000e+00  1.38439e-05
0038  1.70160e+18  1.67321e+03  1.94066e+06  8.51191e-17  0.00000e+00  0.00000e+00  1.35623e-05
0039  1.71899e+18  1.78347e+03  2.02713e+06  7.79787e-17  0.00000e+00  0.00000e+00  1.32893e-05
0040  1.73638e+18  1.88900e+03  2.10617e+06  7.21479e-17  0.00000e+00  0.00000e+00  1.30244e-05
0041  1.75377e+18  1.99090e+03  2.17850e+06  6.69927e-17  0.00000e+00  0.00000e+00  1.27674e-05
0042  1.77116e+18  2.08926e+03  2.24464e+06  6.21479e-17  0.00000e+00  0.00000e+00  1.25178e-05
0043  1.78856e+18  2.18390e+03  2.30513e+06  5.77036e-17  0.00000e+00  0.00000e+00  1.22756e-05
0044  1.80595e+18  2.27512e+03  2.36071e+06  5.37959e-17  0.00000e+00  0.00000e+00  1.20403e-05
0045  1.82334e+18  2.36322e+03  2.41167e+06  5.01809e-17  0.00000e+00  0.00000e+00  1.18117e-05
0046  1.84073e+18  2.44809e+03  2.45851e+06  4.68534e-17  0.00000e+00  0.00000e+00  1.15895e-05
0047  1.85813e+18  2.52972e+03  2.50165e+06  4.37989e-17  0.00000e+00  0.00000e+00  1.13736e-05
0050  1.87552e+18  2.60810e+03  2.54143e+06  4.10253e-17  0.00000e+00  0.00000e+00  1.11636e-05
0051  1.89291e+18  2.68365e+03  2.57841e+06  3.86680e-17  0.00000e+00  0.00000e+00  1.09594e-05
0052  1.91030e+18  2.75726e+03  2.61264e+06  3.65541e-17  0.00000e+00  0.00000e+00  1.07608e-05
0053  1.92769e+18  2.82916e+03  2.64424e+06  3.45670e-17  0.00000e+00  0.00000e+00  1.05675e-05
0054  1.94509e+18  2.89933e+03  2.67344e+06  3.27029e-17  0.00000e+00  0.00000e+00  1.03793e-05
0055  1.96248e+18  2.96776e+03  2.70040e+06  3.09565e-17  0.00000e+00  0.00000e+00  1.01962e-05
0056  1.97987e+18  3.03442e+03  2.72530e+06  2.93219e-17  0.00000e+00  0.00000e+00  1.00178e-05
0057  1.99726e+18  3.09926e+03  2.74833e+06  2.77930e-17  0.00000e+00  0.00000e+00  9.84411e-06
0058  2.01466e+18  3.16224e+03  2.76969e+06  2.63790e-17  0.00000e+00  0.00000e+00  9.67488e-06
0059  2.03205e+18  3.22355e+03  2.78950e+06  2.50882e-17  0.00000e+00  0.00000e+00  9.50998e-06
0060  2.04944e+18  3.28364e+03  2.80768e+06  2.38725e-17  0.00000e+00  0.00000e+00  9.34925e-06
0061  2.06683e+18  3.34243e+03  2.82437e+06  2.27280e-17  0.00000e+00  0.00000e+00  9.19257e-06
0062  2.08423e+18  3.40000e+03  2.83965e+06  2.16503e-17  0.00000e+00  0.00000e+00  9.03979e-06
0063  2.10162e+18  3.45635e+03  2.85360e+06  2.06353e-17  0.00000e+00  0.00000e+00  8.89079e-06
0064  2.11901e+18  3.51153e+03  2.86631e+06  1.96790e-17  0.00000e+00  0.00000e+00  8.74544e-06
0065  2.13640e+18  3.56557e+03  2.87786e+06  1.87778e-17  0.00000e+00  0.00000e+00  8.60363e-06
0066  2.15379e+18  3.61849e+03  2.88830e+06  1.79279e-17  0.00000e+00  0.00000e+00  8.46523e-06
0067  2.17119e+18  3.67033e+03  2.89771e+06  1.71262e-17  0.00000e+00  0.00000e+00  8.33016e-06
0068  2.18858e+18  3.72112e+03  2.90615e+06  1.63694e-17  0.00000e+00  0.00000e+00  8.19828e-06
0069  2.20597e+18  3.77091e+03  2.91367e+06  1.56546e-17  0.00000e+00  0.00000e+00  8.06952e-06
0070  2.22336e+18  3.81962e+03  2.92039e+06  1.49949e-17  0.00000e+00  0.00000e+00  7.94377e-06
0071  2.24076e+18  3.86684e+03  2.92674e+06  1.44105e-17  0.00000e+00  0.00000e+00  7.82093e-06
0072  2.25815e+18  3.91272e+03  2.93272e+06  1.38538e-17  0.00000e+00  0.00000e+00  7.70092e-06
0073  2.27554e+18  3.95744e+03  2.93827e+06  1.33233e-17  0.00000e+00  0.00000e+00  7.58365e-06
0074  2.29293e+18  4.00116e+03  2.94334e+06  1.28173e-17  0.00000e+00  0.00000e+00  7.46904e-06
0075  2.31033e+18  4.04397e+03  2.94792e+06  1.23347e-17  0.00000e+00  0.00000e+00  7.35701e-06
0076  2.32772e+18  4.08595e+03  2.95201e+06  1.18742e-17  0.00000e+00  0.00000e+00  7.24748e-06
0077  2.34511e+18  4.12716e+03  2.95562e+06  1.14346e-17  0.00000e+00  0.00000e+00  7.14038e-06
0078  2.36250e+18  4.16763e+03  2.95874e+06  1.10148e-17  0.00000e+00  0.00000e+00  7.03563e-06
0079  2.37989e+18  4.20740e+03  2.96139e+06  1.06139e-17  0.00000e+00  0.00000e+00  6.93317e-06
0080  2.39729e+18  4.24649e+03  2.96360e+06  1.02308e-17  0.00000e+00  0.00000e+00  6.83294e-06
0081  2.41468e+18  4.28494e+03  2.96538e+06  9.86469e-18  0.00000e+00  0.00000e+00  6.73486e-06
0082  2.43207e+18  4.32276e+03  2.96674e+06  9.51467e-18  0.00000e+00  0.00000e+00  6.63888e-06
0083  2.44946e+18  4.35996e+03  2.96770e+06  9.17993e-18  0.00000e+00  0.00000e+00  6.54493e-06
0084  2.46686e+18  4.39658e+03  2.96828e+06  8.85970e-18  0.00000e+00  0.00000e+00  6.45297e-06
0085  2.48425e+18  4.43262e+03  2.96850e+06  8.55326e-18  0.00000e+00  0.00000e+00  6.36293e-06
0086  2.50164e+18  4.46809e+03  2.96837e+06  8.25992e-18  0.00000e+00  0.00000e+00  6.27476e-06
0087  2.51903e+18  4.50302e+03  2.96791e+06  7.97903e-18  0.00000e+00  0.00000e+00  6.18842e-06
0088  2.53643e+18  4.53742e+03  2.96713e+06  7.70997e-18  0.00000e+00  0.00000e+00  6.10384e-06
0089  2.55382e+18  4.57129e+03  2.96606e+06  7.45517e-18  0.00000e+00  0.00000e+00  6.02098e-06
0090  2.57121e+18  4.60461e+03  2.96474e+06  7.21317e-18  0.00000e+00  0.00000e+00  5.93980e-06
0091  2.58860e+18  4.63741e+03  2.96319e+06  6.98085e-18  0.00000e+00  0.00000e+00  5.86026e-06
0092  2.60600e+18  4.66971e+03  2.96140e+06  6.75775e-18  0.00000e+00  0.00000e+00  5.78229e-06
0093  2.62339e+18  4.70151e+03  2.95940e+06  6.54346e-18  0.00000e+00  0.00000e+00  5.70588e-06
0094  2.64078e+18  4.73283e+03  2.95718e+06  6.33755e-18  0.00000e+00  0.00000e+00  5.63097e-06
0095  2.65817e+18  4.76368e+03  2.95477e+06  6.13966e-18  0.00000e+00  0.00000e+00  5.55752e-06
0096  2.67557e+18  4.79409e+03  2.95215e+06  5.94941e-18  0.00000e+00  0.00000e+00  5.48550e-06
0097  2.69296e+18  4.82405e+03  2.94935e+06  5.76646e-18  0.00000e+00  0.00000e+00  5.41488e-06
0098  2.71035e+18  4.85359e+03  2.94637e+06  5.59048e-18  0.00000e+00  0.00000e+00  5.34560e-06
0099  2.72774e+18  4.88270e+03  2.94322e+06  5.42116e-18  0.00000e+00  0.00000e+00  5.27765e-06
0100  2.74513e+18  4.91141e+03  2.93990e+06  5.25820e-18  0.00000e+00  0.00000e+00  5.21099e-06
0101  2.76253e+18  4.93972e+03  2.93642e+06  5.10132e-18  0.00000e+00  0.00000e+00  5.14558e-06
0102  2.77992e+18  4.96764e+03  2.93280e+06  4.95025e-18  0.00000e+00  0.00000e+00  5.08140e-06
0103  2.79731e+18  4.99518e+03  2.92903e+06  4.80474e-18  0.00000e+00  0.00000e+00  5.01841e-06
0104  2.81470e+18  5.02235e+03  2.92512e+06  4.66455e-18  0.00000e+00  0.00000e+00  4.95658e-06
0105  2.83210e+18  5.04915e+03  2.92108e+06  4.52944e-18  0.00000e+00  0.00000e+00  4.89589e-06
0106  2.84949e+18  5.07560e+03  2.91691e+06  4.39921e-18  0.00000e+00  0.00000e+00  4.83630e-06
0107  2.86688e+18  5.10170e+03  2.91263e+06  4.27363e-18  0.00000e+00  0.00000e+00  4.77780e-06
0108  2.88427e+18  5.12746e+03  2.90823e+06  4.15252e-18  0.00000e+00  0.00000e+00  4.72035e-06
0109  2.90167e+18  5.15288e+03  2.90372e+06  4.03568e-18  0.00000e+00  0.00000e+00  4.66394e-06
0110  2.91906e+18  5.17798e+03  2.89911e+06  3.92294e-18  0.00000e+00  0.00000e+00  4.60853e-06
0111  2.93645e+18  5.20276e+03  2.89441e+06  3.81413e-18  0.00000e+00  0.00000e+00  4.55409e-06
0112  2.95384e+18  5.22722e+03  2.88961e+06  3.70907e-18  0.00000e+00  0.00000e+00  4.50062e-06
0113  2.97124e+18  5.25138e+03  2.88472e+06  3.60763e-18  0.00000e+00  0.00000e+00  4.44809e-06
0114  2.98863e+18  5.27523e+03  2.87974e+06  3.50965e-18  0.00000e+00  0.00000e+00  4.39647e-06
0115  3.00602e+18  5.29879e+03  2.87469e+06  3.41498e-18  0.00000e+00  0.00000e+00  4.34574e-06
0116  3.02341e+18  5.32206e+03  2.86956e+06  3.32351e-18  0.00000e+00  0.00000e+00  4.29588e-06
0117  3.04081e+18  5.34504e+03  2.86436e+06  3.23509e-18  0.00000e+00  0.00000e+00  4.24688e-06
0118  3.05820e+18  5.36775e+03  2.85909e+06  3.14961e-18  0.00000e+00  0.00000e+00  4.19872e-06
0119  3.07559e+18  5.39018e+03  2.85376e+06  3.06695e-18  0.00000e+00  0.00000e+00  4.15136e-06
0120  3.09298e+18  5.41234e+03  2.84837e+06  2.98700e-18  0.00000e+00  0.00000e+00  4.10481e-06
0121  3.11037e+18  5.43424e+03  2.84292e+06  2.90965e-18  0.00000e+00  0.00000e+00  4.05903e-06
0122  3.12777e+18  5.45587e+03  2.83741e+06  2.83480e-18  0.00000e+00  0.00000e+00  4.01401e-06
0123  3.14516e+18  5.47726e+03  2.83186e+06  2.76236e-18  0.00000e+00  0.00000e+00  3.96974e-06
0124  3.16255e+18  5.49840e+03  2.82624e+06  2.69038e-18  0.00000e+00  0.00000e+00  3.92620e-06
0125  3.17994e+18  5.51929e+03  2.82059e+06  2.62548e-18  0.00000e+00  0.00000e+00  3.88337e-06
0126  3.19734e+18  5.53992e+03  2.81492e+06  2.56250e-18  0.00000e+00  0.00000e+00  3.84123e-06
0127  3.21473e+18  5.56030e+03  2.80925e+06  2.50139e-18  0.00000e+00  0.00000e+00  3.79978e-06
0128  3.23212e+18  5.58044e+03  2.80356e+06  2.44207e-18  0.00000e+00  0.00000e+00  3.75900e-06
0129  3.24951e+18  5.60033e+03  2.79786e+06  2.38449e-18  0.00000e+00  0.00000e+00  3.71887e-06
0130  3.26691e+18  5.61999e+03  2.79215e+06  2.32858e-18  0.00000e+00  0.00000e+00  3.67938e-06
0131  3.28430e+18  5.63942e+03  2.78643e+06  2.27429e-18  0.00000e+00  0.00000e+00  3.64051e-06
0132  3.30169e+18  5.65862e+03  2.78071e+06  2.22156e-18  0.00000e+00  0.00000e+00  3.60226e-06
0133  3.31908e+18  5.67760e+03  2.77497e+06  2.17034e-18  0.00000e+00  0.00000e+00  3.56460e-06
0134  3.33648e+18  5.69637e+03  2.76923e+06  2.12058e-18  0.00000e+00  0.00000e+00  3.52754e-06
0135  3.35387e+18  5.71492e+03  2.76347e+06  2.07223e-18  0.00000e+00  0.00000e+00  3.49104e-06
0136  3.37126e+18  5.73327e+03  2.75772e+06  2.02525e-18  0.00000e+00  0.00000e+00  3.45512e-06
0137  3.38865e+18  5.75141e+03  2.75195e+06  1.97958e-18  0.00000e+00  0.00000e+00  3.41974e-06
0138  3.40605e+18  5.76936e+03  2.74618e+06  1.93518e-18  0.00000e+00  0.00000e+00  3.38491e-06
0139  3.42344e+18  5.78711e+03  2.74041e+06  1.89202e-18  0.00000e+00  0.00000e+00  3.35060e-06
0140  3.44083e+18  5.80466e+03  2.73463e+06  1.85005e-18  0.00000e+00  0.00000e+00  3.31681e-06
0141  3.45822e+18  5.82203e+03  2.72885e+06  1.80923e-18  0.00000e+00  0.00000e+00  3.28353e-06
0142  3.47562e+18  5.83922e+03  2.72307e+06  1.76952e-18  0.00000e+00  0.00000e+00  3.25075e-06
0143  3.49301e+18  5.85622e+03  2.71729e+06  1.73090e-18  0.00000e+00  0.00000e+00  3.21846e-06
0144  3.51040e+18  5.87304e+03  2.71150e+06  1.69332e-18  0.00000e+00  0.00000e+00  3.18665e-06
