# Athena++ data at time=8.010000e+12  cycle=601759008  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92531e+05  1.38461e-09  0.00000e+00
0003  1.09287e+18  1.08516e-18  6.04973e-06  1.39031e+05  1.95106e-02  0.00000e+00
0004  1.11027e+18  6.83510e-19  4.76026e-06  1.41072e+05  4.26883e-02  0.00000e+00
0005  1.12766e+18  4.42653e-19  3.97178e-06  1.93129e+05  6.34625e-02  0.00000e+00
0006  1.14505e+18  2.80660e-19  3.50508e-06  2.86765e+05  8.16652e-02  0.00000e+00
0007  1.16244e+18  1.86349e-19  3.21209e-06  4.07011e+05  9.80715e-02  0.00000e+00
0008  1.17983e+18  1.61049e-19  2.98498e-06  4.64937e+05  1.13118e-01  0.00000e+00
0009  1.19723e+18  1.44499e-19  2.80983e-06  4.92993e+05  1.27147e-01  0.00000e+00
0010  1.21462e+18  1.30862e-19  2.65180e-06  5.28203e+05  1.40301e-01  0.00000e+00
0011  1.23201e+18  1.21753e-19  2.51000e-06  5.53101e+05  1.52673e-01  0.00000e+00
0012  1.24940e+18  1.13799e-19  2.38418e-06  5.73580e+05  1.64355e-01  0.00000e+00
0013  1.26679e+18  1.06535e-19  2.26847e-06  5.96098e+05  1.75404e-01  0.00000e+00
0014  1.28419e+18  9.99902e-20  2.16307e-06  6.17917e+05  1.85878e-01  0.00000e+00
0015  1.30158e+18  9.41609e-20  2.06658e-06  6.38757e+05  1.95825e-01  0.00000e+00
0016  1.31897e+18  8.90376e-20  1.97787e-06  6.57895e+05  2.05288e-01  0.00000e+00
0017  1.33636e+18  8.43597e-20  1.89629e-06  6.76171e+05  2.14309e-01  0.00000e+00
0018  1.35375e+18  8.00568e-20  1.82080e-06  6.94209e+05  2.22921e-01  0.00000e+00
0019  1.37115e+18  7.61127e-20  1.75107e-06  7.11583e+05  2.31159e-01  0.00000e+00
0020  1.38854e+18  7.29550e-20  1.68551e-06  7.24972e+05  2.39044e-01  0.00000e+00
0021  1.40593e+18  6.96203e-20  1.62572e-06  7.39306e+05  2.46611e-01  0.00000e+00
0022  1.42332e+18  6.63818e-20  1.56898e-06  7.57032e+05  2.53878e-01  0.00000e+00
0023  1.44071e+18  6.37585e-20  1.51583e-06  7.70209e+05  2.60863e-01  0.00000e+00
0024  1.45811e+18  6.12090e-20  1.46692e-06  7.82180e+05  2.67591e-01  0.00000e+00
0025  1.47550e+18  5.87785e-20  1.42046e-06  7.95676e+05  2.74075e-01  0.00000e+00
0026  1.49289e+18  5.65233e-20  1.37707e-06  8.08044e+05  2.80336e-01  0.00000e+00
0027  1.51028e+18  5.44314e-20  1.33649e-06  8.19016e+05  2.86374e-01  0.00000e+00
0028  1.52767e+18  5.25580e-20  1.29920e-06  8.26822e+05  2.92267e-01  0.00000e+00
0029  1.54507e+18  5.10301e-20  1.26629e-06  7.96640e+05  2.97793e-01  0.00000e+00
0030  1.56246e+18  1.75270e-20  1.30796e-06  2.04684e+06  3.04048e-01  0.00000e+00
0031  1.57985e+18  8.17122e-21  1.03576e-06  5.39271e+06  3.08653e-01  0.00000e+00
0032  1.59724e+18  6.06441e-21  9.80912e-07  6.75640e+06  3.12651e-01  0.00000e+00
0033  1.61463e+18  5.03314e-21  9.36355e-07  7.84200e+06  3.16312e-01  0.00000e+00
0034  1.63203e+18  4.34923e-21  8.95794e-07  8.83525e+06  3.19718e-01  0.00000e+00
0035  1.64942e+18  3.83656e-21  8.57451e-07  9.78698e+06  3.22898e-01  0.00000e+00
0036  1.66681e+18  3.43129e-21  8.21377e-07  1.07050e+07  3.25868e-01  0.00000e+00
0037  1.68420e+18  3.10152e-21  7.87263e-07  1.15934e+07  3.28640e-01  0.00000e+00
0038  1.70160e+18  2.82870e-21  7.55213e-07  1.24480e+07  3.31228e-01  0.00000e+00
0039  1.71899e+18  2.60039e-21  7.25191e-07  1.32652e+07  3.33643e-01  0.00000e+00
0040  1.73638e+18  2.40619e-21  6.97198e-07  1.40463e+07  3.35898e-01  0.00000e+00
