# Athena++ data at time=2.880000e+12  cycle=216362792  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03478e+04  7.00910e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  1.06187e+01  4.06141e+04  4.85004e-17  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  1.63450e+01  5.07553e+04  2.56959e-17  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  2.44619e+01  6.54106e+04  4.01427e-17  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  3.76079e+01  9.15014e+04  6.12901e-17  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  5.48093e+01  1.25852e+05  4.76569e-17  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  6.16502e+01  1.35413e+05  1.25610e-17  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  6.67844e+01  1.42146e+05  1.35357e-17  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  7.14683e+01  1.47682e+05  1.13032e-17  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  7.47307e+01  1.50315e+05  7.14820e-18  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  7.78374e+01  1.52855e+05  7.45186e-18  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  8.09688e+01  1.55450e+05  7.18716e-18  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  8.40408e+01  1.58033e+05  6.62060e-18  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  8.68708e+01  1.60252e+05  5.83832e-18  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  8.95342e+01  1.62283e+05  5.41657e-18  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  9.21336e+01  1.64310e+05  5.18569e-18  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  9.46732e+01  1.66337e+05  4.78891e-18  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  9.68987e+01  1.67935e+05 -3.74774e-16  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  9.88307e+01  1.69090e+05  3.57898e-18  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  1.01157e+02  1.71123e+05  4.08391e-18  0.00000e+00  0.00000e+00  1.98665e-05
0022  1.42332e+18  1.03051e+02  1.72422e+05  3.12176e-18  0.00000e+00  0.00000e+00  1.93839e-05
0023  1.44071e+18  1.04936e+02  1.73903e+05  3.28106e-18  0.00000e+00  0.00000e+00  1.89187e-05
0024  1.45811e+18  1.06816e+02  1.75431e+05  3.10071e-18  0.00000e+00  0.00000e+00  1.84701e-05
0025  1.47550e+18  1.08610e+02  1.76939e+05  2.86079e-18  0.00000e+00  0.00000e+00  1.80373e-05
0026  1.49289e+18  1.10326e+02  1.78429e+05  2.63539e-18  0.00000e+00  0.00000e+00  1.76194e-05
0027  1.51028e+18  1.11908e+02  1.79846e+05  2.34873e-18  0.00000e+00  0.00000e+00  1.72160e-05
0028  1.52767e+18  1.13393e+02  1.81215e+05  1.94467e-18  0.00000e+00  0.00000e+00  1.68262e-05
0029  1.54507e+18  1.14147e+02  1.81916e+05  4.50858e-18  0.00000e+00  0.00000e+00  1.64495e-05
0030  1.56246e+18  3.23614e+02  5.45626e+05  5.85680e-16  0.00000e+00  0.00000e+00  1.60854e-05
0031  1.57985e+18  6.79501e+02  9.25269e+05  2.32836e-16  0.00000e+00  0.00000e+00  1.57331e-05
0032  1.59724e+18  8.96007e+02  1.18026e+06  1.54531e-16  0.00000e+00  0.00000e+00  1.53924e-05
0033  1.61463e+18  1.05758e+03  1.35832e+06  1.31162e-16  0.00000e+00  0.00000e+00  1.50626e-05
0034  1.63203e+18  1.19890e+03  1.50391e+06  1.18510e-16  0.00000e+00  0.00000e+00  1.47432e-05
