# Athena++ data at time=5.650000e+12  cycle=424461723  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92646e+05  1.38461e-09  0.00000e+00
0119  3.07559e+18  2.69081e-22  1.05617e-07  4.00267e+07  3.47864e-01  0.00000e+00
0120  3.09298e+18  2.64973e-22  1.03808e-07  4.01914e+07  3.47381e-01  0.00000e+00
0121  3.11037e+18  2.60961e-22  1.02041e-07  4.03541e+07  3.46894e-01  0.00000e+00
0122  3.12777e+18  2.57042e-22  1.00314e-07  4.05149e+07  3.46405e-01  0.00000e+00
0123  3.14516e+18  2.53214e-22  9.86266e-08  4.06737e+07  3.45912e-01  0.00000e+00
0124  3.16255e+18  2.49472e-22  9.69761e-08  4.08309e+07  3.45416e-01  0.00000e+00
0125  3.17994e+18  2.45815e-22  9.53635e-08  4.09861e+07  3.44918e-01  0.00000e+00
0126  3.19734e+18  2.42241e-22  9.37882e-08  4.11394e+07  3.44417e-01  0.00000e+00
0127  3.21473e+18  2.38748e-22  9.22490e-08  4.12909e+07  3.43914e-01  0.00000e+00
0128  3.23212e+18  2.35332e-22  9.07448e-08  4.14405e+07  3.43409e-01  0.00000e+00
0129  3.24951e+18  2.31991e-22  8.92747e-08  4.15884e+07  3.42901e-01  0.00000e+00
0130  3.26691e+18  2.28724e-22  8.78375e-08  4.17345e+07  3.42392e-01  0.00000e+00
0131  3.28430e+18  2.25527e-22  8.64323e-08  4.18789e+07  3.41881e-01  0.00000e+00
0132  3.30169e+18  2.22399e-22  8.50581e-08  4.20216e+07  3.41368e-01  0.00000e+00
0133  3.31908e+18  2.19337e-22  8.37140e-08  4.21626e+07  3.40853e-01  0.00000e+00
0134  3.33648e+18  2.16340e-22  8.23991e-08  4.23021e+07  3.40337e-01  0.00000e+00
0135  3.35387e+18  2.13406e-22  8.11127e-08  4.24400e+07  3.39820e-01  0.00000e+00
0136  3.37126e+18  2.10533e-22  7.98538e-08  4.25763e+07  3.39301e-01  0.00000e+00
0137  3.38865e+18  2.07719e-22  7.86217e-08  4.27112e+07  3.38782e-01  0.00000e+00
0138  3.40605e+18  2.04962e-22  7.74157e-08  4.28445e+07  3.38261e-01  0.00000e+00
0139  3.42344e+18  2.02262e-22  7.62350e-08  4.29765e+07  3.37739e-01  0.00000e+00
0140  3.44083e+18  1.99616e-22  7.50790e-08  4.31069e+07  3.37217e-01  0.00000e+00
0141  3.45822e+18  1.97022e-22  7.39469e-08  4.32360e+07  3.36693e-01  0.00000e+00
0142  3.47562e+18  1.94480e-22  7.28381e-08  4.33637e+07  3.36169e-01  0.00000e+00
0143  3.49301e+18  1.91988e-22  7.17521e-08  4.34901e+07  3.35645e-01  0.00000e+00
0144  3.51040e+18  1.89545e-22  7.06881e-08  4.36151e+07  3.35120e-01  0.00000e+00
0145  3.52779e+18  1.87149e-22  6.96456e-08  4.37389e+07  3.34594e-01  0.00000e+00
0146  3.54519e+18  1.84800e-22  6.86241e-08  4.38613e+07  3.34068e-01  0.00000e+00
0147  3.56258e+18  1.82495e-22  6.76230e-08  4.39825e+07  3.33542e-01  0.00000e+00
0148  3.57997e+18  1.80234e-22  6.66417e-08  4.41025e+07  3.33015e-01  0.00000e+00
0149  3.59736e+18  1.78015e-22  6.56798e-08  4.42213e+07  3.32489e-01  0.00000e+00
0150  3.61476e+18  1.75838e-22  6.47368e-08  4.43389e+07  3.31962e-01  0.00000e+00
0151  3.63215e+18  1.73702e-22  6.38122e-08  4.44553e+07  3.31435e-01  0.00000e+00
0152  3.64954e+18  1.71605e-22  6.29055e-08  4.45705e+07  3.30908e-01  0.00000e+00
0153  3.66693e+18  1.69546e-22  6.20163e-08  4.46846e+07  3.30381e-01  0.00000e+00
0154  3.68432e+18  1.67525e-22  6.11442e-08  4.47976e+07  3.29855e-01  0.00000e+00
0155  3.70172e+18  1.65540e-22  6.02887e-08  4.49095e+07  3.29328e-01  0.00000e+00
0156  3.71911e+18  1.63592e-22  5.94495e-08  4.50203e+07  3.28802e-01  0.00000e+00
0157  3.73650e+18  1.61677e-22  5.86261e-08  4.51301e+07  3.28276e-01  0.00000e+00
0158  3.75389e+18  1.59797e-22  5.78181e-08  4.52388e+07  3.27750e-01  0.00000e+00
0159  3.77129e+18  1.57950e-22  5.70252e-08  4.53465e+07  3.27224e-01  0.00000e+00
0160  3.78868e+18  1.56136e-22  5.62471e-08  4.54531e+07  3.26699e-01  0.00000e+00
0161  3.80607e+18  1.54353e-22  5.54833e-08  4.55588e+07  3.26174e-01  0.00000e+00
0162  3.82346e+18  1.52600e-22  5.47336e-08  4.56635e+07  3.25650e-01  0.00000e+00
0163  3.84086e+18  1.50878e-22  5.39976e-08  4.57672e+07  3.25126e-01  0.00000e+00
0164  3.85825e+18  1.49186e-22  5.32750e-08  4.58699e+07  3.24603e-01  0.00000e+00
0165  3.87564e+18  1.47522e-22  5.25654e-08  4.59718e+07  3.24080e-01  0.00000e+00
0166  3.89303e+18  1.45886e-22  5.18686e-08  4.60726e+07  3.23558e-01  0.00000e+00
0167  3.91043e+18  1.44278e-22  5.11844e-08  4.61726e+07  3.23037e-01  0.00000e+00
0168  3.92782e+18  1.42696e-22  5.05123e-08  4.62717e+07  3.22516e-01  0.00000e+00
0169  3.94521e+18  1.41141e-22  4.98522e-08  4.63699e+07  3.21996e-01  0.00000e+00
0170  3.96260e+18  1.39611e-22  4.92037e-08  4.64672e+07  3.21476e-01  0.00000e+00
0171  3.98000e+18  1.38106e-22  4.85666e-08  4.65636e+07  3.20958e-01  0.00000e+00
0172  3.99739e+18  1.36626e-22  4.79406e-08  4.66592e+07  3.20440e-01  0.00000e+00
0173  4.01478e+18  1.35170e-22  4.73256e-08  4.67540e+07  3.19922e-01  0.00000e+00
0174  4.03217e+18  1.33737e-22  4.67212e-08  4.68479e+07  3.19406e-01  0.00000e+00
0175  4.04957e+18  1.32327e-22  4.61272e-08  4.69411e+07  3.18890e-01  0.00000e+00
0176  4.06696e+18  1.30940e-22  4.55432e-08  4.70334e+07  3.18376e-01  0.00000e+00
0177  4.08435e+18  1.29575e-22  4.49693e-08  4.71249e+07  3.17862e-01  0.00000e+00
0178  4.10174e+18  1.28231e-22  4.44051e-08  4.72157e+07  3.17349e-01  0.00000e+00
0179  4.11914e+18  1.26908e-22  4.38504e-08  4.73057e+07  3.16837e-01  0.00000e+00
0180  4.13653e+18  1.25606e-22  4.33051e-08  4.73949e+07  3.16326e-01  0.00000e+00
0181  4.15392e+18  1.24323e-22  4.27689e-08  4.74834e+07  3.15816e-01  0.00000e+00
0182  4.17131e+18  1.23061e-22  4.22417e-08  4.75711e+07  3.15306e-01  0.00000e+00
0183  4.18871e+18  1.21818e-22  4.17232e-08  4.76582e+07  3.14798e-01  0.00000e+00
0184  4.20610e+18  1.20594e-22  4.12133e-08  4.77444e+07  3.14291e-01  0.00000e+00
0185  4.22349e+18  1.19388e-22  4.07119e-08  4.78300e+07  3.13785e-01  0.00000e+00
0186  4.24088e+18  1.18201e-22  4.02186e-08  4.79149e+07  3.13280e-01  0.00000e+00
0187  4.25828e+18  1.17031e-22  3.97334e-08  4.79991e+07  3.12776e-01  0.00000e+00
0188  4.27567e+18  1.15879e-22  3.92561e-08  4.80826e+07  3.12273e-01  0.00000e+00
0189  4.29306e+18  1.14744e-22  3.87865e-08  4.81654e+07  3.11771e-01  0.00000e+00
0190  4.31045e+18  1.13626e-22  3.83245e-08  4.82475e+07  3.11270e-01  0.00000e+00
0191  4.32785e+18  1.12524e-22  3.78699e-08  4.83290e+07  3.10770e-01  0.00000e+00
0192  4.34524e+18  1.11438e-22  3.74225e-08  4.84098e+07  3.10271e-01  0.00000e+00
0193  4.36263e+18  1.10368e-22  3.69823e-08  4.84900e+07  3.09774e-01  0.00000e+00
0194  4.38002e+18  1.09314e-22  3.65490e-08  4.85696e+07  3.09278e-01  0.00000e+00
0195  4.39742e+18  1.08274e-22  3.61226e-08  4.86485e+07  3.08782e-01  0.00000e+00
0196  4.41481e+18  1.07250e-22  3.57029e-08  4.87268e+07  3.08288e-01  0.00000e+00
0197  4.43220e+18  1.06240e-22  3.52898e-08  4.88045e+07  3.07796e-01  0.00000e+00
0198  4.44959e+18  1.05244e-22  3.48831e-08  4.88816e+07  3.07304e-01  0.00000e+00
0199  4.46699e+18  1.04263e-22  3.44827e-08  4.89581e+07  3.06813e-01  0.00000e+00
0200  4.48438e+18  1.03295e-22  3.40885e-08  4.90340e+07  3.06324e-01  0.00000e+00
0201  4.50177e+18  1.02341e-22  3.37004e-08  4.91093e+07  3.05836e-01  0.00000e+00
0202  4.51916e+18  1.01400e-22  3.33182e-08  4.91841e+07  3.05349e-01  0.00000e+00
0203  4.53655e+18  1.00472e-22  3.29419e-08  4.92582e+07  3.04863e-01  0.00000e+00
0204  4.55395e+18  9.95570e-23  3.25714e-08  4.93318e+07  3.04379e-01  0.00000e+00
0205  4.57134e+18  9.86545e-23  3.22065e-08  4.94049e+07  3.03896e-01  0.00000e+00
0206  4.58873e+18  9.77642e-23  3.18471e-08  4.94773e+07  3.03414e-01  0.00000e+00
0207  4.60612e+18  9.68861e-23  3.14932e-08  4.95493e+07  3.02933e-01  0.00000e+00
0208  4.62352e+18  9.60198e-23  3.11445e-08  4.96207e+07  3.02453e-01  0.00000e+00
0209  4.64091e+18  9.51652e-23  3.08011e-08  4.96915e+07  3.01975e-01  0.00000e+00
0210  4.65830e+18  9.43220e-23  3.04628e-08  4.97619e+07  3.01498e-01  0.00000e+00
0211  4.67569e+18  9.34900e-23  3.01295e-08  4.98317e+07  3.01022e-01  0.00000e+00
0212  4.69309e+18  9.26691e-23  2.98011e-08  4.99010e+07  3.00548e-01  0.00000e+00
0213  4.71048e+18  9.18591e-23  2.94776e-08  4.99697e+07  3.00074e-01  0.00000e+00
0214  4.72787e+18  9.10597e-23  2.91588e-08  5.00380e+07  2.99602e-01  0.00000e+00
0215  4.74526e+18  9.02708e-23  2.88446e-08  5.01058e+07  2.99131e-01  0.00000e+00
0216  4.76266e+18  8.94921e-23  2.85350e-08  5.01731e+07  2.98662e-01  0.00000e+00
0217  4.78005e+18  8.87235e-23  2.82300e-08  5.02399e+07  2.98194e-01  0.00000e+00
0218  4.79744e+18  8.79649e-23  2.79293e-08  5.03062e+07  2.97727e-01  0.00000e+00
0219  4.81483e+18  8.72160e-23  2.76329e-08  5.03721e+07  2.97261e-01  0.00000e+00
0220  4.83223e+18  8.64767e-23  2.73408e-08  5.04375e+07  2.96797e-01  0.00000e+00
0221  4.84962e+18  8.57469e-23  2.70528e-08  5.05024e+07  2.96334e-01  0.00000e+00
0222  4.86701e+18  8.50263e-23  2.67690e-08  5.05668e+07  2.95872e-01  0.00000e+00
0223  4.88440e+18  8.43148e-23  2.64891e-08  5.06309e+07  2.95411e-01  0.00000e+00
0224  4.90180e+18  8.36122e-23  2.62132e-08  5.06944e+07  2.94952e-01  0.00000e+00
0225  4.91919e+18  8.29184e-23  2.59412e-08  5.07575e+07  2.94494e-01  0.00000e+00
0226  4.93658e+18  8.22333e-23  2.56730e-08  5.08202e+07  2.94037e-01  0.00000e+00
0227  4.95397e+18  8.15567e-23  2.54085e-08  5.08824e+07  2.93582e-01  0.00000e+00
0228  4.97137e+18  8.08885e-23  2.51478e-08  5.09442e+07  2.93128e-01  0.00000e+00
0229  4.98876e+18  8.02285e-23  2.48906e-08  5.10056e+07  2.92675e-01  0.00000e+00
0230  5.00615e+18  7.95766e-23  2.46369e-08  5.10665e+07  2.92223e-01  0.00000e+00
0231  5.02354e+18  7.89326e-23  2.43868e-08  5.11271e+07  2.91773e-01  0.00000e+00
0232  5.04094e+18  7.82965e-23  2.41401e-08  5.11872e+07  2.91324e-01  0.00000e+00
0233  5.05833e+18  7.76680e-23  2.38967e-08  5.12469e+07  2.90876e-01  0.00000e+00
0234  5.07572e+18  7.70472e-23  2.36566e-08  5.13063e+07  2.90430e-01  0.00000e+00
0235  5.09311e+18  7.64338e-23  2.34198e-08  5.13652e+07  2.89985e-01  0.00000e+00
0236  5.11051e+18  7.58276e-23  2.31862e-08  5.14237e+07  2.89541e-01  0.00000e+00
0237  5.12790e+18  7.52287e-23  2.29558e-08  5.14818e+07  2.89099e-01  0.00000e+00
0238  5.14529e+18  7.46369e-23  2.27284e-08  5.15396e+07  2.88658e-01  0.00000e+00
0239  5.16268e+18  7.40521e-23  2.25041e-08  5.15969e+07  2.88218e-01  0.00000e+00
0240  5.18008e+18  7.34741e-23  2.22827e-08  5.16539e+07  2.87780e-01  0.00000e+00
0241  5.19747e+18  7.29029e-23  2.20643e-08  5.17105e+07  2.87343e-01  0.00000e+00
0242  5.21486e+18  7.23383e-23  2.18488e-08  5.17668e+07  2.86908e-01  0.00000e+00
0243  5.23225e+18  7.17802e-23  2.16361e-08  5.18226e+07  2.86474e-01  0.00000e+00
0244  5.24965e+18  7.12286e-23  2.14262e-08  5.18781e+07  2.86041e-01  0.00000e+00
0245  5.26704e+18  7.06833e-23  2.12190e-08  5.19333e+07  2.85610e-01  0.00000e+00
0246  5.28443e+18  7.01443e-23  2.10145e-08  5.19881e+07  2.85180e-01  0.00000e+00
0247  5.30182e+18  6.96114e-23  2.08127e-08  5.20425e+07  2.84752e-01  0.00000e+00
0248  5.31922e+18  6.90846e-23  2.06136e-08  5.20966e+07  2.84324e-01  0.00000e+00
0249  5.33661e+18  6.85637e-23  2.04169e-08  5.21503e+07  2.83899e-01  0.00000e+00
0250  5.35400e+18  6.80488e-23  2.02228e-08  5.22037e+07  2.83474e-01  0.00000e+00
0251  5.37139e+18  6.75396e-23  2.00312e-08  5.22568e+07  2.83050e-01  0.00000e+00
0252  5.38879e+18  6.70362e-23  1.98421e-08  5.23095e+07  2.82628e-01  0.00000e+00
0253  5.40618e+18  6.65385e-23  1.96553e-08  5.23619e+07  2.82207e-01  0.00000e+00
0254  5.42357e+18  6.60463e-23  1.94709e-08  5.24140e+07  2.81787e-01  0.00000e+00
0255  5.44096e+18  6.55595e-23  1.92889e-08  5.24657e+07  2.81369e-01  0.00000e+00
0256  5.45836e+18  6.50782e-23  1.91091e-08  5.25171e+07  2.80951e-01  0.00000e+00
0257  5.47575e+18  6.46023e-23  1.89316e-08  5.25682e+07  2.80534e-01  0.00000e+00
0258  5.49314e+18  6.41316e-23  1.87563e-08  5.26190e+07  2.80119e-01  0.00000e+00
0259  5.51053e+18  6.36660e-23  1.85832e-08  5.26695e+07  2.79704e-01  0.00000e+00
0260  5.52793e+18  6.32056e-23  1.84123e-08  5.27196e+07  2.79291e-01  0.00000e+00
0261  5.54532e+18  6.27502e-23  1.82435e-08  5.27695e+07  2.78879e-01  0.00000e+00
0262  5.56271e+18  6.22997e-23  1.80767e-08  5.28190e+07  2.78468e-01  0.00000e+00
0263  5.58010e+18  6.18541e-23  1.79120e-08  5.28682e+07  2.78058e-01  0.00000e+00
0264  5.59750e+18  6.14133e-23  1.77493e-08  5.29172e+07  2.77649e-01  0.00000e+00
0265  5.61489e+18  6.09772e-23  1.75887e-08  5.29658e+07  2.77241e-01  0.00000e+00
0266  5.63228e+18  6.05458e-23  1.74299e-08  5.30142e+07  2.76834e-01  0.00000e+00
0267  5.64967e+18  6.01189e-23  1.72731e-08  5.30623e+07  2.76429e-01  0.00000e+00
0268  5.66707e+18  5.96965e-23  1.71182e-08  5.31100e+07  2.76025e-01  0.00000e+00
0269  5.68446e+18  5.92786e-23  1.69652e-08  5.31575e+07  2.75622e-01  0.00000e+00
0270  5.70185e+18  5.88651e-23  1.68140e-08  5.32048e+07  2.75221e-01  0.00000e+00
0271  5.71924e+18  5.84558e-23  1.66646e-08  5.32517e+07  2.74820e-01  0.00000e+00
0272  5.73664e+18  5.80509e-23  1.65170e-08  5.32984e+07  2.74421e-01  0.00000e+00
0273  5.75403e+18  5.76501e-23  1.63712e-08  5.33447e+07  2.74023e-01  0.00000e+00
0274  5.77142e+18  5.72534e-23  1.62271e-08  5.33909e+07  2.73627e-01  0.00000e+00
