# Athena++ data at time=1.200000e+11  cycle=9015106  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0028  1.52767e+18  2.61290e-19  2.21734e-06  4.75094e+05  1.28286e-02  0.00000e+00
0029  1.54507e+18  2.60486e-19  2.17985e-06  6.25013e+05  1.25915e-02  0.00000e+00
0030  1.56246e+18  2.59702e-19  2.14424e-06  7.74232e+05  1.23639e-02  0.00000e+00
0031  1.57985e+18  2.58907e-19  2.11031e-06  9.22406e+05  1.21450e-02  0.00000e+00
0032  1.59724e+18  2.58083e-19  2.07786e-06  1.06937e+06  1.19344e-02  0.00000e+00
0033  1.61463e+18  2.57219e-19  2.04673e-06  1.21503e+06  1.17315e-02  0.00000e+00
0034  1.63203e+18  2.56307e-19  2.01680e-06  1.35933e+06  1.15357e-02  0.00000e+00
0035  1.64942e+18  2.55348e-19  1.98795e-06  1.50224e+06  1.13465e-02  0.00000e+00
0036  1.66681e+18  2.54345e-19  1.96010e-06  1.64372e+06  1.11636e-02  0.00000e+00
0037  1.68420e+18  2.53302e-19  1.93251e-06  1.78363e+06  1.09864e-02  0.00000e+00
0038  1.70160e+18  2.52223e-19  1.90572e-06  1.92195e+06  1.08148e-02  0.00000e+00
0039  1.71899e+18  2.51120e-19  1.87883e-06  2.05875e+06  1.06484e-02  0.00000e+00
0040  1.73638e+18  2.49996e-19  1.85280e-06  2.19414e+06  1.04870e-02  0.00000e+00
0041  1.75377e+18  2.48867e-19  1.82767e-06  2.32839e+06  1.03304e-02  0.00000e+00
0042  1.77116e+18  2.47735e-19  1.80338e-06  2.46149e+06  1.01782e-02  0.00000e+00
0043  1.78856e+18  2.46600e-19  1.77988e-06  2.59342e+06  1.00303e-02  0.00000e+00
0044  1.80595e+18  2.45462e-19  1.75713e-06  2.72419e+06  9.88638e-03  0.00000e+00
0045  1.82334e+18  2.44323e-19  1.73509e-06  2.85381e+06  9.74630e-03  0.00000e+00
0046  1.84073e+18  2.43184e-19  1.71373e-06  2.98229e+06  9.60985e-03  0.00000e+00
0047  1.85813e+18  2.42048e-19  1.69300e-06  3.10963e+06  9.47686e-03  0.00000e+00
0050  1.87552e+18  2.40914e-19  1.67255e-06  3.23581e+06  9.34717e-03  0.00000e+00
0051  1.89291e+18  2.39781e-19  1.65248e-06  3.36069e+06  9.22067e-03  0.00000e+00
0052  1.91030e+18  2.38646e-19  1.63112e-06  3.48381e+06  9.09737e-03  0.00000e+00
0053  1.92769e+18  2.37509e-19  1.61045e-06  3.60571e+06  8.97722e-03  0.00000e+00
0054  1.94509e+18  2.36393e-19  1.59048e-06  3.72680e+06  8.86009e-03  0.00000e+00
0055  1.96248e+18  2.35297e-19  1.57118e-06  3.84697e+06  8.74586e-03  0.00000e+00
0056  1.97987e+18  2.34217e-19  1.55251e-06  3.96622e+06  8.63443e-03  0.00000e+00
0057  1.99726e+18  2.33154e-19  1.53443e-06  4.08455e+06  8.52570e-03  0.00000e+00
0058  2.01466e+18  2.32106e-19  1.51691e-06  4.20196e+06  8.41957e-03  0.00000e+00
0059  2.03205e+18  2.31072e-19  1.49994e-06  4.31845e+06  8.31595e-03  0.00000e+00
0060  2.04944e+18  2.30051e-19  1.48346e-06  4.43401e+06  8.21475e-03  0.00000e+00
0061  2.06683e+18  2.29039e-19  1.46747e-06  4.54864e+06  8.11589e-03  0.00000e+00
0062  2.08423e+18  2.28037e-19  1.45192e-06  4.66233e+06  8.01927e-03  0.00000e+00
0063  2.10162e+18  2.27042e-19  1.43680e-06  4.77507e+06  7.92483e-03  0.00000e+00
0064  2.11901e+18  2.26054e-19  1.42208e-06  4.88686e+06  7.83247e-03  0.00000e+00
0065  2.13640e+18  2.25069e-19  1.40766e-06  4.99764e+06  7.74213e-03  0.00000e+00
0066  2.15379e+18  2.24085e-19  1.39282e-06  5.10721e+06  7.65378e-03  0.00000e+00
0067  2.17119e+18  2.23101e-19  1.37831e-06  5.21568e+06  7.56738e-03  0.00000e+00
0068  2.18858e+18  2.22121e-19  1.36415e-06  5.32324e+06  7.48287e-03  0.00000e+00
0069  2.20597e+18  2.21148e-19  1.35031e-06  5.42989e+06  7.40018e-03  0.00000e+00
0070  2.22336e+18  2.20181e-19  1.33679e-06  5.53560e+06  7.31926e-03  0.00000e+00
0071  2.24076e+18  2.19218e-19  1.32357e-06  5.64039e+06  7.24003e-03  0.00000e+00
0072  2.25815e+18  2.18260e-19  1.31064e-06  5.74426e+06  7.16246e-03  0.00000e+00
0073  2.27554e+18  2.17309e-19  1.29799e-06  5.84724e+06  7.08649e-03  0.00000e+00
0074  2.29293e+18  2.16372e-19  1.28593e-06  5.94981e+06  7.01205e-03  0.00000e+00
0075  2.31033e+18  2.15461e-19  1.27893e-06  6.05269e+06  6.93882e-03  0.00000e+00
0076  2.32772e+18  2.14553e-19  1.26622e-06  6.15352e+06  6.86685e-03  0.00000e+00
0077  2.34511e+18  2.13604e-19  1.25368e-06  6.25205e+06  6.79638e-03  0.00000e+00
0078  2.36250e+18  2.12655e-19  1.24142e-06  6.35000e+06  6.72737e-03  0.00000e+00
0079  2.37989e+18  2.11722e-19  1.22946e-06  6.44724e+06  6.65977e-03  0.00000e+00
0080  2.39729e+18  2.10795e-19  1.21777e-06  6.54361e+06  6.59351e-03  0.00000e+00
0081  2.41468e+18  2.09871e-19  1.20633e-06  6.63911e+06  6.52857e-03  0.00000e+00
0082  2.43207e+18  2.08950e-19  1.19550e-06  6.73376e+06  6.46491e-03  0.00000e+00
0083  2.44946e+18  2.08030e-19  1.18366e-06  6.82739e+06  6.40248e-03  0.00000e+00
0084  2.46686e+18  2.07106e-19  1.17209e-06  6.91983e+06  6.34133e-03  0.00000e+00
0085  2.48425e+18  2.06184e-19  1.16078e-06  7.01148e+06  6.28142e-03  0.00000e+00
0086  2.50164e+18  2.05267e-19  1.14974e-06  7.10234e+06  6.22270e-03  0.00000e+00
0087  2.51903e+18  2.04354e-19  1.13895e-06  7.19239e+06  6.16514e-03  0.00000e+00
0088  2.53643e+18  2.03444e-19  1.12839e-06  7.28162e+06  6.10871e-03  0.00000e+00
0089  2.55382e+18  2.02537e-19  1.11806e-06  7.37003e+06  6.05336e-03  0.00000e+00
0090  2.57121e+18  2.01632e-19  1.10795e-06  7.45763e+06  5.99906e-03  0.00000e+00
0091  2.58860e+18  2.00730e-19  1.09805e-06  7.54443e+06  5.94579e-03  0.00000e+00
0092  2.60600e+18  1.99831e-19  1.08834e-06  7.63041e+06  5.89351e-03  0.00000e+00
0093  2.62339e+18  1.98933e-19  1.07883e-06  7.71560e+06  5.84219e-03  0.00000e+00
0094  2.64078e+18  1.98038e-19  1.06950e-06  7.79998e+06  5.79180e-03  0.00000e+00
0095  2.65817e+18  1.97145e-19  1.06034e-06  7.88357e+06  5.74233e-03  0.00000e+00
0096  2.67557e+18  1.96254e-19  1.05136e-06  7.96637e+06  5.69374e-03  0.00000e+00
0097  2.69296e+18  1.95365e-19  1.04254e-06  8.04838e+06  5.64600e-03  0.00000e+00
0098  2.71035e+18  1.94477e-19  1.03387e-06  8.12960e+06  5.59910e-03  0.00000e+00
0099  2.72774e+18  1.93592e-19  1.02535e-06  8.21005e+06  5.55301e-03  0.00000e+00
0100  2.74513e+18  1.92707e-19  1.01698e-06  8.28971e+06  5.50771e-03  0.00000e+00
0101  2.76253e+18  1.91825e-19  1.00875e-06  8.36861e+06  5.46317e-03  0.00000e+00
0102  2.77992e+18  1.90944e-19  1.00065e-06  8.44673e+06  5.41938e-03  0.00000e+00
0103  2.79731e+18  1.90063e-19  9.92667e-07  8.52408e+06  5.37632e-03  0.00000e+00
0104  2.81470e+18  1.89184e-19  9.84690e-07  8.60063e+06  5.33398e-03  0.00000e+00
0105  2.83210e+18  1.88305e-19  9.76839e-07  8.67640e+06  5.29233e-03  0.00000e+00
0106  2.84949e+18  1.87428e-19  9.69112e-07  8.75142e+06  5.25136e-03  0.00000e+00
0107  2.86688e+18  1.86552e-19  9.61504e-07  8.82571e+06  5.21106e-03  0.00000e+00
0108  2.88427e+18  1.85677e-19  9.54011e-07  8.89925e+06  5.17141e-03  0.00000e+00
0109  2.90167e+18  1.84803e-19  9.46629e-07  8.97206e+06  5.13239e-03  0.00000e+00
0110  2.91906e+18  1.83931e-19  9.39354e-07  9.04414e+06  5.09398e-03  0.00000e+00
0111  2.93645e+18  1.83059e-19  9.32183e-07  9.11550e+06  5.05617e-03  0.00000e+00
0112  2.95384e+18  1.82189e-19  9.25111e-07  9.18613e+06  5.01894e-03  0.00000e+00
0113  2.97124e+18  1.81319e-19  9.18092e-07  9.25602e+06  4.98229e-03  0.00000e+00
0114  2.98863e+18  1.80449e-19  9.10936e-07  9.32511e+06  4.94620e-03  0.00000e+00
0115  3.00602e+18  1.79579e-19  9.03876e-07  9.39344e+06  4.91068e-03  0.00000e+00
0116  3.02341e+18  1.78709e-19  8.96912e-07  9.46108e+06  4.87571e-03  0.00000e+00
0117  3.04081e+18  1.77842e-19  8.90044e-07  9.52804e+06  4.84128e-03  0.00000e+00
0118  3.05820e+18  1.76975e-19  8.83267e-07  9.59431e+06  4.80737e-03  0.00000e+00
0119  3.07559e+18  1.76110e-19  8.76578e-07  9.65989e+06  4.77398e-03  0.00000e+00
0120  3.09298e+18  1.75246e-19  8.69975e-07  9.72480e+06  4.74108e-03  0.00000e+00
0121  3.11037e+18  1.74383e-19  8.63454e-07  9.78903e+06  4.70868e-03  0.00000e+00
0122  3.12777e+18  1.73521e-19  8.57015e-07  9.85259e+06  4.67675e-03  0.00000e+00
0123  3.14516e+18  1.72660e-19  8.50654e-07  9.91549e+06  4.64528e-03  0.00000e+00
0124  3.16255e+18  1.71801e-19  8.44369e-07  9.97774e+06  4.61427e-03  0.00000e+00
0125  3.17994e+18  1.70942e-19  8.38159e-07  1.00393e+07  4.58371e-03  0.00000e+00
0126  3.19734e+18  1.70085e-19  8.32020e-07  1.01003e+07  4.55358e-03  0.00000e+00
0127  3.21473e+18  1.69230e-19  8.25952e-07  1.01606e+07  4.52388e-03  0.00000e+00
0128  3.23212e+18  1.68376e-19  8.19953e-07  1.02202e+07  4.49459e-03  0.00000e+00
0129  3.24951e+18  1.67523e-19  8.14021e-07  1.02793e+07  4.46571e-03  0.00000e+00
0130  3.26691e+18  1.66671e-19  8.08153e-07  1.03377e+07  4.43723e-03  0.00000e+00
0131  3.28430e+18  1.65821e-19  8.02333e-07  1.03954e+07  4.40914e-03  0.00000e+00
0132  3.30169e+18  1.64972e-19  7.96427e-07  1.04525e+07  4.38143e-03  0.00000e+00
0133  3.31908e+18  1.64123e-19  7.90588e-07  1.05090e+07  4.35411e-03  0.00000e+00
0134  3.33648e+18  1.63276e-19  7.84818e-07  1.05649e+07  4.32717e-03  0.00000e+00
0135  3.35387e+18  1.62431e-19  7.79115e-07  1.06201e+07  4.30059e-03  0.00000e+00
0136  3.37126e+18  1.61588e-19  7.73478e-07  1.06748e+07  4.27438e-03  0.00000e+00
0137  3.38865e+18  1.60746e-19  7.67903e-07  1.07289e+07  4.24852e-03  0.00000e+00
0138  3.40605e+18  1.59906e-19  7.62391e-07  1.07824e+07  4.22300e-03  0.00000e+00
0139  3.42344e+18  1.59069e-19  7.56938e-07  1.08354e+07  4.19782e-03  0.00000e+00
0140  3.44083e+18  1.58233e-19  7.51544e-07  1.08878e+07  4.17297e-03  0.00000e+00
0141  3.45822e+18  1.57399e-19  7.46208e-07  1.09396e+07  4.14845e-03  0.00000e+00
0142  3.47562e+18  1.56567e-19  7.40928e-07  1.09908e+07  4.12424e-03  0.00000e+00
0143  3.49301e+18  1.55737e-19  7.35702e-07  1.10415e+07  4.10034e-03  0.00000e+00
0144  3.51040e+18  1.54910e-19  7.30531e-07  1.10917e+07  4.07674e-03  0.00000e+00
0145  3.52779e+18  1.54084e-19  7.25411e-07  1.11413e+07  4.05345e-03  0.00000e+00
0146  3.54519e+18  1.53261e-19  7.20343e-07  1.11904e+07  4.03044e-03  0.00000e+00
0147  3.56258e+18  1.52440e-19  7.15326e-07  1.12390e+07  4.00772e-03  0.00000e+00
0148  3.57997e+18  1.51621e-19  7.10358e-07  1.12870e+07  3.98528e-03  0.00000e+00
0149  3.59736e+18  1.50805e-19  7.05438e-07  1.13345e+07  3.96311e-03  0.00000e+00
0150  3.61476e+18  1.49991e-19  7.00566e-07  1.13815e+07  3.94121e-03  0.00000e+00
0151  3.63215e+18  1.49180e-19  6.95740e-07  1.14280e+07  3.91957e-03  0.00000e+00
0152  3.64954e+18  1.48371e-19  6.90960e-07  1.14740e+07  3.89820e-03  0.00000e+00
0153  3.66693e+18  1.47565e-19  6.86224e-07  1.15194e+07  3.87707e-03  0.00000e+00
0154  3.68432e+18  1.46761e-19  6.81533e-07  1.15644e+07  3.85620e-03  0.00000e+00
0155  3.70172e+18  1.45960e-19  6.76886e-07  1.16089e+07  3.83557e-03  0.00000e+00
0156  3.71911e+18  1.45162e-19  6.72281e-07  1.16529e+07  3.81518e-03  0.00000e+00
0157  3.73650e+18  1.44366e-19  6.67718e-07  1.16965e+07  3.79502e-03  0.00000e+00
0158  3.75389e+18  1.43574e-19  6.63196e-07  1.17395e+07  3.77509e-03  0.00000e+00
0159  3.77129e+18  1.42784e-19  6.58715e-07  1.17821e+07  3.75539e-03  0.00000e+00
0160  3.78868e+18  1.41997e-19  6.54273e-07  1.18243e+07  3.73591e-03  0.00000e+00
0161  3.80607e+18  1.41213e-19  6.49872e-07  1.18660e+07  3.71665e-03  0.00000e+00
0162  3.82346e+18  1.40432e-19  6.45509e-07  1.19072e+07  3.69761e-03  0.00000e+00
0163  3.84086e+18  1.39654e-19  6.41185e-07  1.19480e+07  3.67877e-03  0.00000e+00
0164  3.85825e+18  1.38879e-19  6.36898e-07  1.19883e+07  3.66014e-03  0.00000e+00
0165  3.87564e+18  1.38107e-19  6.32648e-07  1.20282e+07  3.64172e-03  0.00000e+00
0166  3.89303e+18  1.37338e-19  6.28436e-07  1.20677e+07  3.62349e-03  0.00000e+00
0167  3.91043e+18  1.36573e-19  6.24259e-07  1.21067e+07  3.60546e-03  0.00000e+00
0168  3.92782e+18  1.35810e-19  6.20118e-07  1.21453e+07  3.58762e-03  0.00000e+00
0169  3.94521e+18  1.35051e-19  6.16013e-07  1.21835e+07  3.56997e-03  0.00000e+00
0170  3.96260e+18  1.34296e-19  6.11943e-07  1.22213e+07  3.55250e-03  0.00000e+00
0171  3.98000e+18  1.33543e-19  6.07907e-07  1.22587e+07  3.53522e-03  0.00000e+00
0172  3.99739e+18  1.32794e-19  6.03905e-07  1.22957e+07  3.51812e-03  0.00000e+00
0173  4.01478e+18  1.32048e-19  5.99937e-07  1.23323e+07  3.50119e-03  0.00000e+00
0174  4.03217e+18  1.31306e-19  5.96002e-07  1.23684e+07  3.48444e-03  0.00000e+00
0175  4.04957e+18  1.30567e-19  5.92100e-07  1.24042e+07  3.46786e-03  0.00000e+00
0176  4.06696e+18  1.29832e-19  5.88230e-07  1.24396e+07  3.45144e-03  0.00000e+00
0177  4.08435e+18  1.29099e-19  5.84385e-07  1.24747e+07  3.43520e-03  0.00000e+00
0178  4.10174e+18  1.28371e-19  5.80548e-07  1.25093e+07  3.41911e-03  0.00000e+00
0179  4.11914e+18  1.27646e-19  5.76743e-07  1.25436e+07  3.40319e-03  0.00000e+00
0180  4.13653e+18  1.26924e-19  5.72970e-07  1.25775e+07  3.38743e-03  0.00000e+00
0181  4.15392e+18  1.26206e-19  5.69229e-07  1.26110e+07  3.37182e-03  0.00000e+00
0182  4.17131e+18  1.25492e-19  5.65519e-07  1.26442e+07  3.35637e-03  0.00000e+00
0183  4.18871e+18  1.24781e-19  5.61840e-07  1.26770e+07  3.34107e-03  0.00000e+00
0184  4.20610e+18  1.24074e-19  5.58192e-07  1.27095e+07  3.32592e-03  0.00000e+00
0185  4.22349e+18  1.23370e-19  5.54574e-07  1.27416e+07  3.31092e-03  0.00000e+00
0186  4.24088e+18  1.22671e-19  5.50986e-07  1.27734e+07  3.29606e-03  0.00000e+00
0187  4.25828e+18  1.21974e-19  5.47427e-07  1.28049e+07  3.28134e-03  0.00000e+00
0188  4.27567e+18  1.21282e-19  5.43898e-07  1.28360e+07  3.26677e-03  0.00000e+00
0189  4.29306e+18  1.20593e-19  5.40398e-07  1.28668e+07  3.25233e-03  0.00000e+00
0190  4.31045e+18  1.19908e-19  5.36927e-07  1.28973e+07  3.23803e-03  0.00000e+00
0191  4.32785e+18  1.19227e-19  5.33485e-07  1.29274e+07  3.22386e-03  0.00000e+00
0192  4.34524e+18  1.18550e-19  5.30071e-07  1.29572e+07  3.20983e-03  0.00000e+00
0193  4.36263e+18  1.17876e-19  5.26684e-07  1.29867e+07  3.19592e-03  0.00000e+00
0194  4.38002e+18  1.17206e-19  5.23326e-07  1.30160e+07  3.18215e-03  0.00000e+00
0195  4.39742e+18  1.16540e-19  5.19995e-07  1.30449e+07  3.16850e-03  0.00000e+00
0196  4.41481e+18  1.15877e-19  5.16691e-07  1.30735e+07  3.15497e-03  0.00000e+00
0197  4.43220e+18  1.15219e-19  5.13414e-07  1.31018e+07  3.14157e-03  0.00000e+00
0198  4.44959e+18  1.14564e-19  5.10164e-07  1.31298e+07  3.12829e-03  0.00000e+00
0199  4.46699e+18  1.13913e-19  5.06940e-07  1.31575e+07  3.11512e-03  0.00000e+00
0200  4.48438e+18  1.13266e-19  5.03742e-07  1.31849e+07  3.10208e-03  0.00000e+00
0201  4.50177e+18  1.12622e-19  5.00571e-07  1.32121e+07  3.08915e-03  0.00000e+00
0202  4.51916e+18  1.11982e-19  4.97425e-07  1.32390e+07  3.07633e-03  0.00000e+00
0203  4.53655e+18  1.11347e-19  4.94305e-07  1.32656e+07  3.06363e-03  0.00000e+00
0204  4.55395e+18  1.10714e-19  4.91209e-07  1.32919e+07  3.05104e-03  0.00000e+00
0205  4.57134e+18  1.10086e-19  4.88139e-07  1.33179e+07  3.03855e-03  0.00000e+00
0206  4.58873e+18  1.09462e-19  4.85094e-07  1.33437e+07  3.02618e-03  0.00000e+00
0207  4.60612e+18  1.08841e-19  4.82073e-07  1.33692e+07  3.01391e-03  0.00000e+00
0208  4.62352e+18  1.08224e-19  4.79077e-07  1.33945e+07  3.00175e-03  0.00000e+00
0209  4.64091e+18  1.07611e-19  4.76105e-07  1.34195e+07  2.98968e-03  0.00000e+00
0210  4.65830e+18  1.07002e-19  4.73157e-07  1.34443e+07  2.97773e-03  0.00000e+00
0211  4.67569e+18  1.06396e-19  4.70232e-07  1.34688e+07  2.96587e-03  0.00000e+00
0212  4.69309e+18  1.05794e-19  4.67331e-07  1.34930e+07  2.95411e-03  0.00000e+00
0213  4.71048e+18  1.05196e-19  4.64453e-07  1.35170e+07  2.94245e-03  0.00000e+00
0214  4.72787e+18  1.04602e-19  4.61599e-07  1.35408e+07  2.93088e-03  0.00000e+00
0215  4.74526e+18  1.04011e-19  4.58767e-07  1.35643e+07  2.91941e-03  0.00000e+00
0216  4.76266e+18  1.03424e-19  4.55958e-07  1.35876e+07  2.90804e-03  0.00000e+00
0217  4.78005e+18  1.02841e-19  4.53171e-07  1.36107e+07  2.89676e-03  0.00000e+00
0218  4.79744e+18  1.02262e-19  4.50407e-07  1.36335e+07  2.88557e-03  0.00000e+00
0219  4.81483e+18  1.01686e-19  4.47665e-07  1.36561e+07  2.87447e-03  0.00000e+00
0220  4.83223e+18  1.01114e-19  4.44944e-07  1.36785e+07  2.86345e-03  0.00000e+00
0221  4.84962e+18  1.00546e-19  4.42246e-07  1.37007e+07  2.85253e-03  0.00000e+00
0222  4.86701e+18  9.99811e-20  4.39569e-07  1.37226e+07  2.84170e-03  0.00000e+00
0223  4.88440e+18  9.94201e-20  4.36913e-07  1.37444e+07  2.83095e-03  0.00000e+00
0224  4.90180e+18  9.88627e-20  4.34278e-07  1.37659e+07  2.82028e-03  0.00000e+00
0225  4.91919e+18  9.83090e-20  4.31665e-07  1.37872e+07  2.80970e-03  0.00000e+00
0226  4.93658e+18  9.77589e-20  4.29072e-07  1.38083e+07  2.79920e-03  0.00000e+00
0227  4.95397e+18  9.72124e-20  4.26499e-07  1.38292e+07  2.78879e-03  0.00000e+00
0228  4.97137e+18  9.66695e-20  4.23947e-07  1.38499e+07  2.77845e-03  0.00000e+00
0229  4.98876e+18  9.61302e-20  4.21416e-07  1.38704e+07  2.76819e-03  0.00000e+00
0230  5.00615e+18  9.55944e-20  4.18904e-07  1.38906e+07  2.75801e-03  0.00000e+00
0231  5.02354e+18  9.50622e-20  4.16412e-07  1.39107e+07  2.74791e-03  0.00000e+00
0232  5.04094e+18  9.45335e-20  4.13940e-07  1.39306e+07  2.73789e-03  0.00000e+00
0233  5.05833e+18  9.40083e-20  4.11487e-07  1.39504e+07  2.72794e-03  0.00000e+00
0234  5.07572e+18  9.34867e-20  4.09054e-07  1.39699e+07  2.71807e-03  0.00000e+00
0235  5.09311e+18  9.29685e-20  4.06640e-07  1.39892e+07  2.70827e-03  0.00000e+00
0236  5.11051e+18  9.24538e-20  4.04245e-07  1.40084e+07  2.69855e-03  0.00000e+00
0237  5.12790e+18  9.19426e-20  4.01869e-07  1.40274e+07  2.68890e-03  0.00000e+00
0238  5.14529e+18  9.14347e-20  3.99511e-07  1.40461e+07  2.67931e-03  0.00000e+00
0239  5.16268e+18  9.09303e-20  3.97172e-07  1.40648e+07  2.66980e-03  0.00000e+00
0240  5.18008e+18  9.04293e-20  3.94852e-07  1.40832e+07  2.66036e-03  0.00000e+00
0241  5.19747e+18  8.99317e-20  3.92549e-07  1.41015e+07  2.65099e-03  0.00000e+00
0242  5.21486e+18  8.94375e-20  3.90265e-07  1.41196e+07  2.64169e-03  0.00000e+00
0243  5.23225e+18  8.89466e-20  3.87998e-07  1.41375e+07  2.63245e-03  0.00000e+00
0244  5.24965e+18  8.84590e-20  3.85750e-07  1.41553e+07  2.62328e-03  0.00000e+00
0245  5.26704e+18  8.79747e-20  3.83518e-07  1.41729e+07  2.61418e-03  0.00000e+00
0246  5.28443e+18  8.74938e-20  3.81304e-07  1.41903e+07  2.60514e-03  0.00000e+00
0247  5.30182e+18  8.70161e-20  3.79108e-07  1.42076e+07  2.59616e-03  0.00000e+00
0248  5.31922e+18  8.65417e-20  3.76928e-07  1.42247e+07  2.58725e-03  0.00000e+00
0249  5.33661e+18  8.60705e-20  3.74766e-07  1.42417e+07  2.57840e-03  0.00000e+00
0250  5.35400e+18  8.56025e-20  3.72620e-07  1.42585e+07  2.56962e-03  0.00000e+00
0251  5.37139e+18  8.51377e-20  3.70491e-07  1.42751e+07  2.56089e-03  0.00000e+00
0252  5.38879e+18  8.46761e-20  3.68378e-07  1.42916e+07  2.55223e-03  0.00000e+00
0253  5.40618e+18  8.42177e-20  3.66282e-07  1.43080e+07  2.54363e-03  0.00000e+00
0254  5.42357e+18  8.37624e-20  3.64202e-07  1.43242e+07  2.53508e-03  0.00000e+00
0255  5.44096e+18  8.33103e-20  3.62138e-07  1.43402e+07  2.52660e-03  0.00000e+00
0256  5.45836e+18  8.28612e-20  3.60090e-07  1.43561e+07  2.51817e-03  0.00000e+00
0257  5.47575e+18  8.24153e-20  3.58058e-07  1.43719e+07  2.50980e-03  0.00000e+00
0258  5.49314e+18  8.19724e-20  3.56041e-07  1.43875e+07  2.50149e-03  0.00000e+00
0259  5.51053e+18  8.15325e-20  3.54040e-07  1.44030e+07  2.49323e-03  0.00000e+00
0260  5.52793e+18  8.10957e-20  3.52054e-07  1.44184e+07  2.48503e-03  0.00000e+00
0261  5.54532e+18  8.06619e-20  3.50084e-07  1.44336e+07  2.47689e-03  0.00000e+00
0262  5.56271e+18  8.02310e-20  3.48128e-07  1.44487e+07  2.46880e-03  0.00000e+00
0263  5.58010e+18  7.98032e-20  3.46188e-07  1.44636e+07  2.46076e-03  0.00000e+00
0264  5.59750e+18  7.93783e-20  3.44262e-07  1.44784e+07  2.45278e-03  0.00000e+00
0265  5.61489e+18  7.89563e-20  3.42351e-07  1.44931e+07  2.44485e-03  0.00000e+00
0266  5.63228e+18  7.85372e-20  3.40455e-07  1.45077e+07  2.43697e-03  0.00000e+00
0267  5.64967e+18  7.81211e-20  3.38573e-07  1.45221e+07  2.42914e-03  0.00000e+00
0268  5.66707e+18  7.77078e-20  3.36705e-07  1.45364e+07  2.42137e-03  0.00000e+00
0269  5.68446e+18  7.72973e-20  3.34852e-07  1.45506e+07  2.41365e-03  0.00000e+00
0270  5.70185e+18  7.68897e-20  3.33013e-07  1.45646e+07  2.40597e-03  0.00000e+00
0271  5.71924e+18  7.64849e-20  3.31187e-07  1.45786e+07  2.39835e-03  0.00000e+00
0272  5.73664e+18  7.60829e-20  3.29376e-07  1.45924e+07  2.39077e-03  0.00000e+00
0273  5.75403e+18  7.56836e-20  3.27578e-07  1.46061e+07  2.38325e-03  0.00000e+00
0274  5.77142e+18  7.52872e-20  3.25793e-07  1.46197e+07  2.37577e-03  0.00000e+00
