# Athena++ data at time=4.890000e+12  cycle=367365988  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03478e+04  7.00228e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  1.05684e+01  4.05127e+04  4.28322e-17  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  1.62559e+01  5.06074e+04  2.28159e-17  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  2.43466e+01  6.52202e+04  3.56811e-17  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  3.72411e+01  9.07763e+04  5.38030e-17  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  5.44205e+01  1.25287e+05  4.27844e-17  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  6.11172e+01  1.34706e+05  1.10863e-17  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  6.61608e+01  1.41336e+05  1.25104e-17  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  7.09854e+01  1.47296e+05  1.08935e-17  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  7.41605e+01  1.49853e+05  6.54260e-18  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  7.71565e+01  1.52295e+05  7.03582e-18  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  8.01768e+01  1.54790e+05  6.91049e-18  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  8.31341e+01  1.57267e+05  6.52658e-18  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  8.59432e+01  1.59555e+05  5.94253e-18  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  8.85150e+01  1.61500e+05  5.36822e-18  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  9.10159e+01  1.63433e+05  5.23308e-18  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  9.34684e+01  1.65370e+05  5.04329e-18  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  9.58442e+01  1.67288e+05  4.48146e-18  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  9.75008e+01  1.67979e+05  3.41207e-18  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  9.96893e+01  1.69825e+05  4.77585e-18  0.00000e+00  0.00000e+00  1.98665e-05
0022  1.42332e+18  1.02036e+02  1.71922e+05  4.32012e-18  0.00000e+00  0.00000e+00  1.93839e-05
0023  1.44071e+18  1.03678e+02  1.72910e+05  3.14226e-18  0.00000e+00  0.00000e+00  1.89187e-05
0024  1.45811e+18  1.05447e+02  1.74313e+05  3.63518e-18  0.00000e+00  0.00000e+00  1.84701e-05
0025  1.47550e+18  1.07251e+02  1.75791e+05  3.51014e-18  0.00000e+00  0.00000e+00  1.80373e-05
0026  1.49289e+18  1.08961e+02  1.77239e+05  3.31604e-18  0.00000e+00  0.00000e+00  1.76194e-05
0027  1.51028e+18  1.10573e+02  1.78645e+05  3.10697e-18  0.00000e+00  0.00000e+00  1.72160e-05
0028  1.52767e+18  1.11915e+02  1.79850e+05  2.64332e-18  0.00000e+00  0.00000e+00  1.68262e-05
0029  1.54507e+18  1.12690e+02  1.80549e+05  5.44924e-18  0.00000e+00  0.00000e+00  1.64495e-05
0030  1.56246e+18  3.21065e+02  5.43300e+05  5.84046e-16  0.00000e+00  0.00000e+00  1.60854e-05
0031  1.57985e+18  6.73387e+02  9.22640e+05  2.32677e-16  0.00000e+00  0.00000e+00  1.57331e-05
0032  1.59724e+18  8.87348e+02  1.17706e+06  1.54450e-16  0.00000e+00  0.00000e+00  1.53924e-05
0033  1.61463e+18  1.04616e+03  1.35379e+06  1.30762e-16  0.00000e+00  0.00000e+00  1.50626e-05
0034  1.63203e+18  1.18493e+03  1.49871e+06  1.18607e-16  0.00000e+00  0.00000e+00  1.47432e-05
0035  1.64942e+18  1.31501e+03  1.62622e+06  1.08961e-16  0.00000e+00  0.00000e+00  1.44340e-05
0036  1.66681e+18  1.43972e+03  1.74171e+06  1.00579e-16  0.00000e+00  0.00000e+00  1.41343e-05
0037  1.68420e+18  1.55995e+03  1.84678e+06  9.26315e-17  0.00000e+00  0.00000e+00  1.38439e-05
0038  1.70160e+18  1.67549e+03  1.94236e+06  8.50423e-17  0.00000e+00  0.00000e+00  1.35623e-05
0039  1.71899e+18  1.78575e+03  2.02880e+06  7.79016e-17  0.00000e+00  0.00000e+00  1.32893e-05
0040  1.73638e+18  1.89127e+03  2.10784e+06  7.20952e-17  0.00000e+00  0.00000e+00  1.30244e-05
0041  1.75377e+18  1.99318e+03  2.18016e+06  6.69380e-17  0.00000e+00  0.00000e+00  1.27674e-05
0042  1.77116e+18  2.09152e+03  2.24627e+06  6.20943e-17  0.00000e+00  0.00000e+00  1.25178e-05
0043  1.78856e+18  2.18614e+03  2.30674e+06  5.76582e-17  0.00000e+00  0.00000e+00  1.22756e-05
0044  1.80595e+18  2.27733e+03  2.36228e+06  5.37524e-17  0.00000e+00  0.00000e+00  1.20403e-05
0045  1.82334e+18  2.36538e+03  2.41322e+06  5.01399e-17  0.00000e+00  0.00000e+00  1.18117e-05
0046  1.84073e+18  2.45020e+03  2.46004e+06  4.68153e-17  0.00000e+00  0.00000e+00  1.15895e-05
