# Athena++ data at time=6.350000e+12  cycle=477049901  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92368e+05  1.38461e-09  0.00000e+00
0073  2.27554e+18  6.68597e-22  2.70260e-07  2.93977e+07  3.61701e-01  0.00000e+00
0074  2.29293e+18  6.51296e-22  2.63722e-07  2.97223e+07  3.61750e-01  0.00000e+00
0075  2.31033e+18  6.34733e-22  2.57416e-07  3.00402e+07  3.61755e-01  0.00000e+00
0076  2.32772e+18  6.18856e-22  2.51326e-07  3.03519e+07  3.61741e-01  0.00000e+00
0077  2.34511e+18  6.03622e-22  2.45438e-07  3.06579e+07  3.61706e-01  0.00000e+00
0078  2.36250e+18  5.88989e-22  2.39741e-07  3.09584e+07  3.61649e-01  0.00000e+00
0079  2.37989e+18  5.74924e-22  2.34227e-07  3.12537e+07  3.61571e-01  0.00000e+00
0080  2.39729e+18  5.61393e-22  2.28885e-07  3.15440e+07  3.61472e-01  0.00000e+00
0081  2.41468e+18  5.48369e-22  2.23709e-07  3.18295e+07  3.61353e-01  0.00000e+00
0082  2.43207e+18  5.35823e-22  2.18691e-07  3.21104e+07  3.61215e-01  0.00000e+00
0083  2.44946e+18  5.23731e-22  2.13825e-07  3.23867e+07  3.61059e-01  0.00000e+00
0084  2.46686e+18  5.12069e-22  2.09105e-07  3.26586e+07  3.60886e-01  0.00000e+00
0085  2.48425e+18  5.00818e-22  2.04525e-07  3.29262e+07  3.60696e-01  0.00000e+00
0086  2.50164e+18  4.89955e-22  2.00081e-07  3.31897e+07  3.60490e-01  0.00000e+00
0087  2.51903e+18  4.79463e-22  1.95766e-07  3.34491e+07  3.60269e-01  0.00000e+00
0088  2.53643e+18  4.69323e-22  1.91575e-07  3.37046e+07  3.60033e-01  0.00000e+00
0089  2.55382e+18  4.59521e-22  1.87507e-07  3.39561e+07  3.59783e-01  0.00000e+00
0090  2.57121e+18  4.50043e-22  1.83558e-07  3.42035e+07  3.59519e-01  0.00000e+00
0091  2.58860e+18  4.40874e-22  1.79724e-07  3.44471e+07  3.59243e-01  0.00000e+00
0092  2.60600e+18  4.31999e-22  1.76000e-07  3.46870e+07  3.58954e-01  0.00000e+00
0093  2.62339e+18  4.23405e-22  1.72382e-07  3.49231e+07  3.58653e-01  0.00000e+00
0094  2.64078e+18  4.15080e-22  1.68866e-07  3.51557e+07  3.58341e-01  0.00000e+00
0095  2.65817e+18  4.07011e-22  1.65448e-07  3.53849e+07  3.58018e-01  0.00000e+00
0096  2.67557e+18  3.99188e-22  1.62125e-07  3.56107e+07  3.57685e-01  0.00000e+00
0097  2.69296e+18  3.91600e-22  1.58892e-07  3.58332e+07  3.57342e-01  0.00000e+00
0098  2.71035e+18  3.84236e-22  1.55747e-07  3.60526e+07  3.56989e-01  0.00000e+00
0099  2.72774e+18  3.77089e-22  1.52686e-07  3.62688e+07  3.56628e-01  0.00000e+00
0100  2.74513e+18  3.70148e-22  1.49707e-07  3.64820e+07  3.56257e-01  0.00000e+00
0101  2.76253e+18  3.63407e-22  1.46806e-07  3.66923e+07  3.55878e-01  0.00000e+00
0102  2.77992e+18  3.56856e-22  1.43982e-07  3.68996e+07  3.55492e-01  0.00000e+00
0103  2.79731e+18  3.50488e-22  1.41231e-07  3.71042e+07  3.55097e-01  0.00000e+00
0104  2.81470e+18  3.44296e-22  1.38551e-07  3.73059e+07  3.54695e-01  0.00000e+00
0105  2.83210e+18  3.38274e-22  1.35939e-07  3.75050e+07  3.54286e-01  0.00000e+00
0106  2.84949e+18  3.32415e-22  1.33394e-07  3.77014e+07  3.53871e-01  0.00000e+00
0107  2.86688e+18  3.26713e-22  1.30914e-07  3.78953e+07  3.53449e-01  0.00000e+00
0108  2.88427e+18  3.21163e-22  1.28495e-07  3.80866e+07  3.53021e-01  0.00000e+00
0109  2.90167e+18  3.15757e-22  1.26137e-07  3.82754e+07  3.52587e-01  0.00000e+00
0110  2.91906e+18  3.10493e-22  1.23837e-07  3.84618e+07  3.52147e-01  0.00000e+00
0111  2.93645e+18  3.05364e-22  1.21594e-07  3.86459e+07  3.51702e-01  0.00000e+00
0112  2.95384e+18  3.00365e-22  1.19405e-07  3.88276e+07  3.51252e-01  0.00000e+00
0113  2.97124e+18  2.95493e-22  1.17269e-07  3.90070e+07  3.50797e-01  0.00000e+00
0114  2.98863e+18  2.90742e-22  1.15185e-07  3.91841e+07  3.50337e-01  0.00000e+00
0115  3.00602e+18  2.86109e-22  1.13150e-07  3.93591e+07  3.49873e-01  0.00000e+00
0116  3.02341e+18  2.81590e-22  1.11164e-07  3.95319e+07  3.49405e-01  0.00000e+00
0117  3.04081e+18  2.77180e-22  1.09225e-07  3.97026e+07  3.48932e-01  0.00000e+00
0118  3.05820e+18  2.72877e-22  1.07332e-07  3.98712e+07  3.48456e-01  0.00000e+00
0119  3.07559e+18  2.68676e-22  1.05482e-07  4.00378e+07  3.47976e-01  0.00000e+00
0120  3.09298e+18  2.64574e-22  1.03676e-07  4.02024e+07  3.47493e-01  0.00000e+00
0121  3.11037e+18  2.60569e-22  1.01911e-07  4.03651e+07  3.47006e-01  0.00000e+00
0122  3.12777e+18  2.56657e-22  1.00187e-07  4.05258e+07  3.46516e-01  0.00000e+00
0123  3.14516e+18  2.52834e-22  9.84995e-08  4.06848e+07  3.46023e-01  0.00000e+00
0124  3.16255e+18  2.49098e-22  9.68513e-08  4.08418e+07  3.45527e-01  0.00000e+00
0125  3.17994e+18  2.45448e-22  9.52413e-08  4.09970e+07  3.45029e-01  0.00000e+00
0126  3.19734e+18  2.41880e-22  9.36686e-08  4.11502e+07  3.44528e-01  0.00000e+00
0127  3.21473e+18  2.38393e-22  9.21320e-08  4.13015e+07  3.44024e-01  0.00000e+00
0128  3.23212e+18  2.34983e-22  9.06304e-08  4.14511e+07  3.43519e-01  0.00000e+00
0129  3.24951e+18  2.31648e-22  8.91627e-08  4.15988e+07  3.43011e-01  0.00000e+00
0130  3.26691e+18  2.28386e-22  8.77279e-08  4.17448e+07  3.42501e-01  0.00000e+00
0131  3.28430e+18  2.25195e-22  8.63250e-08  4.18891e+07  3.41990e-01  0.00000e+00
0132  3.30169e+18  2.22072e-22  8.49530e-08  4.20317e+07  3.41477e-01  0.00000e+00
0133  3.31908e+18  2.19016e-22  8.36111e-08  4.21726e+07  3.40962e-01  0.00000e+00
0134  3.33648e+18  2.16024e-22  8.22984e-08  4.23120e+07  3.40446e-01  0.00000e+00
0135  3.35387e+18  2.13095e-22  8.10140e-08  4.24498e+07  3.39928e-01  0.00000e+00
0136  3.37126e+18  2.10227e-22  7.97571e-08  4.25860e+07  3.39410e-01  0.00000e+00
0137  3.38865e+18  2.07417e-22  7.85270e-08  4.27208e+07  3.38890e-01  0.00000e+00
0138  3.40605e+18  2.04666e-22  7.73228e-08  4.28541e+07  3.38369e-01  0.00000e+00
0139  3.42344e+18  2.01970e-22  7.61440e-08  4.29859e+07  3.37847e-01  0.00000e+00
0140  3.44083e+18  1.99328e-22  7.49897e-08  4.31163e+07  3.37324e-01  0.00000e+00
0141  3.45822e+18  1.96739e-22  7.38594e-08  4.32453e+07  3.36801e-01  0.00000e+00
0142  3.47562e+18  1.94202e-22  7.27523e-08  4.33729e+07  3.36277e-01  0.00000e+00
0143  3.49301e+18  1.91714e-22  7.16679e-08  4.34992e+07  3.35752e-01  0.00000e+00
0144  3.51040e+18  1.89275e-22  7.06056e-08  4.36241e+07  3.35227e-01  0.00000e+00
0145  3.52779e+18  1.86883e-22  6.95647e-08  4.37478e+07  3.34701e-01  0.00000e+00
0146  3.54519e+18  1.84538e-22  6.85447e-08  4.38701e+07  3.34175e-01  0.00000e+00
0147  3.56258e+18  1.82237e-22  6.75451e-08  4.39913e+07  3.33648e-01  0.00000e+00
0148  3.57997e+18  1.79980e-22  6.65653e-08  4.41111e+07  3.33122e-01  0.00000e+00
0149  3.59736e+18  1.77765e-22  6.56048e-08  4.42298e+07  3.32595e-01  0.00000e+00
0150  3.61476e+18  1.75592e-22  6.46632e-08  4.43473e+07  3.32068e-01  0.00000e+00
0151  3.63215e+18  1.73459e-22  6.37400e-08  4.44636e+07  3.31541e-01  0.00000e+00
0152  3.64954e+18  1.71366e-22  6.28347e-08  4.45788e+07  3.31014e-01  0.00000e+00
0153  3.66693e+18  1.69310e-22  6.19468e-08  4.46928e+07  3.30487e-01  0.00000e+00
0154  3.68432e+18  1.67293e-22  6.10760e-08  4.48057e+07  3.29960e-01  0.00000e+00
0155  3.70172e+18  1.65312e-22  6.02217e-08  4.49175e+07  3.29433e-01  0.00000e+00
0156  3.71911e+18  1.63366e-22  5.93837e-08  4.50283e+07  3.28907e-01  0.00000e+00
0157  3.73650e+18  1.61455e-22  5.85615e-08  4.51380e+07  3.28381e-01  0.00000e+00
0158  3.75389e+18  1.59579e-22  5.77547e-08  4.52466e+07  3.27855e-01  0.00000e+00
0159  3.77129e+18  1.57735e-22  5.69630e-08  4.53542e+07  3.27329e-01  0.00000e+00
0160  3.78868e+18  1.55923e-22  5.61860e-08  4.54608e+07  3.26804e-01  0.00000e+00
0161  3.80607e+18  1.54143e-22  5.54233e-08  4.55663e+07  3.26279e-01  0.00000e+00
0162  3.82346e+18  1.52394e-22  5.46747e-08  4.56709e+07  3.25755e-01  0.00000e+00
0163  3.84086e+18  1.50675e-22  5.39397e-08  4.57746e+07  3.25231e-01  0.00000e+00
0164  3.85825e+18  1.48985e-22  5.32182e-08  4.58773e+07  3.24707e-01  0.00000e+00
0165  3.87564e+18  1.47324e-22  5.25096e-08  4.59790e+07  3.24184e-01  0.00000e+00
0166  3.89303e+18  1.45691e-22  5.18139e-08  4.60798e+07  3.23662e-01  0.00000e+00
0167  3.91043e+18  1.44086e-22  5.11306e-08  4.61797e+07  3.23141e-01  0.00000e+00
0168  3.92782e+18  1.42507e-22  5.04595e-08  4.62787e+07  3.22620e-01  0.00000e+00
0169  3.94521e+18  1.40954e-22  4.98003e-08  4.63768e+07  3.22099e-01  0.00000e+00
0170  3.96260e+18  1.39427e-22  4.91527e-08  4.64740e+07  3.21580e-01  0.00000e+00
0171  3.98000e+18  1.37925e-22  4.85165e-08  4.65704e+07  3.21061e-01  0.00000e+00
0172  3.99739e+18  1.36447e-22  4.78915e-08  4.66659e+07  3.20543e-01  0.00000e+00
0173  4.01478e+18  1.34994e-22  4.72773e-08  4.67606e+07  3.20026e-01  0.00000e+00
0174  4.03217e+18  1.33563e-22  4.66738e-08  4.68544e+07  3.19509e-01  0.00000e+00
0175  4.04957e+18  1.32156e-22  4.60805e-08  4.69475e+07  3.18994e-01  0.00000e+00
0176  4.06696e+18  1.30771e-22  4.54974e-08  4.70398e+07  3.18479e-01  0.00000e+00
0177  4.08435e+18  1.29408e-22  4.49242e-08  4.71312e+07  3.17965e-01  0.00000e+00
0178  4.10174e+18  1.28066e-22  4.43608e-08  4.72219e+07  3.17452e-01  0.00000e+00
0179  4.11914e+18  1.26746e-22  4.38069e-08  4.73118e+07  3.16940e-01  0.00000e+00
0180  4.13653e+18  1.25445e-22  4.32624e-08  4.74010e+07  3.16429e-01  0.00000e+00
0181  4.15392e+18  1.24165e-22  4.27270e-08  4.74894e+07  3.15919e-01  0.00000e+00
0182  4.17131e+18  1.22905e-22  4.22005e-08  4.75771e+07  3.15409e-01  0.00000e+00
0183  4.18871e+18  1.21664e-22  4.16827e-08  4.76640e+07  3.14901e-01  0.00000e+00
0184  4.20610e+18  1.20442e-22  4.11736e-08  4.77502e+07  3.14394e-01  0.00000e+00
0185  4.22349e+18  1.19239e-22  4.06728e-08  4.78357e+07  3.13888e-01  0.00000e+00
0186  4.24088e+18  1.18053e-22  4.01802e-08  4.79205e+07  3.13383e-01  0.00000e+00
0187  4.25828e+18  1.16886e-22  3.96957e-08  4.80046e+07  3.12879e-01  0.00000e+00
0188  4.27567e+18  1.15736e-22  3.92190e-08  4.80880e+07  3.12376e-01  0.00000e+00
0189  4.29306e+18  1.14603e-22  3.87501e-08  4.81707e+07  3.11874e-01  0.00000e+00
0190  4.31045e+18  1.13486e-22  3.82887e-08  4.82528e+07  3.11373e-01  0.00000e+00
0191  4.32785e+18  1.12386e-22  3.78347e-08  4.83342e+07  3.10873e-01  0.00000e+00
0192  4.34524e+18  1.11302e-22  3.73880e-08  4.84150e+07  3.10375e-01  0.00000e+00
0193  4.36263e+18  1.10234e-22  3.69484e-08  4.84951e+07  3.09877e-01  0.00000e+00
0194  4.38002e+18  1.09181e-22  3.65157e-08  4.85746e+07  3.09381e-01  0.00000e+00
0195  4.39742e+18  1.08144e-22  3.60899e-08  4.86534e+07  3.08885e-01  0.00000e+00
0196  4.41481e+18  1.07121e-22  3.56707e-08  4.87316e+07  3.08391e-01  0.00000e+00
0197  4.43220e+18  1.06113e-22  3.52582e-08  4.88093e+07  3.07898e-01  0.00000e+00
0198  4.44959e+18  1.05119e-22  3.48520e-08  4.88863e+07  3.07407e-01  0.00000e+00
0199  4.46699e+18  1.04139e-22  3.44522e-08  4.89627e+07  3.06916e-01  0.00000e+00
0200  4.48438e+18  1.03173e-22  3.40585e-08  4.90385e+07  3.06427e-01  0.00000e+00
0201  4.50177e+18  1.02221e-22  3.36709e-08  4.91137e+07  3.05939e-01  0.00000e+00
0202  4.51916e+18  1.01281e-22  3.32893e-08  4.91884e+07  3.05452e-01  0.00000e+00
0203  4.53655e+18  1.00355e-22  3.29136e-08  4.92625e+07  3.04966e-01  0.00000e+00
0204  4.55395e+18  9.94416e-23  3.25436e-08  4.93360e+07  3.04481e-01  0.00000e+00
0205  4.57134e+18  9.85407e-23  3.21792e-08  4.94089e+07  3.03998e-01  0.00000e+00
0206  4.58873e+18  9.76520e-23  3.18203e-08  4.94813e+07  3.03516e-01  0.00000e+00
0207  4.60612e+18  9.67753e-23  3.14668e-08  4.95532e+07  3.03035e-01  0.00000e+00
0208  4.62352e+18  9.59106e-23  3.11187e-08  4.96245e+07  3.02555e-01  0.00000e+00
0209  4.64091e+18  9.50574e-23  3.07757e-08  4.96953e+07  3.02077e-01  0.00000e+00
0210  4.65830e+18  9.42157e-23  3.04379e-08  4.97655e+07  3.01600e-01  0.00000e+00
0211  4.67569e+18  9.33852e-23  3.01050e-08  4.98353e+07  3.01124e-01  0.00000e+00
0212  4.69309e+18  9.25658e-23  2.97771e-08  4.99045e+07  3.00649e-01  0.00000e+00
0213  4.71048e+18  9.17571e-23  2.94540e-08  4.99732e+07  3.00176e-01  0.00000e+00
0214  4.72787e+18  9.09591e-23  2.91356e-08  5.00414e+07  2.99704e-01  0.00000e+00
0215  4.74526e+18  9.01715e-23  2.88219e-08  5.01091e+07  2.99233e-01  0.00000e+00
0216  4.76266e+18  8.93942e-23  2.85128e-08  5.01763e+07  2.98763e-01  0.00000e+00
0217  4.78005e+18  8.86270e-23  2.82081e-08  5.02430e+07  2.98295e-01  0.00000e+00
0218  4.79744e+18  8.78697e-23  2.79078e-08  5.03093e+07  2.97828e-01  0.00000e+00
0219  4.81483e+18  8.71221e-23  2.76118e-08  5.03750e+07  2.97362e-01  0.00000e+00
0220  4.83223e+18  8.63841e-23  2.73201e-08  5.04403e+07  2.96898e-01  0.00000e+00
0221  4.84962e+18  8.56555e-23  2.70326e-08  5.05052e+07  2.96435e-01  0.00000e+00
0222  4.86701e+18  8.49361e-23  2.67491e-08  5.05696e+07  2.95973e-01  0.00000e+00
0223  4.88440e+18  8.42258e-23  2.64696e-08  5.06335e+07  2.95512e-01  0.00000e+00
0224  4.90180e+18  8.35245e-23  2.61941e-08  5.06969e+07  2.95053e-01  0.00000e+00
0225  4.91919e+18  8.28319e-23  2.59224e-08  5.07600e+07  2.94595e-01  0.00000e+00
0226  4.93658e+18  8.21480e-23  2.56546e-08  5.08226e+07  2.94138e-01  0.00000e+00
0227  4.95397e+18  8.14725e-23  2.53904e-08  5.08847e+07  2.93683e-01  0.00000e+00
0228  4.97137e+18  8.08054e-23  2.51300e-08  5.09464e+07  2.93228e-01  0.00000e+00
0229  4.98876e+18  8.01466e-23  2.48731e-08  5.10077e+07  2.92776e-01  0.00000e+00
0230  5.00615e+18  7.94958e-23  2.46198e-08  5.10686e+07  2.92324e-01  0.00000e+00
0231  5.02354e+18  7.88529e-23  2.43700e-08  5.11291e+07  2.91874e-01  0.00000e+00
0232  5.04094e+18  7.82178e-23  2.41236e-08  5.11891e+07  2.91425e-01  0.00000e+00
0233  5.05833e+18  7.75905e-23  2.38806e-08  5.12488e+07  2.90977e-01  0.00000e+00
0234  5.07572e+18  7.69707e-23  2.36408e-08  5.13080e+07  2.90530e-01  0.00000e+00
0235  5.09311e+18  7.63583e-23  2.34043e-08  5.13668e+07  2.90085e-01  0.00000e+00
0236  5.11051e+18  7.57533e-23  2.31710e-08  5.14253e+07  2.89641e-01  0.00000e+00
0237  5.12790e+18  7.51554e-23  2.29409e-08  5.14833e+07  2.89199e-01  0.00000e+00
0238  5.14529e+18  7.45647e-23  2.27138e-08  5.15410e+07  2.88757e-01  0.00000e+00
0239  5.16268e+18  7.39809e-23  2.24897e-08  5.15983e+07  2.88317e-01  0.00000e+00
0240  5.18008e+18  7.34040e-23  2.22686e-08  5.16552e+07  2.87879e-01  0.00000e+00
0241  5.19747e+18  7.28339e-23  2.20505e-08  5.17117e+07  2.87441e-01  0.00000e+00
0242  5.21486e+18  7.22704e-23  2.18352e-08  5.17679e+07  2.87005e-01  0.00000e+00
0243  5.23225e+18  7.17134e-23  2.16228e-08  5.18237e+07  2.86570e-01  0.00000e+00
0244  5.24965e+18  7.11629e-23  2.14132e-08  5.18791e+07  2.86136e-01  0.00000e+00
0245  5.26704e+18  7.06188e-23  2.12063e-08  5.19342e+07  2.85704e-01  0.00000e+00
0246  5.28443e+18  7.00809e-23  2.10021e-08  5.19889e+07  2.85273e-01  0.00000e+00
0247  5.30182e+18  6.95491e-23  2.08005e-08  5.20433e+07  2.84843e-01  0.00000e+00
0248  5.31922e+18  6.90234e-23  2.06016e-08  5.20973e+07  2.84415e-01  0.00000e+00
0249  5.33661e+18  6.85037e-23  2.04052e-08  5.21510e+07  2.83987e-01  0.00000e+00
0250  5.35400e+18  6.79898e-23  2.02113e-08  5.22043e+07  2.83561e-01  0.00000e+00
0251  5.37139e+18  6.74818e-23  2.00199e-08  5.22573e+07  2.83137e-01  0.00000e+00
0252  5.38879e+18  6.69794e-23  1.98310e-08  5.23099e+07  2.82713e-01  0.00000e+00
0253  5.40618e+18  6.64827e-23  1.96445e-08  5.23622e+07  2.82291e-01  0.00000e+00
0254  5.42357e+18  6.59914e-23  1.94603e-08  5.24142e+07  2.81870e-01  0.00000e+00
0255  5.44096e+18  6.55057e-23  1.92785e-08  5.24659e+07  2.81450e-01  0.00000e+00
0256  5.45836e+18  6.50253e-23  1.90989e-08  5.25172e+07  2.81031e-01  0.00000e+00
0257  5.47575e+18  6.45502e-23  1.89216e-08  5.25683e+07  2.80614e-01  0.00000e+00
0258  5.49314e+18  6.40803e-23  1.87465e-08  5.26190e+07  2.80198e-01  0.00000e+00
0259  5.51053e+18  6.36155e-23  1.85736e-08  5.26694e+07  2.79783e-01  0.00000e+00
0260  5.52793e+18  6.31558e-23  1.84029e-08  5.27194e+07  2.79370e-01  0.00000e+00
0261  5.54532e+18  6.27011e-23  1.82343e-08  5.27692e+07  2.78958e-01  0.00000e+00
0262  5.56271e+18  6.22513e-23  1.80677e-08  5.28187e+07  2.78547e-01  0.00000e+00
0263  5.58010e+18  6.18063e-23  1.79032e-08  5.28679e+07  2.78137e-01  0.00000e+00
0264  5.59750e+18  6.13661e-23  1.77407e-08  5.29167e+07  2.77728e-01  0.00000e+00
0265  5.61489e+18  6.09306e-23  1.75802e-08  5.29653e+07  2.77321e-01  0.00000e+00
0266  5.63228e+18  6.04998e-23  1.74217e-08  5.30136e+07  2.76914e-01  0.00000e+00
0267  5.64967e+18  6.00736e-23  1.72651e-08  5.30616e+07  2.76510e-01  0.00000e+00
0268  5.66707e+18  5.96518e-23  1.71104e-08  5.31093e+07  2.76106e-01  0.00000e+00
0269  5.68446e+18  5.92345e-23  1.69576e-08  5.31567e+07  2.75703e-01  0.00000e+00
0270  5.70185e+18  5.88216e-23  1.68066e-08  5.32038e+07  2.75302e-01  0.00000e+00
0271  5.71924e+18  5.84130e-23  1.66574e-08  5.32507e+07  2.74902e-01  0.00000e+00
0272  5.73664e+18  5.80086e-23  1.65100e-08  5.32972e+07  2.74503e-01  0.00000e+00
0273  5.75403e+18  5.76085e-23  1.63643e-08  5.33435e+07  2.74105e-01  0.00000e+00
0274  5.77142e+18  5.72124e-23  1.62204e-08  5.33896e+07  2.73709e-01  0.00000e+00
