# Athena++ data at time=1.870000e+12  cycle=140485563  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03478e+04  7.03406e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  1.07378e+01  4.08568e+04  1.79995e-17  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  1.63300e+01  5.07309e+04  1.24931e-17  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  2.43163e+01  6.51705e+04  2.05260e-17  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  3.72141e+01  9.07240e+04  3.59547e-17  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  5.43664e+01  1.25210e+05  2.66637e-17  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  6.07043e+01  1.34158e+05  8.55123e-18  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  6.58367e+01  1.40914e+05  9.74824e-18  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  7.05726e+01  1.46657e+05  8.32836e-18  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  7.40112e+01  1.49733e+05  5.66411e-18  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  7.71010e+01  1.52250e+05  5.64752e-18  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  8.01691e+01  1.54784e+05  5.73703e-18  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  8.31931e+01  1.57317e+05  5.62143e-18  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  8.60823e+01  1.59660e+05  5.15245e-18  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  8.87576e+01  1.61686e+05  4.85297e-18  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  9.13900e+01  1.63726e+05  4.92007e-18  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  9.39933e+01  1.65790e+05  5.13269e-18  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  9.65568e+01  1.67870e+05  5.27052e-18  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  9.84075e+01  1.68731e+05  4.84528e-18  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  1.00852e+02  1.70847e+05  5.96293e-18  0.00000e+00  0.00000e+00  1.98665e-05
0022  1.42332e+18  1.02982e+02  1.72366e+05  4.69537e-18  0.00000e+00  0.00000e+00  1.93839e-05
0023  1.44071e+18  1.05081e+02  1.74016e+05  4.92554e-18  0.00000e+00  0.00000e+00  1.89187e-05
0024  1.45811e+18  1.07236e+02  1.75775e+05  5.24192e-18  0.00000e+00  0.00000e+00  1.84701e-05
0025  1.47550e+18  1.09300e+02  1.77525e+05  5.70453e-18  0.00000e+00  0.00000e+00  1.80373e-05
0026  1.49289e+18  1.11237e+02  1.79228e+05  6.23050e-18  0.00000e+00  0.00000e+00  1.76194e-05
0027  1.51028e+18  1.13169e+02  1.80992e+05  6.42713e-18  0.00000e+00  0.00000e+00  1.72160e-05
0028  1.52767e+18  1.14143e+02  1.81909e+05  5.73853e-18  0.00000e+00  0.00000e+00  1.68262e-05
0029  1.54507e+18  1.15060e+02  1.82772e+05  9.36024e-18  0.00000e+00  0.00000e+00  1.64495e-05
0030  1.56246e+18  3.35240e+02  5.59270e+05  5.77588e-16  0.00000e+00  0.00000e+00  1.60854e-05
0031  1.57985e+18  6.96345e+02  9.47163e+05  2.23290e-16  0.00000e+00  0.00000e+00  1.57331e-05
0032  1.59724e+18  9.09118e+02  1.20223e+06  1.50315e-16  0.00000e+00  0.00000e+00  1.53924e-05
0033  1.61463e+18  1.06754e+03  1.38028e+06  1.29446e-16  0.00000e+00  0.00000e+00  1.50626e-05
0034  1.63203e+18  1.20538e+03  1.52509e+06  1.17076e-16  0.00000e+00  0.00000e+00  1.47432e-05
0035  1.64942e+18  1.33395e+03  1.65272e+06  1.08085e-16  0.00000e+00  0.00000e+00  1.44340e-05
0036  1.66681e+18  1.45668e+03  1.76748e+06  9.95983e-17  0.00000e+00  0.00000e+00  1.41343e-05
0037  1.68420e+18  1.57433e+03  1.87170e+06  9.18621e-17  0.00000e+00  0.00000e+00  1.38439e-05
0038  1.70160e+18  1.68696e+03  1.96615e+06  8.43697e-17  0.00000e+00  0.00000e+00  1.35623e-05
0039  1.71899e+18  1.79401e+03  2.05140e+06  7.73675e-17  0.00000e+00  0.00000e+00  1.32893e-05
0040  1.73638e+18  1.89624e+03  2.12931e+06  7.17492e-17  0.00000e+00  0.00000e+00  1.30244e-05
0041  1.75377e+18  1.99481e+03  2.20049e+06  6.66853e-17  0.00000e+00  0.00000e+00  1.27674e-05
0042  1.77116e+18  2.08975e+03  2.26552e+06  6.19391e-17  0.00000e+00  0.00000e+00  1.25178e-05
0043  1.78856e+18  2.18096e+03  2.32495e+06  5.75801e-17  0.00000e+00  0.00000e+00  1.22756e-05
0044  1.80595e+18  2.26874e+03  2.37955e+06  5.37504e-17  0.00000e+00  0.00000e+00  1.20403e-05
0045  1.82334e+18  2.35345e+03  2.42964e+06  5.02048e-17  0.00000e+00  0.00000e+00  1.18117e-05
0046  1.84073e+18  2.43499e+03  2.47570e+06  4.69371e-17  0.00000e+00  0.00000e+00  1.15895e-05
0047  1.85813e+18  2.51337e+03  2.51815e+06  4.39333e-17  0.00000e+00  0.00000e+00  1.13736e-05
0050  1.87552e+18  2.58860e+03  2.55737e+06  4.11946e-17  0.00000e+00  0.00000e+00  1.11636e-05
0051  1.89291e+18  2.66086e+03  2.59375e+06  3.87786e-17  0.00000e+00  0.00000e+00  1.09594e-05
0052  1.91030e+18  2.73086e+03  2.62762e+06  3.67020e-17  0.00000e+00  0.00000e+00  1.07608e-05
0053  1.92769e+18  2.79931e+03  2.65883e+06  3.47473e-17  0.00000e+00  0.00000e+00  1.05675e-05
0054  1.94509e+18  2.86606e+03  2.68766e+06  3.29112e-17  0.00000e+00  0.00000e+00  1.03793e-05
0055  1.96248e+18  2.93117e+03  2.71425e+06  3.11885e-17  0.00000e+00  0.00000e+00  1.01962e-05
0056  1.97987e+18  2.99462e+03  2.73875e+06  2.95735e-17  0.00000e+00  0.00000e+00  1.00178e-05
0057  1.99726e+18  3.05637e+03  2.76135e+06  2.80605e-17  0.00000e+00  0.00000e+00  9.84411e-06
0058  2.01466e+18  3.11633e+03  2.78224e+06  2.66440e-17  0.00000e+00  0.00000e+00  9.67488e-06
0059  2.03205e+18  3.17438e+03  2.80169e+06  2.53430e-17  0.00000e+00  0.00000e+00  9.50998e-06
0060  2.04944e+18  3.23077e+03  2.81977e+06  2.41414e-17  0.00000e+00  0.00000e+00  9.34925e-06
0061  2.06683e+18  3.28597e+03  2.83636e+06  2.30085e-17  0.00000e+00  0.00000e+00  9.19257e-06
0062  2.08423e+18  3.34001e+03  2.85156e+06  2.19402e-17  0.00000e+00  0.00000e+00  9.03979e-06
0063  2.10162e+18  3.39289e+03  2.86549e+06  2.09327e-17  0.00000e+00  0.00000e+00  8.89079e-06
0064  2.11901e+18  3.44465e+03  2.87822e+06  1.99821e-17  0.00000e+00  0.00000e+00  8.74544e-06
0065  2.13640e+18  3.49533e+03  2.88983e+06  1.90850e-17  0.00000e+00  0.00000e+00  8.60363e-06
0066  2.15379e+18  3.54494e+03  2.90037e+06  1.82380e-17  0.00000e+00  0.00000e+00  8.46523e-06
