# Athena++ data at time=3.020000e+12  cycle=226880427  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03478e+04  6.99834e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  1.05750e+01  4.05261e+04  4.62028e-17  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  1.62641e+01  5.06211e+04  2.37410e-17  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  2.42669e+01  6.50891e+04  3.75544e-17  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  3.69838e+01  9.02707e+04  5.69670e-17  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  5.41896e+01  1.24950e+05  4.58200e-17  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  6.08566e+01  1.34360e+05  1.06457e-17  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  6.57372e+01  1.40784e+05  1.17902e-17  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  7.02971e+01  1.46337e+05  1.07854e-17  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  7.36530e+01  1.49442e+05  7.29639e-18  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  7.65740e+01  1.51818e+05  6.48396e-18  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  7.94517e+01  1.54188e+05  6.32141e-18  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  8.22666e+01  1.56537e+05  6.19354e-18  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  8.49964e+01  1.58844e+05  6.00376e-18  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  8.74239e+01  1.60670e+05  5.32473e-18  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  8.97715e+01  1.62466e+05  5.14090e-18  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  9.20813e+01  1.64269e+05  4.81941e-18  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  9.43233e+01  1.66055e+05  4.48712e-18  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  9.64697e+01  1.67800e+05  3.87455e-18  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  9.78822e+01  1.68295e+05  2.81371e-18  0.00000e+00  0.00000e+00  1.98665e-05
0022  1.42332e+18  9.98266e+01  1.69945e+05  4.22918e-18  0.00000e+00  0.00000e+00  1.93839e-05
0023  1.44071e+18  1.01932e+02  1.71827e+05  3.81982e-18  0.00000e+00  0.00000e+00  1.89187e-05
0024  1.45811e+18  1.03380e+02  1.72678e+05  2.78395e-18  0.00000e+00  0.00000e+00  1.84701e-05
0025  1.47550e+18  1.04943e+02  1.73908e+05  3.24875e-18  0.00000e+00  0.00000e+00  1.80373e-05
0026  1.49289e+18  1.06524e+02  1.75190e+05  3.11672e-18  0.00000e+00  0.00000e+00  1.76194e-05
0027  1.51028e+18  1.07990e+02  1.76412e+05  2.89450e-18  0.00000e+00  0.00000e+00  1.72160e-05
0028  1.52767e+18  1.09259e+02  1.77497e+05  2.45976e-18  0.00000e+00  0.00000e+00  1.68262e-05
0029  1.54507e+18  1.09994e+02  1.78127e+05  5.28894e-18  0.00000e+00  0.00000e+00  1.64495e-05
0030  1.56246e+18  3.12020e+02  5.33496e+05  5.82319e-16  0.00000e+00  0.00000e+00  1.60854e-05
0031  1.57985e+18  6.55277e+02  9.08593e+05  2.36244e-16  0.00000e+00  0.00000e+00  1.57331e-05
0032  1.59724e+18  8.65795e+02  1.16156e+06  1.56056e-16  0.00000e+00  0.00000e+00  1.53924e-05
0033  1.61463e+18  1.02098e+03  1.33605e+06  1.31019e-16  0.00000e+00  0.00000e+00  1.50626e-05
0034  1.63203e+18  1.15645e+03  1.47980e+06  1.19284e-16  0.00000e+00  0.00000e+00  1.47432e-05
0035  1.64942e+18  1.28321e+03  1.60557e+06  1.09206e-16  0.00000e+00  0.00000e+00  1.44340e-05
0036  1.66681e+18  1.40499e+03  1.72051e+06  1.01438e-16  0.00000e+00  0.00000e+00  1.41343e-05
0037  1.68420e+18  1.52261e+03  1.82468e+06  9.32555e-17  0.00000e+00  0.00000e+00  1.38439e-05
0038  1.70160e+18  1.63595e+03  1.92030e+06  8.62023e-17  0.00000e+00  0.00000e+00  1.35623e-05
0039  1.71899e+18  1.74500e+03  2.00708e+06  7.91379e-17  0.00000e+00  0.00000e+00  1.32893e-05
0040  1.73638e+18  1.84916e+03  2.08610e+06  7.29225e-17  0.00000e+00  0.00000e+00  1.30244e-05
0041  1.75377e+18  1.94957e+03  2.15874e+06  6.78508e-17  0.00000e+00  0.00000e+00  1.27674e-05
0042  1.77116e+18  2.04684e+03  2.22521e+06  6.30358e-17  0.00000e+00  0.00000e+00  1.25178e-05
0043  1.78856e+18  2.14063e+03  2.28609e+06  5.85548e-17  0.00000e+00  0.00000e+00  1.22756e-05
0044  1.80595e+18  2.23107e+03  2.34201e+06  5.45665e-17  0.00000e+00  0.00000e+00  1.20403e-05
0045  1.82334e+18  2.31848e+03  2.39338e+06  5.09386e-17  0.00000e+00  0.00000e+00  1.18117e-05
0046  1.84073e+18  2.40289e+03  2.44060e+06  4.75864e-17  0.00000e+00  0.00000e+00  1.15895e-05
0047  1.85813e+18  2.48424e+03  2.48408e+06  4.45003e-17  0.00000e+00  0.00000e+00  1.13736e-05
0050  1.87552e+18  2.56251e+03  2.52420e+06  4.16651e-17  0.00000e+00  0.00000e+00  1.11636e-05
0051  1.89291e+18  2.63768e+03  2.56128e+06  3.91089e-17  0.00000e+00  0.00000e+00  1.09594e-05
0052  1.91030e+18  2.71038e+03  2.59590e+06  3.69957e-17  0.00000e+00  0.00000e+00  1.07608e-05
0053  1.92769e+18  2.78161e+03  2.62782e+06  3.50040e-17  0.00000e+00  0.00000e+00  1.05675e-05
0054  1.94509e+18  2.85116e+03  2.65733e+06  3.31316e-17  0.00000e+00  0.00000e+00  1.03793e-05
0055  1.96248e+18  2.91909e+03  2.68459e+06  3.13741e-17  0.00000e+00  0.00000e+00  1.01962e-05
0056  1.97987e+18  2.98537e+03  2.70976e+06  2.97263e-17  0.00000e+00  0.00000e+00  1.00178e-05
0057  1.99726e+18  3.04997e+03  2.73302e+06  2.81825e-17  0.00000e+00  0.00000e+00  9.84411e-06
0058  2.01466e+18  3.11283e+03  2.75453e+06  2.67373e-17  0.00000e+00  0.00000e+00  9.67488e-06
0059  2.03205e+18  3.17390e+03  2.77452e+06  2.54090e-17  0.00000e+00  0.00000e+00  9.50998e-06
0060  2.04944e+18  3.23350e+03  2.79300e+06  2.41841e-17  0.00000e+00  0.00000e+00  9.34925e-06
0061  2.06683e+18  3.29191e+03  2.80996e+06  2.30297e-17  0.00000e+00  0.00000e+00  9.19257e-06
0062  2.08423e+18  3.34912e+03  2.82551e+06  2.19417e-17  0.00000e+00  0.00000e+00  9.03979e-06
0063  2.10162e+18  3.40516e+03  2.83973e+06  2.09163e-17  0.00000e+00  0.00000e+00  8.89079e-06
0064  2.11901e+18  3.46007e+03  2.85270e+06  1.99496e-17  0.00000e+00  0.00000e+00  8.74544e-06
0065  2.13640e+18  3.51387e+03  2.86449e+06  1.90379e-17  0.00000e+00  0.00000e+00  8.60363e-06
0066  2.15379e+18  3.56659e+03  2.87518e+06  1.81778e-17  0.00000e+00  0.00000e+00  8.46523e-06
0067  2.17119e+18  3.61826e+03  2.88483e+06  1.73661e-17  0.00000e+00  0.00000e+00  8.33016e-06
0068  2.18858e+18  3.66891e+03  2.89350e+06  1.65995e-17  0.00000e+00  0.00000e+00  8.19828e-06
0069  2.20597e+18  3.71857e+03  2.90125e+06  1.58753e-17  0.00000e+00  0.00000e+00  8.06952e-06
0070  2.22336e+18  3.76727e+03  2.90813e+06  1.51907e-17  0.00000e+00  0.00000e+00  7.94377e-06
0071  2.24076e+18  3.81500e+03  2.91422e+06  1.45528e-17  0.00000e+00  0.00000e+00  7.82093e-06
0072  2.25815e+18  3.86134e+03  2.91994e+06  1.39919e-17  0.00000e+00  0.00000e+00  7.70092e-06
