# Athena++ data at time=6.900000e+11  cycle=51836918  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03478e+04  7.10778e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  1.07022e+01  4.07840e+04  1.00575e-17  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  1.63361e+01  5.07408e+04  3.44066e-17  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  2.59131e+01  6.78843e+04  4.35343e-17  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  4.15183e+01  9.95615e+04  1.63082e-17  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  5.75768e+01  1.29865e+05 -9.77742e-18  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  6.23290e+01  1.36320e+05 -2.65201e-17  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  6.68154e+01  1.42206e+05 -6.56291e-17  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  6.73164e+01  1.42866e+05 -9.67034e-17  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  6.58062e+01  1.40897e+05 -7.02910e-17  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  7.22580e+01  1.48340e+05 -5.82133e-17  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  8.46407e+01  1.58596e+05 -8.91296e-17  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  9.63917e+01  1.67935e+05 -2.15941e-16  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  2.57576e+02  5.11612e+05  3.53318e-16  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  8.88733e+02  1.67005e+06  1.36945e-16  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  9.03904e+02  1.68896e+06  1.35779e-16  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  6.16803e+02  1.14862e+06  1.05182e-16  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  4.30987e+02  8.23790e+05  2.30032e-16  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  7.97633e+01  1.54434e+05  2.25775e-17  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  9.84028e+01  1.68905e+05 -1.23054e-16  0.00000e+00  0.00000e+00  1.98665e-05
0022  1.42332e+18  4.91891e+02  9.31428e+05  1.38192e-16  0.00000e+00  0.00000e+00  1.93839e-05
0023  1.44071e+18  8.91324e+01  1.62015e+05 -3.41007e-17  0.00000e+00  0.00000e+00  1.89187e-05
0024  1.45811e+18  1.21937e+02  1.91246e+05 -3.48437e-16  0.00000e+00  0.00000e+00  1.84701e-05
0025  1.47550e+18  3.30319e+02  6.60953e+05  2.34203e-16  0.00000e+00  0.00000e+00  1.80373e-05
0026  1.49289e+18  8.91119e+01  1.62011e+05 -3.81495e-17  0.00000e+00  0.00000e+00  1.76194e-05
0027  1.51028e+18  1.25389e+02  1.95072e+05 -2.74625e-16  0.00000e+00  0.00000e+00  1.72160e-05
0028  1.52767e+18  3.21459e+02  6.34356e+05  2.49983e-16  0.00000e+00  0.00000e+00  1.68262e-05
0029  1.54507e+18  3.11895e+02  6.18672e+05  2.35148e-16  0.00000e+00  0.00000e+00  1.64495e-05
0030  1.56246e+18  1.04429e+02  1.73762e+05 -9.48244e-17  0.00000e+00  0.00000e+00  1.60854e-05
0031  1.57985e+18  1.35377e+02  2.07926e+05 -1.74410e-16  0.00000e+00  0.00000e+00  1.57331e-05
0032  1.59724e+18  1.88155e+02  3.11030e+05  6.05967e-17  0.00000e+00  0.00000e+00  1.53924e-05
0033  1.61463e+18  1.55269e+02  2.39101e+05 -3.86095e-17  0.00000e+00  0.00000e+00  1.50626e-05
0034  1.63203e+18  1.52629e+02  2.34745e+05 -3.13864e-17  0.00000e+00  0.00000e+00  1.47432e-05
0035  1.64942e+18  1.68877e+02  2.64821e+05  1.32302e-17  0.00000e+00  0.00000e+00  1.44340e-05
0036  1.66681e+18  1.69824e+02  2.66691e+05  2.29355e-17  0.00000e+00  0.00000e+00  1.41343e-05
0037  1.68420e+18  1.61358e+02  2.48732e+05 -7.60402e-18  0.00000e+00  0.00000e+00  1.38439e-05
