# Athena++ data at time=5.530000e+12  cycle=415446607  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03478e+04  7.00233e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  1.05764e+01  4.05288e+04  4.42733e-17  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  1.62701e+01  5.06313e+04  2.34503e-17  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  2.43460e+01  6.52193e+04  3.66180e-17  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  3.72393e+01  9.07727e+04  5.52073e-17  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  5.44231e+01  1.25291e+05  4.39171e-17  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  6.11353e+01  1.34730e+05  1.12589e-17  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  6.61672e+01  1.41344e+05  1.26460e-17  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  7.09821e+01  1.47293e+05  1.10606e-17  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  7.41517e+01  1.49846e+05  6.58434e-18  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  7.71363e+01  1.52279e+05  7.05767e-18  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  8.01443e+01  1.54763e+05  6.91425e-18  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  8.30878e+01  1.57227e+05  6.51181e-18  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  8.58864e+01  1.59512e+05  5.93559e-18  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  8.84441e+01  1.61446e+05  5.33476e-18  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  9.09291e+01  1.63365e+05  5.18839e-18  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  9.33644e+01  1.65287e+05  4.98105e-18  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  9.57222e+01  1.67188e+05  4.41382e-18  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  9.73980e+01  1.67936e+05 -2.88689e-17  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  9.95232e+01  1.69682e+05  4.54613e-18  0.00000e+00  0.00000e+00  1.98665e-05
0022  1.42332e+18  1.01826e+02  1.71730e+05  4.17775e-18  0.00000e+00  0.00000e+00  1.93839e-05
