# Athena++ data at time=7.780000e+12  cycle=584480035  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03478e+04  7.00227e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  1.05733e+01  4.05225e+04  4.37257e-17  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  1.62646e+01  5.06220e+04  2.32075e-17  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  2.43455e+01  6.52184e+04  3.62653e-17  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  3.72371e+01  9.07684e+04  5.46833e-17  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  5.44191e+01  1.25285e+05  4.34984e-17  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  6.11243e+01  1.34716e+05  1.11915e-17  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  6.61588e+01  1.41333e+05  1.25945e-17  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  7.09783e+01  1.47290e+05  1.10048e-17  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  7.41488e+01  1.49844e+05  6.56900e-18  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  7.71364e+01  1.52279e+05  7.05097e-18  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  8.01477e+01  1.54766e+05  6.91316e-18  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  8.30950e+01  1.57234e+05  6.51606e-18  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  8.58968e+01  1.59520e+05  5.93798e-18  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  8.84582e+01  1.61457e+05  5.34577e-18  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  9.09476e+01  1.63379e+05  5.20521e-18  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  9.33878e+01  1.65305e+05  5.00387e-18  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  9.57499e+01  1.67211e+05  4.43519e-18  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  9.74171e+01  1.67935e+05 -1.64250e-17  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  9.95612e+01  1.69715e+05  4.62152e-18  0.00000e+00  0.00000e+00  1.98665e-05
0022  1.42332e+18  1.01877e+02  1.71776e+05  4.23136e-18  0.00000e+00  0.00000e+00  1.93839e-05
0023  1.44071e+18  1.03528e+02  1.72792e+05  3.10680e-18  0.00000e+00  0.00000e+00  1.89187e-05
0024  1.45811e+18  1.05283e+02  1.74181e+05  3.54868e-18  0.00000e+00  0.00000e+00  1.84701e-05
0025  1.47550e+18  1.07065e+02  1.75637e+05  3.41921e-18  0.00000e+00  0.00000e+00  1.80373e-05
0026  1.49289e+18  1.08757e+02  1.77064e+05  3.22315e-18  0.00000e+00  0.00000e+00  1.76194e-05
0027  1.51028e+18  1.10350e+02  1.78449e+05  3.01372e-18  0.00000e+00  0.00000e+00  1.72160e-05
0028  1.52767e+18  1.11695e+02  1.79651e+05  2.56257e-18  0.00000e+00  0.00000e+00  1.68262e-05
0029  1.54507e+18  1.12464e+02  1.80342e+05  5.35640e-18  0.00000e+00  0.00000e+00  1.64495e-05
0030  1.56246e+18  3.20198e+02  5.42349e+05  5.84090e-16  0.00000e+00  0.00000e+00  1.60854e-05
0031  1.57985e+18  6.71775e+02  9.21253e+05  2.33108e-16  0.00000e+00  0.00000e+00  1.57331e-05
0032  1.59724e+18  8.85560e+02  1.17559e+06  1.54641e-16  0.00000e+00  0.00000e+00  1.53924e-05
0033  1.61463e+18  1.04413e+03  1.35211e+06  1.30785e-16  0.00000e+00  0.00000e+00  1.50626e-05
0034  1.63203e+18  1.18269e+03  1.49695e+06  1.18688e-16  0.00000e+00  0.00000e+00  1.47432e-05
0035  1.64942e+18  1.31260e+03  1.62435e+06  1.09002e-16  0.00000e+00  0.00000e+00  1.44340e-05
0036  1.66681e+18  1.43715e+03  1.73980e+06  1.00659e-16  0.00000e+00  0.00000e+00  1.41343e-05
0037  1.68420e+18  1.55729e+03  1.84484e+06  9.27107e-17  0.00000e+00  0.00000e+00  1.38439e-05
0038  1.70160e+18  1.67276e+03  1.94043e+06  8.51322e-17  0.00000e+00  0.00000e+00  1.35623e-05
0039  1.71899e+18  1.78300e+03  2.02691e+06  7.79927e-17  0.00000e+00  0.00000e+00  1.32893e-05
0040  1.73638e+18  1.88850e+03  2.10595e+06  7.21574e-17  0.00000e+00  0.00000e+00  1.30244e-05
0041  1.75377e+18  1.99038e+03  2.17829e+06  6.70032e-17  0.00000e+00  0.00000e+00  1.27674e-05
0042  1.77116e+18  2.08873e+03  2.24443e+06  6.21588e-17  0.00000e+00  0.00000e+00  1.25178e-05
0043  1.78856e+18  2.18336e+03  2.30492e+06  5.77131e-17  0.00000e+00  0.00000e+00  1.22756e-05
0044  1.80595e+18  2.27456e+03  2.36050e+06  5.38056e-17  0.00000e+00  0.00000e+00  1.20403e-05
0045  1.82334e+18  2.36264e+03  2.41147e+06  5.01905e-17  0.00000e+00  0.00000e+00  1.18117e-05
0046  1.84073e+18  2.44750e+03  2.45831e+06  4.68627e-17  0.00000e+00  0.00000e+00  1.15895e-05
0047  1.85813e+18  2.52913e+03  2.50145e+06  4.38078e-17  0.00000e+00  0.00000e+00  1.13736e-05
0050  1.87552e+18  2.60751e+03  2.54124e+06  4.10339e-17  0.00000e+00  0.00000e+00  1.11636e-05
0051  1.89291e+18  2.68305e+03  2.57821e+06  3.86737e-17  0.00000e+00  0.00000e+00  1.09594e-05
0052  1.91030e+18  2.75664e+03  2.61245e+06  3.65598e-17  0.00000e+00  0.00000e+00  1.07608e-05
0053  1.92769e+18  2.82853e+03  2.64405e+06  3.45727e-17  0.00000e+00  0.00000e+00  1.05675e-05
0054  1.94509e+18  2.89869e+03  2.67325e+06  3.27086e-17  0.00000e+00  0.00000e+00  1.03793e-05
0055  1.96248e+18  2.96710e+03  2.70021e+06  3.09620e-17  0.00000e+00  0.00000e+00  1.01962e-05
0056  1.97987e+18  3.03376e+03  2.72512e+06  2.93273e-17  0.00000e+00  0.00000e+00  1.00178e-05
0057  1.99726e+18  3.09860e+03  2.74815e+06  2.77981e-17  0.00000e+00  0.00000e+00  9.84411e-06
0058  2.01466e+18  3.16157e+03  2.76951e+06  2.63834e-17  0.00000e+00  0.00000e+00  9.67488e-06
0059  2.03205e+18  3.22287e+03  2.78933e+06  2.50925e-17  0.00000e+00  0.00000e+00  9.50998e-06
0060  2.04944e+18  3.28294e+03  2.80751e+06  2.38767e-17  0.00000e+00  0.00000e+00  9.34925e-06
0061  2.06683e+18  3.34173e+03  2.82420e+06  2.27321e-17  0.00000e+00  0.00000e+00  9.19257e-06
0062  2.08423e+18  3.39929e+03  2.83948e+06  2.16543e-17  0.00000e+00  0.00000e+00  9.03979e-06
0063  2.10162e+18  3.45564e+03  2.85344e+06  2.06392e-17  0.00000e+00  0.00000e+00  8.89079e-06
0064  2.11901e+18  3.51081e+03  2.86615e+06  1.96828e-17  0.00000e+00  0.00000e+00  8.74544e-06
0065  2.13640e+18  3.56484e+03  2.87770e+06  1.87814e-17  0.00000e+00  0.00000e+00  8.60363e-06
0066  2.15379e+18  3.61776e+03  2.88815e+06  1.79314e-17  0.00000e+00  0.00000e+00  8.46523e-06
0067  2.17119e+18  3.66960e+03  2.89756e+06  1.71295e-17  0.00000e+00  0.00000e+00  8.33016e-06
0068  2.18858e+18  3.72038e+03  2.90601e+06  1.63726e-17  0.00000e+00  0.00000e+00  8.19828e-06
0069  2.20597e+18  3.77016e+03  2.91353e+06  1.56577e-17  0.00000e+00  0.00000e+00  8.06952e-06
0070  2.22336e+18  3.81888e+03  2.92024e+06  1.49969e-17  0.00000e+00  0.00000e+00  7.94377e-06
0071  2.24076e+18  3.86610e+03  2.92659e+06  1.44125e-17  0.00000e+00  0.00000e+00  7.82093e-06
0072  2.25815e+18  3.91198e+03  2.93256e+06  1.38558e-17  0.00000e+00  0.00000e+00  7.70092e-06
0073  2.27554e+18  3.95670e+03  2.93811e+06  1.33252e-17  0.00000e+00  0.00000e+00  7.58365e-06
0074  2.29293e+18  4.00042e+03  2.94318e+06  1.28192e-17  0.00000e+00  0.00000e+00  7.46904e-06
0075  2.31033e+18  4.04323e+03  2.94777e+06  1.23365e-17  0.00000e+00  0.00000e+00  7.35701e-06
0076  2.32772e+18  4.08521e+03  2.95186e+06  1.18759e-17  0.00000e+00  0.00000e+00  7.24748e-06
0077  2.34511e+18  4.12642e+03  2.95546e+06  1.14363e-17  0.00000e+00  0.00000e+00  7.14038e-06
0078  2.36250e+18  4.16689e+03  2.95858e+06  1.10165e-17  0.00000e+00  0.00000e+00  7.03563e-06
0079  2.37989e+18  4.20665e+03  2.96124e+06  1.06155e-17  0.00000e+00  0.00000e+00  6.93317e-06
0080  2.39729e+18  4.24575e+03  2.96345e+06  1.02324e-17  0.00000e+00  0.00000e+00  6.83294e-06
0081  2.41468e+18  4.28419e+03  2.96523e+06  9.86622e-18  0.00000e+00  0.00000e+00  6.73486e-06
0082  2.43207e+18  4.32200e+03  2.96659e+06  9.51615e-18  0.00000e+00  0.00000e+00  6.63888e-06
0083  2.44946e+18  4.35921e+03  2.96755e+06  9.18137e-18  0.00000e+00  0.00000e+00  6.54493e-06
0084  2.46686e+18  4.39582e+03  2.96813e+06  8.86110e-18  0.00000e+00  0.00000e+00  6.45297e-06
0085  2.48425e+18  4.43186e+03  2.96835e+06  8.55462e-18  0.00000e+00  0.00000e+00  6.36293e-06
0086  2.50164e+18  4.46733e+03  2.96822e+06  8.26124e-18  0.00000e+00  0.00000e+00  6.27476e-06
0087  2.51903e+18  4.50226e+03  2.96777e+06  7.98030e-18  0.00000e+00  0.00000e+00  6.18842e-06
