# Athena++ data at time=8.850000e+12  cycle=664864821  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92541e+05  1.38461e-09  0.00000e+00
0036  1.66681e+18  3.43150e-21  8.21410e-07  1.07046e+07  3.25860e-01  0.00000e+00
0037  1.68420e+18  3.10171e-21  7.87295e-07  1.15930e+07  3.28632e-01  0.00000e+00
0038  1.70160e+18  2.82888e-21  7.55244e-07  1.24475e+07  3.31220e-01  0.00000e+00
0039  1.71899e+18  2.60055e-21  7.25222e-07  1.32648e+07  3.33635e-01  0.00000e+00
0040  1.73638e+18  2.40633e-21  6.97228e-07  1.40459e+07  3.35890e-01  0.00000e+00
0041  1.75377e+18  2.23810e-21  6.70757e-07  1.48008e+07  3.37997e-01  0.00000e+00
0042  1.77116e+18  2.09105e-21  6.45713e-07  1.55299e+07  3.39963e-01  0.00000e+00
0043  1.78856e+18  1.96171e-21  6.22097e-07  1.62319e+07  3.41797e-01  0.00000e+00
0044  1.80595e+18  1.84696e-21  5.99829e-07  1.69080e+07  3.43508e-01  0.00000e+00
0045  1.82334e+18  1.74435e-21  5.78734e-07  1.75614e+07  3.45103e-01  0.00000e+00
0046  1.84073e+18  1.65220e-21  5.58810e-07  1.81909e+07  3.46590e-01  0.00000e+00
0047  1.85813e+18  1.56909e-21  5.40012e-07  1.87965e+07  3.47976e-01  0.00000e+00
0050  1.87552e+18  1.49384e-21  5.22288e-07  1.93782e+07  3.49268e-01  0.00000e+00
0051  1.89291e+18  1.42523e-21  5.05550e-07  1.99386e+07  3.50472e-01  0.00000e+00
0052  1.91030e+18  1.36204e-21  4.89549e-07  2.04847e+07  3.51593e-01  0.00000e+00
0053  1.92769e+18  1.30357e-21  4.74204e-07  2.10184e+07  3.52635e-01  0.00000e+00
0054  1.94509e+18  1.24938e-21  4.59508e-07  2.15392e+07  3.53602e-01  0.00000e+00
0055  1.96248e+18  1.19903e-21  4.45438e-07  2.20471e+07  3.54498e-01  0.00000e+00
0056  1.97987e+18  1.15218e-21  4.31979e-07  2.25419e+07  3.55325e-01  0.00000e+00
0057  1.99726e+18  1.10851e-21  4.19119e-07  2.30232e+07  3.56088e-01  0.00000e+00
0058  2.01466e+18  1.06775e-21  4.06847e-07  2.34907e+07  3.56791e-01  0.00000e+00
0059  2.03205e+18  1.02959e-21  3.95112e-07  2.39458e+07  3.57435e-01  0.00000e+00
0060  2.04944e+18  9.93668e-22  3.83812e-07  2.43918e+07  3.58025e-01  0.00000e+00
0061  2.06683e+18  9.59827e-22  3.72945e-07  2.48283e+07  3.58563e-01  0.00000e+00
0062  2.08423e+18  9.27894e-22  3.62487e-07  2.52557e+07  3.59050e-01  0.00000e+00
0063  2.10162e+18  8.97720e-22  3.52423e-07  2.56741e+07  3.59490e-01  0.00000e+00
0064  2.11901e+18  8.69167e-22  3.42734e-07  2.60837e+07  3.59884e-01  0.00000e+00
0065  2.13640e+18  8.42113e-22  3.33403e-07  2.64849e+07  3.60234e-01  0.00000e+00
0066  2.15379e+18  8.16449e-22  3.24415e-07  2.68779e+07  3.60542e-01  0.00000e+00
0067  2.17119e+18  7.92072e-22  3.15754e-07  2.72628e+07  3.60810e-01  0.00000e+00
0068  2.18858e+18  7.68892e-22  3.07407e-07  2.76399e+07  3.61040e-01  0.00000e+00
0069  2.20597e+18  7.46823e-22  2.99356e-07  2.80095e+07  3.61234e-01  0.00000e+00
0070  2.22336e+18  7.25808e-22  2.91603e-07  2.83712e+07  3.61392e-01  0.00000e+00
0071  2.24076e+18  7.05859e-22  2.84205e-07  2.87218e+07  3.61518e-01  0.00000e+00
0072  2.25815e+18  6.86878e-22  2.77128e-07  2.90623e+07  3.61614e-01  0.00000e+00
0073  2.27554e+18  6.68774e-22  2.70334e-07  2.93944e+07  3.61677e-01  0.00000e+00
0074  2.29293e+18  6.51470e-22  2.63794e-07  2.97190e+07  3.61725e-01  0.00000e+00
0075  2.31033e+18  6.34904e-22  2.57487e-07  3.00369e+07  3.61731e-01  0.00000e+00
0076  2.32772e+18  6.19025e-22  2.51395e-07  3.03486e+07  3.61717e-01  0.00000e+00
0077  2.34511e+18  6.03788e-22  2.45507e-07  3.06546e+07  3.61683e-01  0.00000e+00
0078  2.36250e+18  5.89153e-22  2.39809e-07  3.09551e+07  3.61626e-01  0.00000e+00
0079  2.37989e+18  5.75086e-22  2.34293e-07  3.12504e+07  3.61548e-01  0.00000e+00
0080  2.39729e+18  5.61553e-22  2.28950e-07  3.15407e+07  3.61449e-01  0.00000e+00
0081  2.41468e+18  5.48526e-22  2.23773e-07  3.18262e+07  3.61330e-01  0.00000e+00
0082  2.43207e+18  5.35979e-22  2.18755e-07  3.21070e+07  3.61192e-01  0.00000e+00
0083  2.44946e+18  5.23885e-22  2.13888e-07  3.23833e+07  3.61036e-01  0.00000e+00
0084  2.46686e+18  5.12222e-22  2.09167e-07  3.26552e+07  3.60863e-01  0.00000e+00
0085  2.48425e+18  5.00968e-22  2.04587e-07  3.29228e+07  3.60673e-01  0.00000e+00
0086  2.50164e+18  4.90103e-22  2.00141e-07  3.31862e+07  3.60467e-01  0.00000e+00
0087  2.51903e+18  4.79610e-22  1.95826e-07  3.34456e+07  3.60246e-01  0.00000e+00
0088  2.53643e+18  4.69468e-22  1.91635e-07  3.37011e+07  3.60010e-01  0.00000e+00
0089  2.55382e+18  4.59665e-22  1.87565e-07  3.39525e+07  3.59761e-01  0.00000e+00
0090  2.57121e+18  4.50185e-22  1.83615e-07  3.42000e+07  3.59497e-01  0.00000e+00
0091  2.58860e+18  4.41014e-22  1.79781e-07  3.44436e+07  3.59221e-01  0.00000e+00
0092  2.60600e+18  4.32137e-22  1.76056e-07  3.46834e+07  3.58932e-01  0.00000e+00
0093  2.62339e+18  4.23542e-22  1.72437e-07  3.49196e+07  3.58631e-01  0.00000e+00
0094  2.64078e+18  4.15215e-22  1.68921e-07  3.51522e+07  3.58319e-01  0.00000e+00
0095  2.65817e+18  4.07145e-22  1.65502e-07  3.53813e+07  3.57997e-01  0.00000e+00
0096  2.67557e+18  3.99320e-22  1.62178e-07  3.56071e+07  3.57664e-01  0.00000e+00
0097  2.69296e+18  3.91730e-22  1.58944e-07  3.58296e+07  3.57321e-01  0.00000e+00
0098  2.71035e+18  3.84365e-22  1.55798e-07  3.60489e+07  3.56968e-01  0.00000e+00
0099  2.72774e+18  3.77216e-22  1.52737e-07  3.62652e+07  3.56606e-01  0.00000e+00
0100  2.74513e+18  3.70274e-22  1.49757e-07  3.64784e+07  3.56236e-01  0.00000e+00
0101  2.76253e+18  3.63531e-22  1.46856e-07  3.66886e+07  3.55857e-01  0.00000e+00
0102  2.77992e+18  3.56979e-22  1.44031e-07  3.68960e+07  3.55470e-01  0.00000e+00
0103  2.79731e+18  3.50610e-22  1.41279e-07  3.71005e+07  3.55076e-01  0.00000e+00
0104  2.81470e+18  3.44417e-22  1.38599e-07  3.73022e+07  3.54674e-01  0.00000e+00
0105  2.83210e+18  3.38393e-22  1.35987e-07  3.75013e+07  3.54265e-01  0.00000e+00
0106  2.84949e+18  3.32533e-22  1.33441e-07  3.76977e+07  3.53850e-01  0.00000e+00
0107  2.86688e+18  3.26830e-22  1.30960e-07  3.78915e+07  3.53428e-01  0.00000e+00
0108  2.88427e+18  3.21278e-22  1.28541e-07  3.80828e+07  3.53000e-01  0.00000e+00
0109  2.90167e+18  3.15871e-22  1.26182e-07  3.82717e+07  3.52566e-01  0.00000e+00
0110  2.91906e+18  3.10606e-22  1.23881e-07  3.84581e+07  3.52126e-01  0.00000e+00
0111  2.93645e+18  3.05475e-22  1.21637e-07  3.86421e+07  3.51681e-01  0.00000e+00
0112  2.95384e+18  3.00476e-22  1.19448e-07  3.88238e+07  3.51231e-01  0.00000e+00
0113  2.97124e+18  2.95602e-22  1.17312e-07  3.90032e+07  3.50776e-01  0.00000e+00
0114  2.98863e+18  2.90850e-22  1.15227e-07  3.91803e+07  3.50317e-01  0.00000e+00
0115  3.00602e+18  2.86216e-22  1.13192e-07  3.93553e+07  3.49853e-01  0.00000e+00
0116  3.02341e+18  2.81695e-22  1.11206e-07  3.95281e+07  3.49384e-01  0.00000e+00
0117  3.04081e+18  2.77285e-22  1.09266e-07  3.96988e+07  3.48912e-01  0.00000e+00
0118  3.05820e+18  2.72980e-22  1.07372e-07  3.98674e+07  3.48436e-01  0.00000e+00
0119  3.07559e+18  2.68778e-22  1.05522e-07  4.00340e+07  3.47956e-01  0.00000e+00
0120  3.09298e+18  2.64676e-22  1.03715e-07  4.01986e+07  3.47472e-01  0.00000e+00
0121  3.11037e+18  2.60669e-22  1.01950e-07  4.03612e+07  3.46986e-01  0.00000e+00
0122  3.12777e+18  2.56756e-22  1.00225e-07  4.05219e+07  3.46496e-01  0.00000e+00
0123  3.14516e+18  2.52933e-22  9.85391e-08  4.06807e+07  3.46003e-01  0.00000e+00
0124  3.16255e+18  2.49196e-22  9.68907e-08  4.08377e+07  3.45507e-01  0.00000e+00
0125  3.17994e+18  2.45545e-22  9.52802e-08  4.09929e+07  3.45009e-01  0.00000e+00
0126  3.19734e+18  2.41976e-22  9.37068e-08  4.11461e+07  3.44508e-01  0.00000e+00
0127  3.21473e+18  2.38487e-22  9.21696e-08  4.12975e+07  3.44004e-01  0.00000e+00
0128  3.23212e+18  2.35076e-22  9.06674e-08  4.14470e+07  3.43499e-01  0.00000e+00
0129  3.24951e+18  2.31741e-22  8.91991e-08  4.15948e+07  3.42991e-01  0.00000e+00
0130  3.26691e+18  2.28478e-22  8.77637e-08  4.17408e+07  3.42482e-01  0.00000e+00
0131  3.28430e+18  2.25285e-22  8.63602e-08  4.18851e+07  3.41970e-01  0.00000e+00
0132  3.30169e+18  2.22161e-22  8.49877e-08  4.20277e+07  3.41457e-01  0.00000e+00
0133  3.31908e+18  2.19104e-22  8.36452e-08  4.21687e+07  3.40943e-01  0.00000e+00
0134  3.33648e+18  2.16111e-22  8.23320e-08  4.23080e+07  3.40426e-01  0.00000e+00
0135  3.35387e+18  2.13181e-22  8.10470e-08  4.24458e+07  3.39909e-01  0.00000e+00
0136  3.37126e+18  2.10312e-22  7.97897e-08  4.25821e+07  3.39390e-01  0.00000e+00
0137  3.38865e+18  2.07502e-22  7.85590e-08  4.27169e+07  3.38870e-01  0.00000e+00
0138  3.40605e+18  2.04750e-22  7.73544e-08  4.28501e+07  3.38350e-01  0.00000e+00
0139  3.42344e+18  2.02053e-22  7.61751e-08  4.29820e+07  3.37828e-01  0.00000e+00
0140  3.44083e+18  1.99410e-22  7.50204e-08  4.31124e+07  3.37305e-01  0.00000e+00
0141  3.45822e+18  1.96821e-22  7.38896e-08  4.32414e+07  3.36782e-01  0.00000e+00
0142  3.47562e+18  1.94282e-22  7.27821e-08  4.33690e+07  3.36258e-01  0.00000e+00
0143  3.49301e+18  1.91794e-22  7.16973e-08  4.34953e+07  3.35733e-01  0.00000e+00
0144  3.51040e+18  1.89354e-22  7.06345e-08  4.36202e+07  3.35208e-01  0.00000e+00
0145  3.52779e+18  1.86961e-22  6.95932e-08  4.37439e+07  3.34682e-01  0.00000e+00
0146  3.54519e+18  1.84615e-22  6.85728e-08  4.38663e+07  3.34156e-01  0.00000e+00
0147  3.56258e+18  1.82313e-22  6.75728e-08  4.39874e+07  3.33629e-01  0.00000e+00
0148  3.57997e+18  1.80055e-22  6.65926e-08  4.41073e+07  3.33103e-01  0.00000e+00
0149  3.59736e+18  1.77840e-22  6.56318e-08  4.42260e+07  3.32576e-01  0.00000e+00
0150  3.61476e+18  1.75666e-22  6.46898e-08  4.43435e+07  3.32049e-01  0.00000e+00
0151  3.63215e+18  1.73532e-22  6.37662e-08  4.44598e+07  3.31522e-01  0.00000e+00
0152  3.64954e+18  1.71438e-22  6.28606e-08  4.45750e+07  3.30995e-01  0.00000e+00
0153  3.66693e+18  1.69382e-22  6.19723e-08  4.46890e+07  3.30468e-01  0.00000e+00
0154  3.68432e+18  1.67364e-22  6.11012e-08  4.48020e+07  3.29941e-01  0.00000e+00
0155  3.70172e+18  1.65382e-22  6.02466e-08  4.49138e+07  3.29415e-01  0.00000e+00
0156  3.71911e+18  1.63436e-22  5.94082e-08  4.50245e+07  3.28888e-01  0.00000e+00
0157  3.73650e+18  1.61524e-22  5.85857e-08  4.51342e+07  3.28362e-01  0.00000e+00
0158  3.75389e+18  1.59647e-22  5.77786e-08  4.52429e+07  3.27836e-01  0.00000e+00
0159  3.77129e+18  1.57802e-22  5.69866e-08  4.53505e+07  3.27310e-01  0.00000e+00
0160  3.78868e+18  1.55990e-22  5.62092e-08  4.54571e+07  3.26785e-01  0.00000e+00
0161  3.80607e+18  1.54210e-22  5.54463e-08  4.55626e+07  3.26260e-01  0.00000e+00
0162  3.82346e+18  1.52460e-22  5.46973e-08  4.56673e+07  3.25736e-01  0.00000e+00
0163  3.84086e+18  1.50740e-22  5.39621e-08  4.57709e+07  3.25212e-01  0.00000e+00
0164  3.85825e+18  1.49050e-22  5.32402e-08  4.58736e+07  3.24688e-01  0.00000e+00
0165  3.87564e+18  1.47388e-22  5.25314e-08  4.59753e+07  3.24165e-01  0.00000e+00
0166  3.89303e+18  1.45754e-22  5.18354e-08  4.60761e+07  3.23643e-01  0.00000e+00
0167  3.91043e+18  1.44148e-22  5.11518e-08  4.61760e+07  3.23122e-01  0.00000e+00
0168  3.92782e+18  1.42569e-22  5.04804e-08  4.62750e+07  3.22601e-01  0.00000e+00
0169  3.94521e+18  1.41015e-22  4.98209e-08  4.63732e+07  3.22080e-01  0.00000e+00
0170  3.96260e+18  1.39488e-22  4.91731e-08  4.64704e+07  3.21561e-01  0.00000e+00
0171  3.98000e+18  1.37985e-22  4.85367e-08  4.65668e+07  3.21042e-01  0.00000e+00
0172  3.99739e+18  1.36507e-22  4.79114e-08  4.66623e+07  3.20524e-01  0.00000e+00
0173  4.01478e+18  1.35053e-22  4.72969e-08  4.67570e+07  3.20007e-01  0.00000e+00
0174  4.03217e+18  1.33622e-22  4.66932e-08  4.68509e+07  3.19490e-01  0.00000e+00
0175  4.04957e+18  1.32214e-22  4.60997e-08  4.69439e+07  3.18975e-01  0.00000e+00
0176  4.06696e+18  1.30828e-22  4.55163e-08  4.70362e+07  3.18460e-01  0.00000e+00
0177  4.08435e+18  1.29465e-22  4.49429e-08  4.71277e+07  3.17946e-01  0.00000e+00
0178  4.10174e+18  1.28123e-22  4.43793e-08  4.72184e+07  3.17433e-01  0.00000e+00
0179  4.11914e+18  1.26801e-22  4.38252e-08  4.73083e+07  3.16921e-01  0.00000e+00
0180  4.13653e+18  1.25501e-22  4.32804e-08  4.73975e+07  3.16410e-01  0.00000e+00
0181  4.15392e+18  1.24220e-22  4.27448e-08  4.74859e+07  3.15900e-01  0.00000e+00
0182  4.17131e+18  1.22960e-22  4.22180e-08  4.75736e+07  3.15390e-01  0.00000e+00
0183  4.18871e+18  1.21718e-22  4.17001e-08  4.76605e+07  3.14882e-01  0.00000e+00
0184  4.20610e+18  1.20496e-22  4.11907e-08  4.77467e+07  3.14375e-01  0.00000e+00
0185  4.22349e+18  1.19292e-22  4.06897e-08  4.78322e+07  3.13869e-01  0.00000e+00
0186  4.24088e+18  1.18106e-22  4.01969e-08  4.79170e+07  3.13364e-01  0.00000e+00
0187  4.25828e+18  1.16938e-22  3.97122e-08  4.80011e+07  3.12860e-01  0.00000e+00
0188  4.27567e+18  1.15787e-22  3.92353e-08  4.80846e+07  3.12357e-01  0.00000e+00
0189  4.29306e+18  1.14654e-22  3.87662e-08  4.81673e+07  3.11855e-01  0.00000e+00
0190  4.31045e+18  1.13537e-22  3.83046e-08  4.82494e+07  3.11354e-01  0.00000e+00
0191  4.32785e+18  1.12436e-22  3.78504e-08  4.83308e+07  3.10854e-01  0.00000e+00
0192  4.34524e+18  1.11352e-22  3.74035e-08  4.84116e+07  3.10355e-01  0.00000e+00
0193  4.36263e+18  1.10283e-22  3.69637e-08  4.84917e+07  3.09858e-01  0.00000e+00
0194  4.38002e+18  1.09230e-22  3.65309e-08  4.85712e+07  3.09361e-01  0.00000e+00
0195  4.39742e+18  1.08192e-22  3.61049e-08  4.86501e+07  3.08866e-01  0.00000e+00
0196  4.41481e+18  1.07169e-22  3.56856e-08  4.87283e+07  3.08372e-01  0.00000e+00
0197  4.43220e+18  1.06160e-22  3.52728e-08  4.88059e+07  3.07879e-01  0.00000e+00
0198  4.44959e+18  1.05166e-22  3.48665e-08  4.88830e+07  3.07387e-01  0.00000e+00
0199  4.46699e+18  1.04186e-22  3.44664e-08  4.89594e+07  3.06897e-01  0.00000e+00
0200  4.48438e+18  1.03219e-22  3.40726e-08  4.90352e+07  3.06408e-01  0.00000e+00
0201  4.50177e+18  1.02266e-22  3.36849e-08  4.91105e+07  3.05919e-01  0.00000e+00
0202  4.51916e+18  1.01327e-22  3.33031e-08  4.91851e+07  3.05432e-01  0.00000e+00
0203  4.53655e+18  1.00400e-22  3.29272e-08  4.92592e+07  3.04947e-01  0.00000e+00
0204  4.55395e+18  9.94861e-23  3.25570e-08  4.93328e+07  3.04462e-01  0.00000e+00
0205  4.57134e+18  9.85847e-23  3.21924e-08  4.94057e+07  3.03979e-01  0.00000e+00
0206  4.58873e+18  9.76957e-23  3.18334e-08  4.94781e+07  3.03497e-01  0.00000e+00
0207  4.60612e+18  9.68186e-23  3.14798e-08  4.95500e+07  3.03016e-01  0.00000e+00
0208  4.62352e+18  9.59535e-23  3.11314e-08  4.96213e+07  3.02536e-01  0.00000e+00
0209  4.64091e+18  9.51000e-23  3.07883e-08  4.96921e+07  3.02058e-01  0.00000e+00
0210  4.65830e+18  9.42579e-23  3.04503e-08  4.97624e+07  3.01580e-01  0.00000e+00
0211  4.67569e+18  9.34270e-23  3.01173e-08  4.98321e+07  3.01105e-01  0.00000e+00
0212  4.69309e+18  9.26072e-23  2.97892e-08  4.99014e+07  3.00630e-01  0.00000e+00
0213  4.71048e+18  9.17981e-23  2.94660e-08  4.99701e+07  3.00157e-01  0.00000e+00
0214  4.72787e+18  9.09998e-23  2.91475e-08  5.00383e+07  2.99684e-01  0.00000e+00
0215  4.74526e+18  9.02118e-23  2.88336e-08  5.01060e+07  2.99214e-01  0.00000e+00
0216  4.76266e+18  8.94342e-23  2.85243e-08  5.01733e+07  2.98744e-01  0.00000e+00
0217  4.78005e+18  8.86666e-23  2.82195e-08  5.02400e+07  2.98276e-01  0.00000e+00
0218  4.79744e+18  8.79089e-23  2.79191e-08  5.03063e+07  2.97809e-01  0.00000e+00
0219  4.81483e+18  8.71610e-23  2.76230e-08  5.03720e+07  2.97343e-01  0.00000e+00
0220  4.83223e+18  8.64226e-23  2.73311e-08  5.04374e+07  2.96878e-01  0.00000e+00
0221  4.84962e+18  8.56937e-23  2.70434e-08  5.05022e+07  2.96415e-01  0.00000e+00
0222  4.86701e+18  8.49740e-23  2.67598e-08  5.05666e+07  2.95953e-01  0.00000e+00
0223  4.88440e+18  8.42634e-23  2.64802e-08  5.06305e+07  2.95493e-01  0.00000e+00
0224  4.90180e+18  8.35617e-23  2.62046e-08  5.06940e+07  2.95033e-01  0.00000e+00
0225  4.91919e+18  8.28688e-23  2.59328e-08  5.07571e+07  2.94575e-01  0.00000e+00
0226  4.93658e+18  8.21845e-23  2.56648e-08  5.08197e+07  2.94118e-01  0.00000e+00
0227  4.95397e+18  8.15088e-23  2.54006e-08  5.08819e+07  2.93663e-01  0.00000e+00
0228  4.97137e+18  8.08414e-23  2.51400e-08  5.09436e+07  2.93209e-01  0.00000e+00
0229  4.98876e+18  8.01822e-23  2.48830e-08  5.10049e+07  2.92756e-01  0.00000e+00
0230  5.00615e+18  7.95310e-23  2.46296e-08  5.10658e+07  2.92304e-01  0.00000e+00
0231  5.02354e+18  7.88879e-23  2.43797e-08  5.11263e+07  2.91854e-01  0.00000e+00
0232  5.04094e+18  7.82525e-23  2.41331e-08  5.11864e+07  2.91405e-01  0.00000e+00
0233  5.05833e+18  7.76248e-23  2.38900e-08  5.12460e+07  2.90957e-01  0.00000e+00
0234  5.07572e+18  7.70047e-23  2.36501e-08  5.13053e+07  2.90511e-01  0.00000e+00
0235  5.09311e+18  7.63921e-23  2.34135e-08  5.13641e+07  2.90065e-01  0.00000e+00
0236  5.11051e+18  7.57868e-23  2.31801e-08  5.14226e+07  2.89621e-01  0.00000e+00
0237  5.12790e+18  7.51886e-23  2.29498e-08  5.14807e+07  2.89179e-01  0.00000e+00
0238  5.14529e+18  7.45976e-23  2.27226e-08  5.15384e+07  2.88738e-01  0.00000e+00
0239  5.16268e+18  7.40135e-23  2.24985e-08  5.15957e+07  2.88297e-01  0.00000e+00
0240  5.18008e+18  7.34363e-23  2.22773e-08  5.16526e+07  2.87859e-01  0.00000e+00
0241  5.19747e+18  7.28659e-23  2.20590e-08  5.17091e+07  2.87421e-01  0.00000e+00
0242  5.21486e+18  7.23021e-23  2.18437e-08  5.17653e+07  2.86985e-01  0.00000e+00
0243  5.23225e+18  7.17449e-23  2.16311e-08  5.18211e+07  2.86550e-01  0.00000e+00
0244  5.24965e+18  7.11941e-23  2.14214e-08  5.18766e+07  2.86116e-01  0.00000e+00
0245  5.26704e+18  7.06497e-23  2.12144e-08  5.19317e+07  2.85684e-01  0.00000e+00
0246  5.28443e+18  7.01115e-23  2.10101e-08  5.19864e+07  2.85253e-01  0.00000e+00
0247  5.30182e+18  6.95795e-23  2.08084e-08  5.20408e+07  2.84823e-01  0.00000e+00
0248  5.31922e+18  6.90536e-23  2.06094e-08  5.20948e+07  2.84394e-01  0.00000e+00
0249  5.33661e+18  6.85336e-23  2.04129e-08  5.21485e+07  2.83967e-01  0.00000e+00
0250  5.35400e+18  6.80195e-23  2.02190e-08  5.22018e+07  2.83541e-01  0.00000e+00
0251  5.37139e+18  6.75111e-23  2.00275e-08  5.22548e+07  2.83116e-01  0.00000e+00
0252  5.38879e+18  6.70085e-23  1.98385e-08  5.23075e+07  2.82693e-01  0.00000e+00
0253  5.40618e+18  6.65115e-23  1.96518e-08  5.23599e+07  2.82270e-01  0.00000e+00
0254  5.42357e+18  6.60200e-23  1.94676e-08  5.24119e+07  2.81849e-01  0.00000e+00
0255  5.44096e+18  6.55340e-23  1.92857e-08  5.24635e+07  2.81429e-01  0.00000e+00
0256  5.45836e+18  6.50534e-23  1.91060e-08  5.25149e+07  2.81011e-01  0.00000e+00
0257  5.47575e+18  6.45780e-23  1.89286e-08  5.25660e+07  2.80594e-01  0.00000e+00
0258  5.49314e+18  6.41079e-23  1.87535e-08  5.26167e+07  2.80178e-01  0.00000e+00
0259  5.51053e+18  6.36429e-23  1.85805e-08  5.26671e+07  2.79763e-01  0.00000e+00
0260  5.52793e+18  6.31829e-23  1.84097e-08  5.27172e+07  2.79349e-01  0.00000e+00
0261  5.54532e+18  6.27279e-23  1.82409e-08  5.27670e+07  2.78937e-01  0.00000e+00
0262  5.56271e+18  6.22779e-23  1.80743e-08  5.28165e+07  2.78526e-01  0.00000e+00
0263  5.58010e+18  6.18327e-23  1.79097e-08  5.28657e+07  2.78116e-01  0.00000e+00
0264  5.59750e+18  6.13923e-23  1.77472e-08  5.29146e+07  2.77707e-01  0.00000e+00
0265  5.61489e+18  6.09566e-23  1.75866e-08  5.29632e+07  2.77300e-01  0.00000e+00
0266  5.63228e+18  6.05255e-23  1.74280e-08  5.30115e+07  2.76894e-01  0.00000e+00
0267  5.64967e+18  6.00990e-23  1.72713e-08  5.30595e+07  2.76489e-01  0.00000e+00
0268  5.66707e+18  5.96770e-23  1.71165e-08  5.31072e+07  2.76085e-01  0.00000e+00
0269  5.68446e+18  5.92594e-23  1.69636e-08  5.31547e+07  2.75682e-01  0.00000e+00
0270  5.70185e+18  5.88463e-23  1.68125e-08  5.32018e+07  2.75281e-01  0.00000e+00
0271  5.71924e+18  5.84374e-23  1.66632e-08  5.32487e+07  2.74881e-01  0.00000e+00
0272  5.73664e+18  5.80328e-23  1.65157e-08  5.32953e+07  2.74482e-01  0.00000e+00
0273  5.75403e+18  5.76324e-23  1.63700e-08  5.33416e+07  2.74084e-01  0.00000e+00
0274  5.77142e+18  5.72362e-23  1.62260e-08  5.33877e+07  2.73687e-01  0.00000e+00
