# Athena++ data at time=4.380000e+12  cycle=329051744  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03478e+04  7.00103e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  1.05638e+01  4.05034e+04  4.26053e-17  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  1.62463e+01  5.05910e+04  2.26245e-17  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  2.43248e+01  6.51844e+04  3.55205e-17  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  3.71674e+01  9.06314e+04  5.35262e-17  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  5.43448e+01  1.25177e+05  4.27248e-17  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  6.10188e+01  1.34576e+05  1.09501e-17  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  6.60319e+01  1.41168e+05  1.23929e-17  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  7.08781e+01  1.47210e+05  1.09181e-17  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  7.40311e+01  1.49748e+05  6.43145e-18  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  7.69981e+01  1.52166e+05  6.94275e-18  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  7.99899e+01  1.54635e+05  6.83094e-18  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  8.29178e+01  1.57084e+05  6.47296e-18  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  8.57183e+01  1.59387e+05  5.94222e-18  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  8.82638e+01  1.61308e+05  5.33361e-18  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  9.07350e+01  1.63213e+05  5.21826e-18  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  9.31588e+01  1.65123e+05  5.03830e-18  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  9.55055e+01  1.67012e+05  4.55457e-18  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  9.72759e+01  1.67935e+05 -1.08116e-16  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  9.92876e+01  1.69479e+05  4.40007e-18  0.00000e+00  0.00000e+00  1.98665e-05
0022  1.42332e+18  1.01548e+02  1.71476e+05  4.37159e-18  0.00000e+00  0.00000e+00  1.93839e-05
0023  1.44071e+18  1.03247e+02  1.72574e+05  3.30739e-18  0.00000e+00  0.00000e+00  1.89187e-05
0024  1.45811e+18  1.05000e+02  1.73954e+05  3.62966e-18  0.00000e+00  0.00000e+00  1.84701e-05
0025  1.47550e+18  1.06769e+02  1.75391e+05  3.52177e-18  0.00000e+00  0.00000e+00  1.80373e-05
0026  1.49289e+18  1.08452e+02  1.76803e+05  3.34780e-18  0.00000e+00  0.00000e+00  1.76194e-05
0027  1.51028e+18  1.10043e+02  1.78178e+05  3.14533e-18  0.00000e+00  0.00000e+00  1.72160e-05
0028  1.52767e+18  1.11360e+02  1.79349e+05  2.67994e-18  0.00000e+00  0.00000e+00  1.68262e-05
0029  1.54507e+18  1.12131e+02  1.80037e+05  5.50827e-18  0.00000e+00  0.00000e+00  1.64495e-05
0030  1.56246e+18  3.19464e+02  5.41635e+05  5.83716e-16  0.00000e+00  0.00000e+00  1.60854e-05
0031  1.57985e+18  6.70098e+02  9.20322e+05  2.33190e-16  0.00000e+00  0.00000e+00  1.57331e-05
0032  1.59724e+18  8.83322e+02  1.17451e+06  1.54674e-16  0.00000e+00  0.00000e+00  1.53924e-05
0033  1.61463e+18  1.04127e+03  1.35069e+06  1.30702e-16  0.00000e+00  0.00000e+00  1.50626e-05
0034  1.63203e+18  1.17927e+03  1.49538e+06  1.18724e-16  0.00000e+00  0.00000e+00  1.47432e-05
0035  1.64942e+18  1.30860e+03  1.62251e+06  1.09009e-16  0.00000e+00  0.00000e+00  1.44340e-05
0036  1.66681e+18  1.43270e+03  1.73799e+06  1.00745e-16  0.00000e+00  0.00000e+00  1.41343e-05
0037  1.68420e+18  1.55203e+03  1.84251e+06  9.24668e-17  0.00000e+00  0.00000e+00  1.38439e-05
0038  1.70160e+18  1.66675e+03  1.93814e+06  8.52917e-17  0.00000e+00  0.00000e+00  1.35623e-05
0039  1.71899e+18  1.77669e+03  2.02460e+06  7.81692e-17  0.00000e+00  0.00000e+00  1.32893e-05
0040  1.73638e+18  1.88181e+03  2.10363e+06  7.22773e-17  0.00000e+00  0.00000e+00  1.30244e-05
0041  1.75377e+18  1.98329e+03  2.17600e+06  6.71404e-17  0.00000e+00  0.00000e+00  1.27674e-05
0042  1.77116e+18  2.08130e+03  2.24218e+06  6.23044e-17  0.00000e+00  0.00000e+00  1.25178e-05
0043  1.78856e+18  2.17560e+03  2.30269e+06  5.78420e-17  0.00000e+00  0.00000e+00  1.22756e-05
0044  1.80595e+18  2.26648e+03  2.35830e+06  5.39386e-17  0.00000e+00  0.00000e+00  1.20403e-05
0045  1.82334e+18  2.35428e+03  2.40930e+06  5.03242e-17  0.00000e+00  0.00000e+00  1.18117e-05
0046  1.84073e+18  2.43889e+03  2.45619e+06  4.69949e-17  0.00000e+00  0.00000e+00  1.15895e-05
0047  1.85813e+18  2.52030e+03  2.49935e+06  4.39370e-17  0.00000e+00  0.00000e+00  1.13736e-05
0050  1.87552e+18  2.59851e+03  2.53917e+06  4.11597e-17  0.00000e+00  0.00000e+00  1.11636e-05
0051  1.89291e+18  2.67383e+03  2.57612e+06  3.87568e-17  0.00000e+00  0.00000e+00  1.09594e-05
0052  1.91030e+18  2.74707e+03  2.61041e+06  3.66448e-17  0.00000e+00  0.00000e+00  1.07608e-05
0053  1.92769e+18  2.81866e+03  2.64204e+06  3.46585e-17  0.00000e+00  0.00000e+00  1.05675e-05
0054  1.94509e+18  2.88853e+03  2.67127e+06  3.27942e-17  0.00000e+00  0.00000e+00  1.03793e-05
0055  1.96248e+18  2.95669e+03  2.69826e+06  3.10469e-17  0.00000e+00  0.00000e+00  1.01962e-05
0056  1.97987e+18  3.02311e+03  2.72319e+06  2.94108e-17  0.00000e+00  0.00000e+00  1.00178e-05
0057  1.99726e+18  3.08775e+03  2.74624e+06  2.78799e-17  0.00000e+00  0.00000e+00  9.84411e-06
0058  2.01466e+18  3.15052e+03  2.76760e+06  2.64538e-17  0.00000e+00  0.00000e+00  9.67488e-06
0059  2.03205e+18  3.21153e+03  2.78747e+06  2.51622e-17  0.00000e+00  0.00000e+00  9.50998e-06
0060  2.04944e+18  3.27133e+03  2.80570e+06  2.39455e-17  0.00000e+00  0.00000e+00  9.34925e-06
0061  2.06683e+18  3.32986e+03  2.82244e+06  2.27997e-17  0.00000e+00  0.00000e+00  9.19257e-06
0062  2.08423e+18  3.38717e+03  2.83777e+06  2.17205e-17  0.00000e+00  0.00000e+00  9.03979e-06
0063  2.10162e+18  3.44328e+03  2.85177e+06  2.07039e-17  0.00000e+00  0.00000e+00  8.89079e-06
0064  2.11901e+18  3.49822e+03  2.86454e+06  1.97460e-17  0.00000e+00  0.00000e+00  8.74544e-06
0065  2.13640e+18  3.55202e+03  2.87613e+06  1.88430e-17  0.00000e+00  0.00000e+00  8.60363e-06
0066  2.15379e+18  3.60472e+03  2.88663e+06  1.79914e-17  0.00000e+00  0.00000e+00  8.46523e-06
0067  2.17119e+18  3.65635e+03  2.89609e+06  1.71879e-17  0.00000e+00  0.00000e+00  8.33016e-06
0068  2.18858e+18  3.70694e+03  2.90458e+06  1.64293e-17  0.00000e+00  0.00000e+00  8.19828e-06
0069  2.20597e+18  3.75648e+03  2.91218e+06  1.57129e-17  0.00000e+00  0.00000e+00  8.06952e-06
0070  2.22336e+18  3.80519e+03  2.91879e+06  1.50334e-17  0.00000e+00  0.00000e+00  7.94377e-06
0071  2.24076e+18  3.85240e+03  2.92504e+06  1.44484e-17  0.00000e+00  0.00000e+00  7.82093e-06
0072  2.25815e+18  3.89823e+03  2.93094e+06  1.38910e-17  0.00000e+00  0.00000e+00  7.70092e-06
0073  2.27554e+18  3.94287e+03  2.93643e+06  1.33598e-17  0.00000e+00  0.00000e+00  7.58365e-06
0074  2.29293e+18  3.98649e+03  2.94147e+06  1.28532e-17  0.00000e+00  0.00000e+00  7.46904e-06
0075  2.31033e+18  4.02918e+03  2.94603e+06  1.23699e-17  0.00000e+00  0.00000e+00  7.35701e-06
0076  2.32772e+18  4.07103e+03  2.95011e+06  1.19087e-17  0.00000e+00  0.00000e+00  7.24748e-06
0077  2.34511e+18  4.11209e+03  2.95370e+06  1.14684e-17  0.00000e+00  0.00000e+00  7.14038e-06
0078  2.36250e+18  4.15242e+03  2.95683e+06  1.10480e-17  0.00000e+00  0.00000e+00  7.03563e-06
0079  2.37989e+18  4.19204e+03  2.95949e+06  1.06463e-17  0.00000e+00  0.00000e+00  6.93317e-06
0080  2.39729e+18  4.23099e+03  2.96171e+06  1.02626e-17  0.00000e+00  0.00000e+00  6.83294e-06
0081  2.41468e+18  4.26929e+03  2.96349e+06  9.89576e-18  0.00000e+00  0.00000e+00  6.73486e-06
0082  2.43207e+18  4.30696e+03  2.96487e+06  9.54505e-18  0.00000e+00  0.00000e+00  6.63888e-06
0083  2.44946e+18  4.34402e+03  2.96585e+06  9.20963e-18  0.00000e+00  0.00000e+00  6.54493e-06
0084  2.46686e+18  4.38049e+03  2.96645e+06  8.88872e-18  0.00000e+00  0.00000e+00  6.45297e-06
0085  2.48425e+18  4.41639e+03  2.96669e+06  8.58161e-18  0.00000e+00  0.00000e+00  6.36293e-06
0086  2.50164e+18  4.45172e+03  2.96658e+06  8.28760e-18  0.00000e+00  0.00000e+00  6.27476e-06
0087  2.51903e+18  4.48651e+03  2.96614e+06  8.00605e-18  0.00000e+00  0.00000e+00  6.18842e-06
0088  2.53643e+18  4.52077e+03  2.96538e+06  7.73635e-18  0.00000e+00  0.00000e+00  6.10384e-06
0089  2.55382e+18  4.55452e+03  2.96432e+06  7.47816e-18  0.00000e+00  0.00000e+00  6.02098e-06
0090  2.57121e+18  4.58773e+03  2.96300e+06  7.23567e-18  0.00000e+00  0.00000e+00  5.93980e-06
0091  2.58860e+18  4.62042e+03  2.96145e+06  7.00286e-18  0.00000e+00  0.00000e+00  5.86026e-06
0092  2.60600e+18  4.65260e+03  2.95967e+06  6.77928e-18  0.00000e+00  0.00000e+00  5.78229e-06
0093  2.62339e+18  4.68430e+03  2.95768e+06  6.56451e-18  0.00000e+00  0.00000e+00  5.70588e-06
0094  2.64078e+18  4.71551e+03  2.95547e+06  6.35814e-18  0.00000e+00  0.00000e+00  5.63097e-06
0095  2.65817e+18  4.74626e+03  2.95306e+06  6.15978e-18  0.00000e+00  0.00000e+00  5.55752e-06
0096  2.67557e+18  4.77655e+03  2.95046e+06  5.96908e-18  0.00000e+00  0.00000e+00  5.48550e-06
0097  2.69296e+18  4.80641e+03  2.94767e+06  5.78568e-18  0.00000e+00  0.00000e+00  5.41488e-06
0098  2.71035e+18  4.83584e+03  2.94470e+06  5.60926e-18  0.00000e+00  0.00000e+00  5.34560e-06
0099  2.72774e+18  4.86486e+03  2.94155e+06  5.43951e-18  0.00000e+00  0.00000e+00  5.27765e-06
0100  2.74513e+18  4.89346e+03  2.93825e+06  5.27613e-18  0.00000e+00  0.00000e+00  5.21099e-06
0101  2.76253e+18  4.92167e+03  2.93478e+06  5.11884e-18  0.00000e+00  0.00000e+00  5.14558e-06
0102  2.77992e+18  4.94949e+03  2.93116e+06  4.96737e-18  0.00000e+00  0.00000e+00  5.08140e-06
0103  2.79731e+18  4.97693e+03  2.92740e+06  4.82147e-18  0.00000e+00  0.00000e+00  5.01841e-06
0104  2.81470e+18  5.00400e+03  2.92350e+06  4.68089e-18  0.00000e+00  0.00000e+00  4.95658e-06
0105  2.83210e+18  5.03071e+03  2.91947e+06  4.54541e-18  0.00000e+00  0.00000e+00  4.89589e-06
0106  2.84949e+18  5.05707e+03  2.91532e+06  4.41481e-18  0.00000e+00  0.00000e+00  4.83630e-06
0107  2.86688e+18  5.08308e+03  2.91105e+06  4.28887e-18  0.00000e+00  0.00000e+00  4.77780e-06
0108  2.88427e+18  5.10875e+03  2.90666e+06  4.16740e-18  0.00000e+00  0.00000e+00  4.72035e-06
0109  2.90167e+18  5.13410e+03  2.90217e+06  4.05022e-18  0.00000e+00  0.00000e+00  4.66394e-06
0110  2.91906e+18  5.15912e+03  2.89757e+06  3.93714e-18  0.00000e+00  0.00000e+00  4.60853e-06
0111  2.93645e+18  5.18382e+03  2.89288e+06  3.82799e-18  0.00000e+00  0.00000e+00  4.55409e-06
0112  2.95384e+18  5.20821e+03  2.88810e+06  3.72261e-18  0.00000e+00  0.00000e+00  4.50062e-06
0113  2.97124e+18  5.23229e+03  2.88322e+06  3.62084e-18  0.00000e+00  0.00000e+00  4.44809e-06
0114  2.98863e+18  5.25608e+03  2.87826e+06  3.52255e-18  0.00000e+00  0.00000e+00  4.39647e-06
0115  3.00602e+18  5.27957e+03  2.87322e+06  3.42758e-18  0.00000e+00  0.00000e+00  4.34574e-06
0116  3.02341e+18  5.30277e+03  2.86811e+06  3.33581e-18  0.00000e+00  0.00000e+00  4.29588e-06
0117  3.04081e+18  5.32569e+03  2.86292e+06  3.24710e-18  0.00000e+00  0.00000e+00  4.24688e-06
0118  3.05820e+18  5.34833e+03  2.85767e+06  3.16134e-18  0.00000e+00  0.00000e+00  4.19872e-06
0119  3.07559e+18  5.37070e+03  2.85235e+06  3.07841e-18  0.00000e+00  0.00000e+00  4.15136e-06
0120  3.09298e+18  5.39280e+03  2.84697e+06  2.99819e-18  0.00000e+00  0.00000e+00  4.10481e-06
0121  3.11037e+18  5.41464e+03  2.84153e+06  2.92058e-18  0.00000e+00  0.00000e+00  4.05903e-06
0122  3.12777e+18  5.43623e+03  2.83604e+06  2.84548e-18  0.00000e+00  0.00000e+00  4.01401e-06
0123  3.14516e+18  5.45756e+03  2.83049e+06  2.77280e-18  0.00000e+00  0.00000e+00  3.96974e-06
0124  3.16255e+18  5.47864e+03  2.82491e+06  2.70243e-18  0.00000e+00  0.00000e+00  3.92620e-06
0125  3.17994e+18  5.49949e+03  2.81925e+06  2.63263e-18  0.00000e+00  0.00000e+00  3.88337e-06
0126  3.19734e+18  5.52009e+03  2.81357e+06  2.56953e-18  0.00000e+00  0.00000e+00  3.84123e-06
0127  3.21473e+18  5.54044e+03  2.80788e+06  2.50829e-18  0.00000e+00  0.00000e+00  3.79978e-06
0128  3.23212e+18  5.56054e+03  2.80218e+06  2.44885e-18  0.00000e+00  0.00000e+00  3.75900e-06
0129  3.24951e+18  5.58040e+03  2.79647e+06  2.39114e-18  0.00000e+00  0.00000e+00  3.71887e-06
0130  3.26691e+18  5.60003e+03  2.79074e+06  2.33511e-18  0.00000e+00  0.00000e+00  3.67938e-06
0131  3.28430e+18  5.61943e+03  2.78501e+06  2.28070e-18  0.00000e+00  0.00000e+00  3.64051e-06
0132  3.30169e+18  5.63861e+03  2.77927e+06  2.22786e-18  0.00000e+00  0.00000e+00  3.60226e-06
0133  3.31908e+18  5.65756e+03  2.77352e+06  2.17652e-18  0.00000e+00  0.00000e+00  3.56460e-06
0134  3.33648e+18  5.67630e+03  2.76777e+06  2.12665e-18  0.00000e+00  0.00000e+00  3.52754e-06
0135  3.35387e+18  5.69483e+03  2.76201e+06  2.07819e-18  0.00000e+00  0.00000e+00  3.49104e-06
0136  3.37126e+18  5.71316e+03  2.75624e+06  2.03109e-18  0.00000e+00  0.00000e+00  3.45512e-06
0137  3.38865e+18  5.73128e+03  2.75047e+06  1.98531e-18  0.00000e+00  0.00000e+00  3.41974e-06
0138  3.40605e+18  5.74920e+03  2.74469e+06  1.94081e-18  0.00000e+00  0.00000e+00  3.38491e-06
