# Athena++ data at time=7.100000e+12  cycle=533394377  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92589e+05  1.38461e-09  0.00000e+00
0003  1.09287e+18  1.08518e-18  6.04977e-06  1.38919e+05  1.95275e-02  0.00000e+00
0004  1.11027e+18  6.83521e-19  4.76030e-06  1.40913e+05  4.27080e-02  0.00000e+00
0005  1.12766e+18  4.42639e-19  3.97173e-06  1.92922e+05  6.34817e-02  0.00000e+00
0006  1.14505e+18  2.80641e-19  3.50503e-06  2.86477e+05  8.16891e-02  0.00000e+00
0007  1.16244e+18  1.86341e-19  3.21204e-06  4.06621e+05  9.81050e-02  0.00000e+00
0008  1.17983e+18  1.61042e-19  2.98493e-06  4.64494e+05  1.13162e-01  0.00000e+00
0009  1.19723e+18  1.44490e-19  2.80976e-06  4.92555e+05  1.27198e-01  0.00000e+00
0010  1.21462e+18  1.30856e-19  2.65171e-06  5.27755e+05  1.40356e-01  0.00000e+00
0011  1.23201e+18  1.21746e-19  2.50991e-06  5.52650e+05  1.52728e-01  0.00000e+00
0012  1.24940e+18  1.13791e-19  2.38407e-06  5.73144e+05  1.64405e-01  0.00000e+00
0013  1.26679e+18  1.06525e-19  2.26835e-06  5.95675e+05  1.75448e-01  0.00000e+00
0014  1.28419e+18  9.99794e-20  2.16294e-06  6.17513e+05  1.85912e-01  0.00000e+00
0015  1.30158e+18  9.41502e-20  2.06644e-06  6.38370e+05  1.95850e-01  0.00000e+00
0016  1.31897e+18  8.90263e-20  1.97773e-06  6.57527e+05  2.05305e-01  0.00000e+00
0017  1.33636e+18  8.43476e-20  1.89614e-06  6.75832e+05  2.14319e-01  0.00000e+00
0018  1.35375e+18  8.00441e-20  1.82064e-06  6.93898e+05  2.22927e-01  0.00000e+00
0019  1.37115e+18  7.60997e-20  1.75091e-06  7.11301e+05  2.31163e-01  0.00000e+00
0020  1.38854e+18  7.29474e-20  1.68533e-06  7.24672e+05  2.39050e-01  0.00000e+00
0021  1.40593e+18  6.96064e-20  1.62556e-06  7.39056e+05  2.46619e-01  0.00000e+00
0022  1.42332e+18  6.63655e-20  1.56881e-06  7.56877e+05  2.53890e-01  0.00000e+00
0023  1.44071e+18  6.37447e-20  1.51565e-06  7.70060e+05  2.60880e-01  0.00000e+00
