# Athena++ data at time=7.700000e+11  cycle=57846996  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -6.76549e+05  1.54592e-08  0.00000e+00
0003  1.09287e+18  1.13064e-18  6.17289e-06 -1.38341e+05  2.04337e-01  0.00000e+00
0004  1.11027e+18  7.30203e-19  4.89480e-06 -1.51987e+05  2.53893e-01  0.00000e+00
0005  1.12766e+18  4.40857e-19  3.96552e-06  8.67886e+03  2.77615e-01  0.00000e+00
0006  1.14505e+18  2.50803e-19  3.44633e-06  3.10629e+05  2.95285e-01  0.00000e+00
0007  1.16244e+18  1.66322e-19  3.07798e-06  5.39335e+05  3.05351e-01  0.00000e+00
0008  1.17983e+18  1.39082e-19  2.81545e-06  5.22073e+05  3.09929e-01  0.00000e+00
0009  1.19723e+18  1.29128e-19  2.66063e-06  4.09710e+05  3.12897e-01  0.00000e+00
0010  1.21462e+18  1.19836e-19  2.51580e-06  2.94229e+05  3.14073e-01  0.00000e+00
0011  1.23201e+18  1.09707e-19  2.36303e-06  2.63332e+05  3.10838e-01  0.00000e+00
0012  1.24940e+18  1.00553e-19  2.22151e-06  2.88959e+05  3.03038e-01  0.00000e+00
0013  1.26679e+18  9.34076e-20  2.10473e-06  1.25099e+05  3.08685e-01  0.00000e+00
0014  1.28419e+18  1.96014e-20  2.21054e-06  4.39029e+05  3.42216e-01  0.00000e+00
0015  1.30158e+18  1.04145e-20  2.10079e-06  1.23592e+06  3.94804e-01  0.00000e+00
0016  1.31897e+18  6.76440e-21  2.08541e-06  1.85225e+06  4.55004e-01  0.00000e+00
0017  1.33636e+18  4.79925e-21  2.04547e-06  2.70697e+06  5.27346e-01  0.00000e+00
0018  1.35375e+18  3.47070e-21  2.02743e-06  3.33149e+06  6.31794e-01  0.00000e+00
0019  1.37115e+18  2.41792e-21  2.01521e-06  3.76361e+06  7.92109e-01  0.00000e+00
0020  1.38854e+18  1.68611e-21  2.00714e-06  4.07583e+06  1.02945e+00  0.00000e+00
0021  1.40593e+18  1.42107e-21  1.99478e-06  4.26865e+06  1.33084e+00  0.00000e+00
