# Athena++ data at time=3.150000e+12  cycle=236646803  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.97232e+05  1.38461e-09  0.00000e+00
0055  1.96248e+18  1.20149e-21  4.47045e-07  2.19876e+07  3.53934e-01  0.00000e+00
0056  1.97987e+18  1.15474e-21  4.33598e-07  2.24810e+07  3.54769e-01  0.00000e+00
0057  1.99726e+18  1.11116e-21  4.20746e-07  2.29611e+07  3.55538e-01  0.00000e+00
0058  2.01466e+18  1.07049e-21  4.08484e-07  2.34272e+07  3.56247e-01  0.00000e+00
0059  2.03205e+18  1.03243e-21  3.96777e-07  2.38801e+07  3.56899e-01  0.00000e+00
0060  2.04944e+18  9.96585e-22  3.85496e-07  2.43243e+07  3.57496e-01  0.00000e+00
0061  2.06683e+18  9.62814e-22  3.74644e-07  2.47590e+07  3.58041e-01  0.00000e+00
0062  2.08423e+18  9.30941e-22  3.64199e-07  2.51845e+07  3.58536e-01  0.00000e+00
0063  2.10162e+18  9.00816e-22  3.54145e-07  2.56012e+07  3.58983e-01  0.00000e+00
0064  2.11901e+18  8.72306e-22  3.44465e-07  2.60092e+07  3.59384e-01  0.00000e+00
0065  2.13640e+18  8.45288e-22  3.35140e-07  2.64088e+07  3.59742e-01  0.00000e+00
0066  2.15379e+18  8.19653e-22  3.26156e-07  2.68001e+07  3.60057e-01  0.00000e+00
0067  2.17119e+18  7.95302e-22  3.17498e-07  2.71835e+07  3.60333e-01  0.00000e+00
0068  2.18858e+18  7.72140e-22  3.09149e-07  2.75592e+07  3.60569e-01  0.00000e+00
0069  2.20597e+18  7.50106e-22  3.01109e-07  2.79269e+07  3.60769e-01  0.00000e+00
0070  2.22336e+18  7.29053e-22  2.93311e-07  2.82893e+07  3.60933e-01  0.00000e+00
0071  2.24076e+18  7.09062e-22  2.85865e-07  2.86408e+07  3.61063e-01  0.00000e+00
0072  2.25815e+18  6.90055e-22  2.78748e-07  2.89819e+07  3.61161e-01  0.00000e+00
0073  2.27554e+18  6.71938e-22  2.71926e-07  2.93139e+07  3.61228e-01  0.00000e+00
0074  2.29293e+18  6.54632e-22  2.65366e-07  2.96381e+07  3.61274e-01  0.00000e+00
0075  2.31033e+18  6.38066e-22  2.59041e-07  2.99554e+07  3.61284e-01  0.00000e+00
0076  2.32772e+18  6.22185e-22  2.52933e-07  3.02666e+07  3.61271e-01  0.00000e+00
0077  2.34511e+18  6.06942e-22  2.47026e-07  3.05721e+07  3.61237e-01  0.00000e+00
0078  2.36250e+18  5.92297e-22  2.41310e-07  3.08721e+07  3.61182e-01  0.00000e+00
0079  2.37989e+18  5.78216e-22  2.35777e-07  3.11670e+07  3.61105e-01  0.00000e+00
0080  2.39729e+18  5.64669e-22  2.30417e-07  3.14568e+07  3.61008e-01  0.00000e+00
0081  2.41468e+18  5.51626e-22  2.25225e-07  3.17418e+07  3.60891e-01  0.00000e+00
0082  2.43207e+18  5.39062e-22  2.20191e-07  3.20220e+07  3.60755e-01  0.00000e+00
0083  2.44946e+18  5.26952e-22  2.15311e-07  3.22976e+07  3.60601e-01  0.00000e+00
0084  2.46686e+18  5.15273e-22  2.10577e-07  3.25688e+07  3.60430e-01  0.00000e+00
0085  2.48425e+18  5.04003e-22  2.05984e-07  3.28358e+07  3.60242e-01  0.00000e+00
0086  2.50164e+18  4.93122e-22  2.01526e-07  3.30985e+07  3.60037e-01  0.00000e+00
0087  2.51903e+18  4.82612e-22  1.97198e-07  3.33572e+07  3.59818e-01  0.00000e+00
0088  2.53643e+18  4.72456e-22  1.92995e-07  3.36119e+07  3.59583e-01  0.00000e+00
0089  2.55382e+18  4.62635e-22  1.88913e-07  3.38627e+07  3.59334e-01  0.00000e+00
0090  2.57121e+18  4.53136e-22  1.84948e-07  3.41097e+07  3.59071e-01  0.00000e+00
0091  2.58860e+18  4.43946e-22  1.81099e-07  3.43528e+07  3.58796e-01  0.00000e+00
0092  2.60600e+18  4.35051e-22  1.77360e-07  3.45921e+07  3.58508e-01  0.00000e+00
0093  2.62339e+18  4.26436e-22  1.73727e-07  3.48277e+07  3.58208e-01  0.00000e+00
0094  2.64078e+18  4.18089e-22  1.70196e-07  3.50598e+07  3.57897e-01  0.00000e+00
0095  2.65817e+18  4.09999e-22  1.66764e-07  3.52884e+07  3.57575e-01  0.00000e+00
0096  2.67557e+18  4.02154e-22  1.63427e-07  3.55137e+07  3.57243e-01  0.00000e+00
0097  2.69296e+18  3.94544e-22  1.60180e-07  3.57357e+07  3.56901e-01  0.00000e+00
0098  2.71035e+18  3.87160e-22  1.57021e-07  3.59545e+07  3.56550e-01  0.00000e+00
0099  2.72774e+18  3.79990e-22  1.53947e-07  3.61702e+07  3.56189e-01  0.00000e+00
0100  2.74513e+18  3.73028e-22  1.50955e-07  3.63828e+07  3.55820e-01  0.00000e+00
0101  2.76253e+18  3.66264e-22  1.48042e-07  3.65925e+07  3.55442e-01  0.00000e+00
0102  2.77992e+18  3.59692e-22  1.45204e-07  3.67994e+07  3.55057e-01  0.00000e+00
0103  2.79731e+18  3.53302e-22  1.42441e-07  3.70034e+07  3.54664e-01  0.00000e+00
0104  2.81470e+18  3.47089e-22  1.39748e-07  3.72046e+07  3.54263e-01  0.00000e+00
0105  2.83210e+18  3.41045e-22  1.37125e-07  3.74032e+07  3.53856e-01  0.00000e+00
0106  2.84949e+18  3.35164e-22  1.34568e-07  3.75991e+07  3.53442e-01  0.00000e+00
0107  2.86688e+18  3.29440e-22  1.32075e-07  3.77924e+07  3.53021e-01  0.00000e+00
0108  2.88427e+18  3.23868e-22  1.29645e-07  3.79833e+07  3.52595e-01  0.00000e+00
0109  2.90167e+18  3.18442e-22  1.27275e-07  3.81716e+07  3.52162e-01  0.00000e+00
0110  2.91906e+18  3.13156e-22  1.24963e-07  3.83575e+07  3.51724e-01  0.00000e+00
0111  2.93645e+18  3.08005e-22  1.22708e-07  3.85411e+07  3.51281e-01  0.00000e+00
0112  2.95384e+18  3.02986e-22  1.20508e-07  3.87223e+07  3.50832e-01  0.00000e+00
0113  2.97124e+18  2.98093e-22  1.18361e-07  3.89012e+07  3.50378e-01  0.00000e+00
0114  2.98863e+18  2.93321e-22  1.16266e-07  3.90780e+07  3.49920e-01  0.00000e+00
0115  3.00602e+18  2.88667e-22  1.14220e-07  3.92525e+07  3.49457e-01  0.00000e+00
0116  3.02341e+18  2.84127e-22  1.12223e-07  3.94249e+07  3.48990e-01  0.00000e+00
0117  3.04081e+18  2.79697e-22  1.10273e-07  3.95952e+07  3.48519e-01  0.00000e+00
0118  3.05820e+18  2.75373e-22  1.08369e-07  3.97634e+07  3.48043e-01  0.00000e+00
0119  3.07559e+18  2.71152e-22  1.06509e-07  3.99296e+07  3.47565e-01  0.00000e+00
0120  3.09298e+18  2.67030e-22  1.04692e-07  4.00938e+07  3.47082e-01  0.00000e+00
0121  3.11037e+18  2.63004e-22  1.02916e-07  4.02560e+07  3.46596e-01  0.00000e+00
0122  3.12777e+18  2.59072e-22  1.01181e-07  4.04164e+07  3.46107e-01  0.00000e+00
0123  3.14516e+18  2.55231e-22  9.94857e-08  4.05748e+07  3.45615e-01  0.00000e+00
0124  3.16255e+18  2.51476e-22  9.78282e-08  4.07314e+07  3.45120e-01  0.00000e+00
0125  3.17994e+18  2.47807e-22  9.62082e-08  4.08862e+07  3.44622e-01  0.00000e+00
0126  3.19734e+18  2.44219e-22  9.46227e-08  4.10393e+07  3.44121e-01  0.00000e+00
0127  3.21473e+18  2.40711e-22  9.30729e-08  4.11906e+07  3.43618e-01  0.00000e+00
0128  3.23212e+18  2.37280e-22  9.15581e-08  4.13401e+07  3.43112e-01  0.00000e+00
0129  3.24951e+18  2.33925e-22  9.00774e-08  4.14878e+07  3.42604e-01  0.00000e+00
0130  3.26691e+18  2.30643e-22  8.86298e-08  4.16337e+07  3.42094e-01  0.00000e+00
0131  3.28430e+18  2.27431e-22  8.72143e-08  4.17779e+07  3.41582e-01  0.00000e+00
0132  3.30169e+18  2.24289e-22  8.58300e-08  4.19204e+07  3.41068e-01  0.00000e+00
0133  3.31908e+18  2.21213e-22  8.44760e-08  4.20613e+07  3.40553e-01  0.00000e+00
0134  3.33648e+18  2.18202e-22  8.31515e-08  4.22006e+07  3.40036e-01  0.00000e+00
0135  3.35387e+18  2.15254e-22  8.18555e-08  4.23383e+07  3.39517e-01  0.00000e+00
0136  3.37126e+18  2.12367e-22  8.05875e-08  4.24745e+07  3.38997e-01  0.00000e+00
0137  3.38865e+18  2.09540e-22  7.93466e-08  4.26092e+07  3.38476e-01  0.00000e+00
0138  3.40605e+18  2.06771e-22  7.81320e-08  4.27424e+07  3.37954e-01  0.00000e+00
0139  3.42344e+18  2.04058e-22  7.69431e-08  4.28742e+07  3.37431e-01  0.00000e+00
0140  3.44083e+18  2.01399e-22  7.57790e-08  4.30045e+07  3.36906e-01  0.00000e+00
0141  3.45822e+18  1.98794e-22  7.46390e-08  4.31335e+07  3.36381e-01  0.00000e+00
0142  3.47562e+18  1.96240e-22  7.35224e-08  4.32612e+07  3.35856e-01  0.00000e+00
0143  3.49301e+18  1.93736e-22  7.24284e-08  4.33875e+07  3.35329e-01  0.00000e+00
0144  3.51040e+18  1.91280e-22  7.13567e-08  4.35125e+07  3.34802e-01  0.00000e+00
0145  3.52779e+18  1.88872e-22  7.03065e-08  4.36361e+07  3.34275e-01  0.00000e+00
0146  3.54519e+18  1.86510e-22  6.92773e-08  4.37586e+07  3.33747e-01  0.00000e+00
0147  3.56258e+18  1.84193e-22  6.82687e-08  4.38797e+07  3.33219e-01  0.00000e+00
0148  3.57997e+18  1.81920e-22  6.72801e-08  4.39996e+07  3.32691e-01  0.00000e+00
0149  3.59736e+18  1.79689e-22  6.63109e-08  4.41183e+07  3.32162e-01  0.00000e+00
0150  3.61476e+18  1.77500e-22  6.53607e-08  4.42359e+07  3.31633e-01  0.00000e+00
0151  3.63215e+18  1.75352e-22  6.44290e-08  4.43522e+07  3.31104e-01  0.00000e+00
0152  3.64954e+18  1.73243e-22  6.35153e-08  4.44674e+07  3.30576e-01  0.00000e+00
0153  3.66693e+18  1.71173e-22  6.26193e-08  4.45815e+07  3.30047e-01  0.00000e+00
0154  3.68432e+18  1.69140e-22  6.17404e-08  4.46945e+07  3.29518e-01  0.00000e+00
0155  3.70172e+18  1.67144e-22  6.08783e-08  4.48064e+07  3.28990e-01  0.00000e+00
0156  3.71911e+18  1.65183e-22  6.00325e-08  4.49172e+07  3.28462e-01  0.00000e+00
0157  3.73650e+18  1.63257e-22  5.92026e-08  4.50269e+07  3.27934e-01  0.00000e+00
0158  3.75389e+18  1.61366e-22  5.83883e-08  4.51356e+07  3.27406e-01  0.00000e+00
0159  3.77129e+18  1.59507e-22  5.75892e-08  4.52433e+07  3.26879e-01  0.00000e+00
0160  3.78868e+18  1.57681e-22  5.68049e-08  4.53500e+07  3.26352e-01  0.00000e+00
0161  3.80607e+18  1.55887e-22  5.60351e-08  4.54557e+07  3.25826e-01  0.00000e+00
0162  3.82346e+18  1.54123e-22  5.52794e-08  4.55604e+07  3.25300e-01  0.00000e+00
0163  3.84086e+18  1.52390e-22  5.45375e-08  4.56641e+07  3.24775e-01  0.00000e+00
0164  3.85825e+18  1.50686e-22  5.38090e-08  4.57669e+07  3.24250e-01  0.00000e+00
0165  3.87564e+18  1.49011e-22  5.30936e-08  4.58687e+07  3.23726e-01  0.00000e+00
0166  3.89303e+18  1.47365e-22  5.23911e-08  4.59696e+07  3.23202e-01  0.00000e+00
0167  3.91043e+18  1.45745e-22  5.17012e-08  4.60696e+07  3.22679e-01  0.00000e+00
0168  3.92782e+18  1.44153e-22  5.10236e-08  4.61687e+07  3.22157e-01  0.00000e+00
0169  3.94521e+18  1.42587e-22  5.03579e-08  4.62669e+07  3.21635e-01  0.00000e+00
0170  3.96260e+18  1.41047e-22  4.97040e-08  4.63643e+07  3.21115e-01  0.00000e+00
0171  3.98000e+18  1.39531e-22  4.90615e-08  4.64608e+07  3.20595e-01  0.00000e+00
0172  3.99739e+18  1.38041e-22  4.84303e-08  4.65564e+07  3.20076e-01  0.00000e+00
0173  4.01478e+18  1.36574e-22  4.78100e-08  4.66512e+07  3.19557e-01  0.00000e+00
0174  4.03217e+18  1.35131e-22  4.72005e-08  4.67452e+07  3.19040e-01  0.00000e+00
0175  4.04957e+18  1.33711e-22  4.66013e-08  4.68384e+07  3.18523e-01  0.00000e+00
0176  4.06696e+18  1.32313e-22  4.60124e-08  4.69308e+07  3.18007e-01  0.00000e+00
0177  4.08435e+18  1.30937e-22  4.54335e-08  4.70224e+07  3.17493e-01  0.00000e+00
0178  4.10174e+18  1.29583e-22  4.48644e-08  4.71133e+07  3.16979e-01  0.00000e+00
0179  4.11914e+18  1.28251e-22  4.43049e-08  4.72033e+07  3.16466e-01  0.00000e+00
0180  4.13653e+18  1.26938e-22  4.37548e-08  4.72927e+07  3.15954e-01  0.00000e+00
0181  4.15392e+18  1.25646e-22  4.32139e-08  4.73812e+07  3.15443e-01  0.00000e+00
0182  4.17131e+18  1.24374e-22  4.26821e-08  4.74691e+07  3.14933e-01  0.00000e+00
0183  4.18871e+18  1.23121e-22  4.21590e-08  4.75562e+07  3.14424e-01  0.00000e+00
0184  4.20610e+18  1.21887e-22  4.16445e-08  4.76426e+07  3.13915e-01  0.00000e+00
0185  4.22349e+18  1.20672e-22  4.11385e-08  4.77282e+07  3.13408e-01  0.00000e+00
0186  4.24088e+18  1.19475e-22  4.06408e-08  4.78132e+07  3.12902e-01  0.00000e+00
0187  4.25828e+18  1.18296e-22  4.01512e-08  4.78975e+07  3.12397e-01  0.00000e+00
0188  4.27567e+18  1.17135e-22  3.96695e-08  4.79811e+07  3.11894e-01  0.00000e+00
0189  4.29306e+18  1.15990e-22  3.91955e-08  4.80640e+07  3.11391e-01  0.00000e+00
0190  4.31045e+18  1.14863e-22  3.87292e-08  4.81463e+07  3.10889e-01  0.00000e+00
0191  4.32785e+18  1.13752e-22  3.82704e-08  4.82279e+07  3.10388e-01  0.00000e+00
0192  4.34524e+18  1.12657e-22  3.78189e-08  4.83089e+07  3.09889e-01  0.00000e+00
0193  4.36263e+18  1.11578e-22  3.73745e-08  4.83892e+07  3.09390e-01  0.00000e+00
0194  4.38002e+18  1.10514e-22  3.69372e-08  4.84689e+07  3.08893e-01  0.00000e+00
0195  4.39742e+18  1.09466e-22  3.65068e-08  4.85480e+07  3.08397e-01  0.00000e+00
0196  4.41481e+18  1.08433e-22  3.60831e-08  4.86265e+07  3.07902e-01  0.00000e+00
0197  4.43220e+18  1.07414e-22  3.56661e-08  4.87043e+07  3.07408e-01  0.00000e+00
0198  4.44959e+18  1.06410e-22  3.52555e-08  4.87816e+07  3.06915e-01  0.00000e+00
0199  4.46699e+18  1.05420e-22  3.48513e-08  4.88583e+07  3.06423e-01  0.00000e+00
0200  4.48438e+18  1.04444e-22  3.44533e-08  4.89344e+07  3.05933e-01  0.00000e+00
0201  4.50177e+18  1.03481e-22  3.40614e-08  4.90099e+07  3.05444e-01  0.00000e+00
0202  4.51916e+18  1.02532e-22  3.36755e-08  4.90848e+07  3.04956e-01  0.00000e+00
0203  4.53655e+18  1.01596e-22  3.32955e-08  4.91592e+07  3.04469e-01  0.00000e+00
0204  4.55395e+18  1.00672e-22  3.29212e-08  4.92330e+07  3.03983e-01  0.00000e+00
0205  4.57134e+18  9.97615e-23  3.25526e-08  4.93062e+07  3.03498e-01  0.00000e+00
0206  4.58873e+18  9.88632e-23  3.21895e-08  4.93789e+07  3.03015e-01  0.00000e+00
0207  4.60612e+18  9.79769e-23  3.18319e-08  4.94511e+07  3.02533e-01  0.00000e+00
0208  4.62352e+18  9.71026e-23  3.14796e-08  4.95227e+07  3.02052e-01  0.00000e+00
0209  4.64091e+18  9.62400e-23  3.11326e-08  4.95938e+07  3.01573e-01  0.00000e+00
0210  4.65830e+18  9.53889e-23  3.07907e-08  4.96644e+07  3.01094e-01  0.00000e+00
0211  4.67569e+18  9.45491e-23  3.04539e-08  4.97345e+07  3.00617e-01  0.00000e+00
0212  4.69309e+18  9.37203e-23  3.01221e-08  4.98040e+07  3.00141e-01  0.00000e+00
0213  4.71048e+18  9.29025e-23  2.97951e-08  4.98731e+07  2.99667e-01  0.00000e+00
0214  4.72787e+18  9.20954e-23  2.94729e-08  4.99416e+07  2.99193e-01  0.00000e+00
0215  4.74526e+18  9.12988e-23  2.91554e-08  5.00097e+07  2.98721e-01  0.00000e+00
0216  4.76266e+18  9.05126e-23  2.88425e-08  5.00772e+07  2.98250e-01  0.00000e+00
0217  4.78005e+18  8.97365e-23  2.85342e-08  5.01443e+07  2.97781e-01  0.00000e+00
0218  4.79744e+18  8.89704e-23  2.82302e-08  5.02109e+07  2.97312e-01  0.00000e+00
0219  4.81483e+18  8.82141e-23  2.79307e-08  5.02771e+07  2.96845e-01  0.00000e+00
0220  4.83223e+18  8.74675e-23  2.76354e-08  5.03427e+07  2.96379e-01  0.00000e+00
0221  4.84962e+18  8.67303e-23  2.73443e-08  5.04079e+07  2.95915e-01  0.00000e+00
0222  4.86701e+18  8.60024e-23  2.70573e-08  5.04727e+07  2.95451e-01  0.00000e+00
0223  4.88440e+18  8.52837e-23  2.67744e-08  5.05369e+07  2.94989e-01  0.00000e+00
0224  4.90180e+18  8.45740e-23  2.64954e-08  5.06008e+07  2.94528e-01  0.00000e+00
0225  4.91919e+18  8.38732e-23  2.62204e-08  5.06642e+07  2.94069e-01  0.00000e+00
0226  4.93658e+18  8.31811e-23  2.59492e-08  5.07272e+07  2.93610e-01  0.00000e+00
0227  4.95397e+18  8.24975e-23  2.56818e-08  5.07897e+07  2.93153e-01  0.00000e+00
0228  4.97137e+18  8.18223e-23  2.54181e-08  5.08518e+07  2.92697e-01  0.00000e+00
0229  4.98876e+18  8.11555e-23  2.51581e-08  5.09135e+07  2.92243e-01  0.00000e+00
0230  5.00615e+18  8.04968e-23  2.49016e-08  5.09748e+07  2.91789e-01  0.00000e+00
0231  5.02354e+18  7.98460e-23  2.46486e-08  5.10356e+07  2.91337e-01  0.00000e+00
0232  5.04094e+18  7.92032e-23  2.43991e-08  5.10961e+07  2.90886e-01  0.00000e+00
0233  5.05833e+18  7.85681e-23  2.41530e-08  5.11561e+07  2.90437e-01  0.00000e+00
0234  5.07572e+18  7.79407e-23  2.39102e-08  5.12158e+07  2.89988e-01  0.00000e+00
0235  5.09311e+18  7.73207e-23  2.36707e-08  5.12750e+07  2.89541e-01  0.00000e+00
0236  5.11051e+18  7.67081e-23  2.34345e-08  5.13339e+07  2.89096e-01  0.00000e+00
0237  5.12790e+18  7.61028e-23  2.32014e-08  5.13923e+07  2.88651e-01  0.00000e+00
0238  5.14529e+18  7.55046e-23  2.29714e-08  5.14504e+07  2.88208e-01  0.00000e+00
0239  5.16268e+18  7.49135e-23  2.27444e-08  5.15081e+07  2.87766e-01  0.00000e+00
0240  5.18008e+18  7.43293e-23  2.25205e-08  5.15654e+07  2.87325e-01  0.00000e+00
0241  5.19747e+18  7.37519e-23  2.22996e-08  5.16224e+07  2.86886e-01  0.00000e+00
0242  5.21486e+18  7.31812e-23  2.20816e-08  5.16790e+07  2.86448e-01  0.00000e+00
0243  5.23225e+18  7.26172e-23  2.18664e-08  5.17352e+07  2.86011e-01  0.00000e+00
0244  5.24965e+18  7.20596e-23  2.16540e-08  5.17910e+07  2.85575e-01  0.00000e+00
0245  5.26704e+18  7.15084e-23  2.14444e-08  5.18465e+07  2.85141e-01  0.00000e+00
0246  5.28443e+18  7.09635e-23  2.12376e-08  5.19017e+07  2.84708e-01  0.00000e+00
0247  5.30182e+18  7.04249e-23  2.10334e-08  5.19565e+07  2.84276e-01  0.00000e+00
0248  5.31922e+18  6.98923e-23  2.08319e-08  5.20110e+07  2.83845e-01  0.00000e+00
0249  5.33661e+18  6.93658e-23  2.06329e-08  5.20651e+07  2.83416e-01  0.00000e+00
0250  5.35400e+18  6.88452e-23  2.04365e-08  5.21188e+07  2.82988e-01  0.00000e+00
0251  5.37139e+18  6.83304e-23  2.02426e-08  5.21723e+07  2.82561e-01  0.00000e+00
0252  5.38879e+18  6.78214e-23  2.00512e-08  5.22254e+07  2.82136e-01  0.00000e+00
0253  5.40618e+18  6.73180e-23  1.98622e-08  5.22782e+07  2.81711e-01  0.00000e+00
0254  5.42357e+18  6.68202e-23  1.96756e-08  5.23306e+07  2.81288e-01  0.00000e+00
0255  5.44096e+18  6.63280e-23  1.94914e-08  5.23827e+07  2.80867e-01  0.00000e+00
0256  5.45836e+18  6.58411e-23  1.93094e-08  5.24345e+07  2.80446e-01  0.00000e+00
0257  5.47575e+18  6.53596e-23  1.91298e-08  5.24860e+07  2.80027e-01  0.00000e+00
0258  5.49314e+18  6.48833e-23  1.89524e-08  5.25372e+07  2.79609e-01  0.00000e+00
0259  5.51053e+18  6.44122e-23  1.87772e-08  5.25881e+07  2.79192e-01  0.00000e+00
0260  5.52793e+18  6.39462e-23  1.86042e-08  5.26386e+07  2.78777e-01  0.00000e+00
0261  5.54532e+18  6.34853e-23  1.84333e-08  5.26889e+07  2.78362e-01  0.00000e+00
0262  5.56271e+18  6.30293e-23  1.82645e-08  5.27389e+07  2.77949e-01  0.00000e+00
0263  5.58010e+18  6.25782e-23  1.80978e-08  5.27885e+07  2.77538e-01  0.00000e+00
0264  5.59750e+18  6.21319e-23  1.79331e-08  5.28379e+07  2.77127e-01  0.00000e+00
0265  5.61489e+18  6.16903e-23  1.77704e-08  5.28870e+07  2.76718e-01  0.00000e+00
0266  5.63228e+18  6.12534e-23  1.76097e-08  5.29358e+07  2.76310e-01  0.00000e+00
0267  5.64967e+18  6.08211e-23  1.74510e-08  5.29843e+07  2.75903e-01  0.00000e+00
0268  5.66707e+18  6.03934e-23  1.72942e-08  5.30325e+07  2.75497e-01  0.00000e+00
0269  5.68446e+18  5.99702e-23  1.71393e-08  5.30804e+07  2.75093e-01  0.00000e+00
0270  5.70185e+18  5.95514e-23  1.69862e-08  5.31281e+07  2.74689e-01  0.00000e+00
0271  5.71924e+18  5.91369e-23  1.68350e-08  5.31755e+07  2.74287e-01  0.00000e+00
0272  5.73664e+18  5.87268e-23  1.66855e-08  5.32226e+07  2.73887e-01  0.00000e+00
0273  5.75403e+18  5.83209e-23  1.65379e-08  5.32694e+07  2.73487e-01  0.00000e+00
0274  5.77142e+18  5.79192e-23  1.63920e-08  5.33160e+07  2.73089e-01  0.00000e+00
