# Athena++ data at time=6.220000e+12  cycle=467283525  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92721e+05  1.38461e-09  0.00000e+00
0003  1.09287e+18  1.08523e-18  6.04991e-06  1.38650e+05  1.95564e-02  0.00000e+00
0004  1.11027e+18  6.83560e-19  4.76042e-06  1.40523e+05  4.27390e-02  0.00000e+00
0005  1.12766e+18  4.42618e-19  3.97166e-06  1.92415e+05  6.35116e-02  0.00000e+00
0006  1.14505e+18  2.80613e-19  3.50497e-06  2.85768e+05  8.17285e-02  0.00000e+00
0007  1.16244e+18  1.86329e-19  3.21196e-06  4.05677e+05  9.81632e-02  0.00000e+00
0008  1.17983e+18  1.61034e-19  2.98487e-06  4.63431e+05  1.13238e-01  0.00000e+00
0009  1.19723e+18  1.44478e-19  2.80967e-06  4.91501e+05  1.27287e-01  0.00000e+00
0010  1.21462e+18  1.30846e-19  2.65159e-06  5.26684e+05  1.40450e-01  0.00000e+00
0011  1.23201e+18  1.21734e-19  2.50977e-06  5.51575e+05  1.52819e-01  0.00000e+00
0012  1.24940e+18  1.13777e-19  2.38391e-06  5.72099e+05  1.64486e-01  0.00000e+00
0013  1.26679e+18  1.06510e-19  2.26816e-06  5.94659e+05  1.75513e-01  0.00000e+00
0014  1.28419e+18  9.99624e-20  2.16274e-06  6.16528e+05  1.85960e-01  0.00000e+00
0015  1.30158e+18  9.41336e-20  2.06622e-06  6.37408e+05  1.95881e-01  0.00000e+00
0016  1.31897e+18  8.90087e-20  1.97750e-06  6.56596e+05  2.05322e-01  0.00000e+00
0017  1.33636e+18  8.43289e-20  1.89590e-06  6.74949e+05  2.14326e-01  0.00000e+00
0018  1.35375e+18  8.00242e-20  1.82040e-06  6.93076e+05  2.22929e-01  0.00000e+00
0019  1.37115e+18  7.60786e-20  1.75065e-06  7.10550e+05  2.31165e-01  0.00000e+00
0020  1.38854e+18  7.29296e-20  1.68506e-06  7.23974e+05  2.39054e-01  0.00000e+00
0021  1.40593e+18  6.95829e-20  1.62529e-06  7.38467e+05  2.46631e-01  0.00000e+00
0022  1.42332e+18  6.63395e-20  1.56853e-06  7.56423e+05  2.53910e-01  0.00000e+00
0023  1.44071e+18  6.37221e-20  1.51537e-06  7.69653e+05  2.60909e-01  0.00000e+00
0024  1.45811e+18  6.11729e-20  1.46647e-06  7.81703e+05  2.67650e-01  0.00000e+00
0025  1.47550e+18  5.87410e-20  1.42002e-06  7.95335e+05  2.74144e-01  0.00000e+00
0026  1.49289e+18  5.64851e-20  1.37663e-06  8.07821e+05  2.80411e-01  0.00000e+00
0027  1.51028e+18  5.43926e-20  1.33606e-06  8.18890e+05  2.86448e-01  0.00000e+00
0028  1.52767e+18  5.25203e-20  1.29879e-06  8.26795e+05  2.92335e-01  0.00000e+00
0029  1.54507e+18  5.09931e-20  1.26590e-06  7.96726e+05  2.97846e-01  0.00000e+00
0030  1.56246e+18  1.75119e-20  1.30755e-06  2.04740e+06  3.04093e-01  0.00000e+00
0031  1.57985e+18  8.16471e-21  1.03541e-06  5.39400e+06  3.08694e-01  0.00000e+00
0032  1.59724e+18  6.06018e-21  9.80607e-07  6.75753e+06  3.12689e-01  0.00000e+00
0033  1.61463e+18  5.02965e-21  9.36073e-07  7.84330e+06  3.16349e-01  0.00000e+00
0034  1.63203e+18  4.34623e-21  8.95511e-07  8.83689e+06  3.19754e-01  0.00000e+00
0035  1.64942e+18  3.83393e-21  8.57183e-07  9.78879e+06  3.22933e-01  0.00000e+00
0036  1.66681e+18  3.42896e-21  8.21113e-07  1.07071e+07  3.25902e-01  0.00000e+00
0037  1.68420e+18  3.09947e-21  7.87012e-07  1.15955e+07  3.28674e-01  0.00000e+00
0038  1.70160e+18  2.82689e-21  7.54973e-07  1.24501e+07  3.31260e-01  0.00000e+00
0039  1.71899e+18  2.59878e-21  7.24964e-07  1.32673e+07  3.33674e-01  0.00000e+00
0040  1.73638e+18  2.40475e-21  6.96985e-07  1.40483e+07  3.35929e-01  0.00000e+00
0041  1.75377e+18  2.23666e-21  6.70523e-07  1.48033e+07  3.38035e-01  0.00000e+00
0042  1.77116e+18  2.08974e-21  6.45490e-07  1.55324e+07  3.40000e-01  0.00000e+00
0043  1.78856e+18  1.96051e-21  6.21885e-07  1.62343e+07  3.41833e-01  0.00000e+00
0044  1.80595e+18  1.84586e-21  5.99627e-07  1.69104e+07  3.43544e-01  0.00000e+00
0045  1.82334e+18  1.74333e-21  5.78542e-07  1.75637e+07  3.45139e-01  0.00000e+00
0046  1.84073e+18  1.65127e-21  5.58629e-07  1.81931e+07  3.46625e-01  0.00000e+00
0047  1.85813e+18  1.56823e-21  5.39842e-07  1.87986e+07  3.48011e-01  0.00000e+00
0050  1.87552e+18  1.49305e-21  5.22130e-07  1.93801e+07  3.49302e-01  0.00000e+00
0051  1.89291e+18  1.42449e-21  5.05402e-07  1.99404e+07  3.50505e-01  0.00000e+00
0052  1.91030e+18  1.36134e-21  4.89405e-07  2.04865e+07  3.51626e-01  0.00000e+00
0053  1.92769e+18  1.30292e-21  4.74066e-07  2.10201e+07  3.52668e-01  0.00000e+00
0054  1.94509e+18  1.24876e-21  4.59375e-07  2.15409e+07  3.53634e-01  0.00000e+00
0055  1.96248e+18  1.19845e-21  4.45311e-07  2.20487e+07  3.54530e-01  0.00000e+00
0056  1.97987e+18  1.15163e-21  4.31858e-07  2.25434e+07  3.55357e-01  0.00000e+00
0057  1.99726e+18  1.10799e-21  4.19005e-07  2.30247e+07  3.56119e-01  0.00000e+00
0058  2.01466e+18  1.06727e-21  4.06739e-07  2.34921e+07  3.56821e-01  0.00000e+00
0059  2.03205e+18  1.02913e-21  3.95009e-07  2.39472e+07  3.57466e-01  0.00000e+00
0060  2.04944e+18  9.93231e-22  3.83713e-07  2.43931e+07  3.58056e-01  0.00000e+00
0061  2.06683e+18  9.59412e-22  3.72849e-07  2.48296e+07  3.58593e-01  0.00000e+00
0062  2.08423e+18  9.27500e-22  3.62396e-07  2.52569e+07  3.59080e-01  0.00000e+00
0063  2.10162e+18  8.97344e-22  3.52335e-07  2.56753e+07  3.59519e-01  0.00000e+00
0064  2.11901e+18  8.68809e-22  3.42649e-07  2.60849e+07  3.59913e-01  0.00000e+00
0065  2.13640e+18  8.41773e-22  3.33322e-07  2.64860e+07  3.60262e-01  0.00000e+00
0066  2.15379e+18  8.16125e-22  3.24338e-07  2.68789e+07  3.60570e-01  0.00000e+00
0067  2.17119e+18  7.91763e-22  3.15681e-07  2.72638e+07  3.60838e-01  0.00000e+00
0068  2.18858e+18  7.68599e-22  3.07337e-07  2.76408e+07  3.61068e-01  0.00000e+00
0069  2.20597e+18  7.46542e-22  2.99288e-07  2.80104e+07  3.61261e-01  0.00000e+00
0070  2.22336e+18  7.25544e-22  2.91541e-07  2.83719e+07  3.61420e-01  0.00000e+00
0071  2.24076e+18  7.05609e-22  2.84148e-07  2.87223e+07  3.61545e-01  0.00000e+00
0072  2.25815e+18  6.86641e-22  2.77075e-07  2.90627e+07  3.61641e-01  0.00000e+00
0073  2.27554e+18  6.68548e-22  2.70284e-07  2.93947e+07  3.61704e-01  0.00000e+00
0074  2.29293e+18  6.51254e-22  2.63747e-07  2.97192e+07  3.61752e-01  0.00000e+00
0075  2.31033e+18  6.34698e-22  2.57442e-07  3.00371e+07  3.61757e-01  0.00000e+00
0076  2.32772e+18  6.18827e-22  2.51353e-07  3.03487e+07  3.61743e-01  0.00000e+00
0077  2.34511e+18  6.03598e-22  2.45466e-07  3.06547e+07  3.61708e-01  0.00000e+00
0078  2.36250e+18  5.88971e-22  2.39770e-07  3.09551e+07  3.61651e-01  0.00000e+00
0079  2.37989e+18  5.74911e-22  2.34256e-07  3.12504e+07  3.61573e-01  0.00000e+00
0080  2.39729e+18  5.61386e-22  2.28915e-07  3.15407e+07  3.61474e-01  0.00000e+00
0081  2.41468e+18  5.48366e-22  2.23740e-07  3.18261e+07  3.61355e-01  0.00000e+00
0082  2.43207e+18  5.35824e-22  2.18723e-07  3.21069e+07  3.61217e-01  0.00000e+00
0083  2.44946e+18  5.23737e-22  2.13857e-07  3.23831e+07  3.61061e-01  0.00000e+00
0084  2.46686e+18  5.12079e-22  2.09138e-07  3.26550e+07  3.60888e-01  0.00000e+00
0085  2.48425e+18  5.00831e-22  2.04559e-07  3.29226e+07  3.60698e-01  0.00000e+00
0086  2.50164e+18  4.89972e-22  2.00115e-07  3.31860e+07  3.60492e-01  0.00000e+00
0087  2.51903e+18  4.79483e-22  1.95800e-07  3.34453e+07  3.60270e-01  0.00000e+00
0088  2.53643e+18  4.69347e-22  1.91610e-07  3.37007e+07  3.60034e-01  0.00000e+00
0089  2.55382e+18  4.59548e-22  1.87542e-07  3.39522e+07  3.59784e-01  0.00000e+00
0090  2.57121e+18  4.50073e-22  1.83594e-07  3.41996e+07  3.59520e-01  0.00000e+00
0091  2.58860e+18  4.40907e-22  1.79760e-07  3.44431e+07  3.59244e-01  0.00000e+00
0092  2.60600e+18  4.32035e-22  1.76037e-07  3.46829e+07  3.58955e-01  0.00000e+00
0093  2.62339e+18  4.23443e-22  1.72419e-07  3.49190e+07  3.58654e-01  0.00000e+00
0094  2.64078e+18  4.15120e-22  1.68904e-07  3.51516e+07  3.58342e-01  0.00000e+00
0095  2.65817e+18  4.07054e-22  1.65486e-07  3.53807e+07  3.58019e-01  0.00000e+00
0096  2.67557e+18  3.99233e-22  1.62163e-07  3.56064e+07  3.57686e-01  0.00000e+00
0097  2.69296e+18  3.91646e-22  1.58930e-07  3.58289e+07  3.57343e-01  0.00000e+00
0098  2.71035e+18  3.84285e-22  1.55785e-07  3.60482e+07  3.56990e-01  0.00000e+00
0099  2.72774e+18  3.77139e-22  1.52724e-07  3.62644e+07  3.56628e-01  0.00000e+00
0100  2.74513e+18  3.70201e-22  1.49745e-07  3.64775e+07  3.56258e-01  0.00000e+00
0101  2.76253e+18  3.63460e-22  1.46845e-07  3.66877e+07  3.55879e-01  0.00000e+00
0102  2.77992e+18  3.56911e-22  1.44021e-07  3.68950e+07  3.55492e-01  0.00000e+00
0103  2.79731e+18  3.50544e-22  1.41270e-07  3.70995e+07  3.55097e-01  0.00000e+00
0104  2.81470e+18  3.44354e-22  1.38590e-07  3.73012e+07  3.54695e-01  0.00000e+00
0105  2.83210e+18  3.38333e-22  1.35979e-07  3.75002e+07  3.54286e-01  0.00000e+00
0106  2.84949e+18  3.32476e-22  1.33434e-07  3.76966e+07  3.53871e-01  0.00000e+00
0107  2.86688e+18  3.26775e-22  1.30953e-07  3.78904e+07  3.53449e-01  0.00000e+00
0108  2.88427e+18  3.21225e-22  1.28535e-07  3.80817e+07  3.53020e-01  0.00000e+00
0109  2.90167e+18  3.15821e-22  1.26176e-07  3.82705e+07  3.52586e-01  0.00000e+00
0110  2.91906e+18  3.10558e-22  1.23876e-07  3.84568e+07  3.52147e-01  0.00000e+00
0111  2.93645e+18  3.05429e-22  1.21633e-07  3.86408e+07  3.51702e-01  0.00000e+00
0112  2.95384e+18  3.00432e-22  1.19444e-07  3.88224e+07  3.51251e-01  0.00000e+00
0113  2.97124e+18  2.95560e-22  1.17308e-07  3.90018e+07  3.50796e-01  0.00000e+00
0114  2.98863e+18  2.90810e-22  1.15224e-07  3.91789e+07  3.50337e-01  0.00000e+00
0115  3.00602e+18  2.86178e-22  1.13190e-07  3.93538e+07  3.49872e-01  0.00000e+00
0116  3.02341e+18  2.81659e-22  1.11204e-07  3.95266e+07  3.49404e-01  0.00000e+00
0117  3.04081e+18  2.77250e-22  1.09264e-07  3.96972e+07  3.48931e-01  0.00000e+00
0118  3.05820e+18  2.72947e-22  1.07371e-07  3.98658e+07  3.48455e-01  0.00000e+00
0119  3.07559e+18  2.68747e-22  1.05521e-07  4.00324e+07  3.47975e-01  0.00000e+00
0120  3.09298e+18  2.64646e-22  1.03715e-07  4.01969e+07  3.47491e-01  0.00000e+00
0121  3.11037e+18  2.60641e-22  1.01950e-07  4.03595e+07  3.47005e-01  0.00000e+00
0122  3.12777e+18  2.56729e-22  1.00225e-07  4.05202e+07  3.46515e-01  0.00000e+00
0123  3.14516e+18  2.52908e-22  9.85397e-08  4.06789e+07  3.46022e-01  0.00000e+00
0124  3.16255e+18  2.49172e-22  9.68917e-08  4.08359e+07  3.45526e-01  0.00000e+00
0125  3.17994e+18  2.45522e-22  9.52816e-08  4.09910e+07  3.45027e-01  0.00000e+00
0126  3.19734e+18  2.41955e-22  9.37086e-08  4.11442e+07  3.44526e-01  0.00000e+00
0127  3.21473e+18  2.38468e-22  9.21717e-08  4.12956e+07  3.44023e-01  0.00000e+00
0128  3.23212e+18  2.35058e-22  9.06698e-08  4.14451e+07  3.43517e-01  0.00000e+00
0129  3.24951e+18  2.31723e-22  8.92018e-08  4.15928e+07  3.43009e-01  0.00000e+00
0130  3.26691e+18  2.28461e-22  8.77667e-08  4.17387e+07  3.42500e-01  0.00000e+00
0131  3.28430e+18  2.25270e-22  8.63635e-08  4.18830e+07  3.41988e-01  0.00000e+00
0132  3.30169e+18  2.22148e-22  8.49912e-08  4.20256e+07  3.41475e-01  0.00000e+00
0133  3.31908e+18  2.19091e-22  8.36490e-08  4.21665e+07  3.40960e-01  0.00000e+00
0134  3.33648e+18  2.16100e-22  8.23360e-08  4.23059e+07  3.40444e-01  0.00000e+00
0135  3.35387e+18  2.13171e-22  8.10513e-08  4.24436e+07  3.39927e-01  0.00000e+00
0136  3.37126e+18  2.10302e-22  7.97941e-08  4.25799e+07  3.39408e-01  0.00000e+00
0137  3.38865e+18  2.07493e-22  7.85637e-08  4.27146e+07  3.38888e-01  0.00000e+00
0138  3.40605e+18  2.04741e-22  7.73593e-08  4.28478e+07  3.38367e-01  0.00000e+00
0139  3.42344e+18  2.02046e-22  7.61802e-08  4.29796e+07  3.37845e-01  0.00000e+00
0140  3.44083e+18  1.99404e-22  7.50256e-08  4.31100e+07  3.37322e-01  0.00000e+00
0141  3.45822e+18  1.96815e-22  7.38950e-08  4.32390e+07  3.36799e-01  0.00000e+00
0142  3.47562e+18  1.94277e-22  7.27877e-08  4.33666e+07  3.36275e-01  0.00000e+00
0143  3.49301e+18  1.91790e-22  7.17030e-08  4.34928e+07  3.35750e-01  0.00000e+00
0144  3.51040e+18  1.89351e-22  7.06404e-08  4.36177e+07  3.35224e-01  0.00000e+00
0145  3.52779e+18  1.86959e-22  6.95992e-08  4.37414e+07  3.34699e-01  0.00000e+00
0146  3.54519e+18  1.84613e-22  6.85790e-08  4.38637e+07  3.34172e-01  0.00000e+00
0147  3.56258e+18  1.82312e-22  6.75791e-08  4.39848e+07  3.33646e-01  0.00000e+00
0148  3.57997e+18  1.80055e-22  6.65991e-08  4.41047e+07  3.33119e-01  0.00000e+00
0149  3.59736e+18  1.77840e-22  6.56384e-08  4.42234e+07  3.32592e-01  0.00000e+00
0150  3.61476e+18  1.75667e-22  6.46965e-08  4.43408e+07  3.32065e-01  0.00000e+00
