# Athena++ data at time=2.480000e+12  cycle=186312404  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.84480e+05  1.38461e-09  0.00000e+00
0003  1.09287e+18  1.07663e-18  6.02727e-06  1.59568e+05  2.02365e-02  0.00000e+00
0004  1.11027e+18  6.77851e-19  4.74166e-06  1.73592e+05  4.46489e-02  0.00000e+00
0005  1.12766e+18  4.39733e-19  3.96173e-06  2.38909e+05  6.55683e-02  0.00000e+00
0006  1.14505e+18  2.76537e-19  3.49542e-06  3.55989e+05  8.32419e-02  0.00000e+00
0007  1.16244e+18  1.84376e-19  3.19955e-06  4.99316e+05  9.88856e-02  0.00000e+00
0008  1.17983e+18  1.58951e-19  2.96948e-06  5.69602e+05  1.13623e-01  0.00000e+00
0009  1.19723e+18  1.42567e-19  2.79509e-06  6.02296e+05  1.27968e-01  0.00000e+00
0010  1.21462e+18  1.29648e-19  2.63669e-06  6.40804e+05  1.41949e-01  0.00000e+00
0011  1.23201e+18  1.20558e-19  2.49524e-06  6.68103e+05  1.55446e-01  0.00000e+00
0012  1.24940e+18  1.12613e-19  2.36968e-06  6.90322e+05  1.68242e-01  0.00000e+00
0013  1.26679e+18  1.05395e-19  2.25466e-06  7.13113e+05  1.80114e-01  0.00000e+00
0014  1.28419e+18  9.88906e-20  2.14991e-06  7.34342e+05  1.90946e-01  0.00000e+00
0015  1.30158e+18  9.31800e-20  2.05375e-06  7.53740e+05  2.00744e-01  0.00000e+00
0016  1.31897e+18  8.80625e-20  1.96532e-06  7.71340e+05  2.09613e-01  0.00000e+00
0017  1.33636e+18  8.33790e-20  1.88388e-06  7.87625e+05  2.17717e-01  0.00000e+00
0018  1.35375e+18  7.90787e-20  1.80865e-06  8.01799e+05  2.25235e-01  0.00000e+00
0019  1.37115e+18  7.53019e-20  1.73973e-06  8.14919e+05  2.32309e-01  0.00000e+00
0020  1.38854e+18  7.20477e-20  1.67455e-06  8.24513e+05  2.39065e-01  0.00000e+00
0021  1.40593e+18  6.87181e-20  1.61554e-06  8.32022e+05  2.45636e-01  0.00000e+00
0022  1.42332e+18  6.58401e-20  1.55966e-06  8.39212e+05  2.52089e-01  0.00000e+00
0023  1.44071e+18  6.31478e-20  1.50816e-06  8.44774e+05  2.58483e-01  0.00000e+00
0024  1.45811e+18  6.06208e-20  1.45976e-06  8.50664e+05  2.64883e-01  0.00000e+00
0025  1.47550e+18  5.82810e-20  1.41460e-06  8.55077e+05  2.71342e-01  0.00000e+00
0026  1.49289e+18  5.61007e-20  1.37226e-06  8.58017e+05  2.77888e-01  0.00000e+00
0027  1.51028e+18  5.40859e-20  1.33270e-06  8.59866e+05  2.84497e-01  0.00000e+00
0028  1.52767e+18  5.22019e-20  1.29542e-06  8.58384e+05  2.91164e-01  0.00000e+00
0029  1.54507e+18  5.06983e-20  1.26284e-06  8.17969e+05  2.97686e-01  0.00000e+00
0030  1.56246e+18  1.75491e-20  1.30732e-06  2.06506e+06  3.04449e-01  0.00000e+00
0031  1.57985e+18  8.16149e-21  1.03199e-06  5.44221e+06  3.09227e-01  0.00000e+00
0032  1.59724e+18  6.04424e-21  9.75963e-07  6.82327e+06  3.13297e-01  0.00000e+00
0033  1.61463e+18  5.00836e-21  9.30865e-07  7.92080e+06  3.16998e-01  0.00000e+00
0034  1.63203e+18  4.32251e-21  8.89821e-07  8.92492e+06  3.20428e-01  0.00000e+00
0035  1.64942e+18  3.80896e-21  8.51197e-07  9.88574e+06  3.23623e-01  0.00000e+00
0036  1.66681e+18  3.40357e-21  8.14847e-07  1.08126e+07  3.26602e-01  0.00000e+00
0037  1.68420e+18  3.07440e-21  7.80626e-07  1.17071e+07  3.29381e-01  0.00000e+00
0038  1.70160e+18  2.80245e-21  7.48524e-07  1.25667e+07  3.31971e-01  0.00000e+00
0039  1.71899e+18  2.57525e-21  7.18507e-07  1.33874e+07  3.34386e-01  0.00000e+00
0040  1.73638e+18  2.38190e-21  6.90536e-07  1.41724e+07  3.36640e-01  0.00000e+00
0041  1.75377e+18  2.21438e-21  6.64008e-07  1.49327e+07  3.38743e-01  0.00000e+00
0042  1.77116e+18  2.06823e-21  6.38988e-07  1.56655e+07  3.40703e-01  0.00000e+00
0043  1.78856e+18  1.93970e-21  6.15419e-07  1.63707e+07  3.42531e-01  0.00000e+00
0044  1.80595e+18  1.82564e-21  5.93186e-07  1.70503e+07  3.44235e-01  0.00000e+00
0045  1.82334e+18  1.72373e-21  5.72163e-07  1.77060e+07  3.45823e-01  0.00000e+00
0046  1.84073e+18  1.63227e-21  5.52331e-07  1.83370e+07  3.47304e-01  0.00000e+00
0047  1.85813e+18  1.54984e-21  5.33641e-07  1.89433e+07  3.48683e-01  0.00000e+00
0050  1.87552e+18  1.47523e-21  5.16031e-07  1.95255e+07  3.49968e-01  0.00000e+00
0051  1.89291e+18  1.40706e-21  4.99368e-07  2.00882e+07  3.51166e-01  0.00000e+00
0052  1.91030e+18  1.34415e-21  4.83367e-07  2.06390e+07  3.52281e-01  0.00000e+00
0053  1.92769e+18  1.28604e-21  4.68062e-07  2.11762e+07  3.53317e-01  0.00000e+00
0054  1.94509e+18  1.23220e-21  4.53419e-07  2.17000e+07  3.54278e-01  0.00000e+00
0055  1.96248e+18  1.18224e-21  4.39420e-07  2.22104e+07  3.55167e-01  0.00000e+00
0056  1.97987e+18  1.13578e-21  4.26046e-07  2.27070e+07  3.55988e-01  0.00000e+00
0057  1.99726e+18  1.09251e-21  4.13284e-07  2.31895e+07  3.56744e-01  0.00000e+00
0058  2.01466e+18  1.05214e-21  4.01113e-07  2.36581e+07  3.57441e-01  0.00000e+00
0059  2.03205e+18  1.01421e-21  3.89400e-07  2.41173e+07  3.58079e-01  0.00000e+00
0060  2.04944e+18  9.78552e-22  3.78145e-07  2.45666e+07  3.58662e-01  0.00000e+00
0061  2.06683e+18  9.44973e-22  3.67323e-07  2.50063e+07  3.59193e-01  0.00000e+00
0062  2.08423e+18  9.13303e-22  3.56917e-07  2.54365e+07  3.59673e-01  0.00000e+00
0063  2.10162e+18  8.83389e-22  3.46907e-07  2.58576e+07  3.60105e-01  0.00000e+00
0064  2.11901e+18  8.55096e-22  3.37276e-07  2.62698e+07  3.60490e-01  0.00000e+00
0065  2.13640e+18  8.28299e-22  3.28005e-07  2.66733e+07  3.60832e-01  0.00000e+00
0066  2.15379e+18  8.02886e-22  3.19079e-07  2.70685e+07  3.61132e-01  0.00000e+00
0067  2.17119e+18  7.78770e-22  3.10492e-07  2.74550e+07  3.61392e-01  0.00000e+00
0068  2.18858e+18  7.55755e-22  3.02146e-07  2.78370e+07  3.61613e-01  0.00000e+00
0069  2.20597e+18  7.34026e-22  2.94235e-07  2.82048e+07  3.61798e-01  0.00000e+00
0070  2.22336e+18  7.13449e-22  2.86712e-07  2.85600e+07  3.61949e-01  0.00000e+00
0071  2.24076e+18  6.93888e-22  2.79516e-07  2.89052e+07  3.62068e-01  0.00000e+00
0072  2.25815e+18  6.75235e-22  2.72602e-07  2.92421e+07  3.62160e-01  0.00000e+00
0073  2.27554e+18  6.57412e-22  2.65942e-07  2.95718e+07  3.62217e-01  0.00000e+00
0074  2.29293e+18  6.40356e-22  2.59513e-07  2.98951e+07  3.62266e-01  0.00000e+00
0075  2.31033e+18  6.24012e-22  2.53301e-07  3.02124e+07  3.62264e-01  0.00000e+00
0076  2.32772e+18  6.08337e-22  2.47293e-07  3.05240e+07  3.62248e-01  0.00000e+00
0077  2.34511e+18  5.93290e-22  2.41479e-07  3.08303e+07  3.62211e-01  0.00000e+00
0078  2.36250e+18  5.78834e-22  2.35850e-07  3.11313e+07  3.62152e-01  0.00000e+00
