# Athena++ data at time=7.030000e+12  cycle=528135559  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92647e+05  1.38461e-09  0.00000e+00
0030  1.56246e+18  1.75238e-20  1.30788e-06  2.04675e+06  3.04036e-01  0.00000e+00
0031  1.57985e+18  8.17006e-21  1.03573e-06  5.39243e+06  3.08638e-01  0.00000e+00
0032  1.59724e+18  6.06381e-21  9.80905e-07  6.75592e+06  3.12635e-01  0.00000e+00
0033  1.61463e+18  5.03273e-21  9.36358e-07  7.84142e+06  3.16296e-01  0.00000e+00
0034  1.63203e+18  4.34893e-21  8.95802e-07  8.83463e+06  3.19702e-01  0.00000e+00
0035  1.64942e+18  3.83634e-21  8.57465e-07  9.78630e+06  3.22882e-01  0.00000e+00
0036  1.66681e+18  3.43113e-21  8.21395e-07  1.07043e+07  3.25851e-01  0.00000e+00
0037  1.68420e+18  3.10141e-21  7.87284e-07  1.15926e+07  3.28624e-01  0.00000e+00
0038  1.70160e+18  2.82863e-21  7.55237e-07  1.24471e+07  3.31211e-01  0.00000e+00
0039  1.71899e+18  2.60034e-21  7.25218e-07  1.32643e+07  3.33626e-01  0.00000e+00
0040  1.73638e+18  2.40617e-21  6.97228e-07  1.40454e+07  3.35882e-01  0.00000e+00
0041  1.75377e+18  2.23796e-21  6.70759e-07  1.48002e+07  3.37988e-01  0.00000e+00
0042  1.77116e+18  2.09094e-21  6.45718e-07  1.55294e+07  3.39954e-01  0.00000e+00
0043  1.78856e+18  1.96162e-21  6.22104e-07  1.62312e+07  3.41788e-01  0.00000e+00
0044  1.80595e+18  1.84688e-21  5.99838e-07  1.69074e+07  3.43499e-01  0.00000e+00
0045  1.82334e+18  1.74429e-21  5.78745e-07  1.75607e+07  3.45095e-01  0.00000e+00
0046  1.84073e+18  1.65215e-21  5.58823e-07  1.81902e+07  3.46582e-01  0.00000e+00
0047  1.85813e+18  1.56906e-21  5.40026e-07  1.87957e+07  3.47968e-01  0.00000e+00
0050  1.87552e+18  1.49381e-21  5.22304e-07  1.93774e+07  3.49260e-01  0.00000e+00
0051  1.89291e+18  1.42521e-21  5.05567e-07  1.99378e+07  3.50463e-01  0.00000e+00
0052  1.91030e+18  1.36202e-21  4.89567e-07  2.04838e+07  3.51585e-01  0.00000e+00
0053  1.92769e+18  1.30357e-21  4.74223e-07  2.10175e+07  3.52627e-01  0.00000e+00
0054  1.94509e+18  1.24938e-21  4.59528e-07  2.15382e+07  3.53594e-01  0.00000e+00
0055  1.96248e+18  1.19904e-21  4.45459e-07  2.20461e+07  3.54490e-01  0.00000e+00
0056  1.97987e+18  1.15219e-21  4.32000e-07  2.25408e+07  3.55317e-01  0.00000e+00
0057  1.99726e+18  1.10852e-21  4.19141e-07  2.30221e+07  3.56080e-01  0.00000e+00
0058  2.01466e+18  1.06777e-21  4.06869e-07  2.34896e+07  3.56783e-01  0.00000e+00
0059  2.03205e+18  1.02961e-21  3.95136e-07  2.39447e+07  3.57428e-01  0.00000e+00
0060  2.04944e+18  9.93693e-22  3.83837e-07  2.43907e+07  3.58018e-01  0.00000e+00
0061  2.06683e+18  9.59855e-22  3.72969e-07  2.48271e+07  3.58555e-01  0.00000e+00
0062  2.08423e+18  9.27925e-22  3.62512e-07  2.52544e+07  3.59043e-01  0.00000e+00
0063  2.10162e+18  8.97752e-22  3.52448e-07  2.56728e+07  3.59483e-01  0.00000e+00
0064  2.11901e+18  8.69201e-22  3.42760e-07  2.60824e+07  3.59876e-01  0.00000e+00
0065  2.13640e+18  8.42150e-22  3.33429e-07  2.64836e+07  3.60226e-01  0.00000e+00
0066  2.15379e+18  8.16487e-22  3.24442e-07  2.68765e+07  3.60535e-01  0.00000e+00
0067  2.17119e+18  7.92112e-22  3.15781e-07  2.72614e+07  3.60803e-01  0.00000e+00
0068  2.18858e+18  7.68934e-22  3.07434e-07  2.76384e+07  3.61033e-01  0.00000e+00
0069  2.20597e+18  7.46866e-22  2.99384e-07  2.80081e+07  3.61227e-01  0.00000e+00
0070  2.22336e+18  7.25851e-22  2.91630e-07  2.83698e+07  3.61385e-01  0.00000e+00
0071  2.24076e+18  7.05902e-22  2.84232e-07  2.87203e+07  3.61511e-01  0.00000e+00
0072  2.25815e+18  6.86922e-22  2.77154e-07  2.90609e+07  3.61607e-01  0.00000e+00
0073  2.27554e+18  6.68818e-22  2.70360e-07  2.93929e+07  3.61671e-01  0.00000e+00
0074  2.29293e+18  6.51514e-22  2.63820e-07  2.97175e+07  3.61718e-01  0.00000e+00
0075  2.31033e+18  6.34948e-22  2.57512e-07  3.00354e+07  3.61724e-01  0.00000e+00
0076  2.32772e+18  6.19069e-22  2.51420e-07  3.03471e+07  3.61711e-01  0.00000e+00
0077  2.34511e+18  6.03832e-22  2.45531e-07  3.06531e+07  3.61676e-01  0.00000e+00
0078  2.36250e+18  5.89198e-22  2.39833e-07  3.09536e+07  3.61619e-01  0.00000e+00
0079  2.37989e+18  5.75130e-22  2.34317e-07  3.12489e+07  3.61541e-01  0.00000e+00
0080  2.39729e+18  5.61598e-22  2.28974e-07  3.15392e+07  3.61442e-01  0.00000e+00
0081  2.41468e+18  5.48572e-22  2.23797e-07  3.18246e+07  3.61323e-01  0.00000e+00
0082  2.43207e+18  5.36024e-22  2.18778e-07  3.21054e+07  3.61185e-01  0.00000e+00
0083  2.44946e+18  5.23930e-22  2.13912e-07  3.23817e+07  3.61030e-01  0.00000e+00
0084  2.46686e+18  5.12267e-22  2.09191e-07  3.26536e+07  3.60856e-01  0.00000e+00
0085  2.48425e+18  5.01014e-22  2.04610e-07  3.29212e+07  3.60667e-01  0.00000e+00
0086  2.50164e+18  4.90150e-22  2.00165e-07  3.31846e+07  3.60461e-01  0.00000e+00
0087  2.51903e+18  4.79656e-22  1.95849e-07  3.34440e+07  3.60240e-01  0.00000e+00
0088  2.53643e+18  4.69514e-22  1.91658e-07  3.36994e+07  3.60004e-01  0.00000e+00
0089  2.55382e+18  4.59711e-22  1.87588e-07  3.39509e+07  3.59754e-01  0.00000e+00
0090  2.57121e+18  4.50231e-22  1.83638e-07  3.41984e+07  3.59491e-01  0.00000e+00
0091  2.58860e+18  4.41060e-22  1.79803e-07  3.44419e+07  3.59214e-01  0.00000e+00
0092  2.60600e+18  4.32183e-22  1.76078e-07  3.46817e+07  3.58925e-01  0.00000e+00
0093  2.62339e+18  4.23588e-22  1.72460e-07  3.49179e+07  3.58625e-01  0.00000e+00
0094  2.64078e+18  4.15261e-22  1.68943e-07  3.51504e+07  3.58313e-01  0.00000e+00
0095  2.65817e+18  4.07191e-22  1.65524e-07  3.53796e+07  3.57990e-01  0.00000e+00
0096  2.67557e+18  3.99366e-22  1.62199e-07  3.56053e+07  3.57657e-01  0.00000e+00
0097  2.69296e+18  3.91776e-22  1.58966e-07  3.58279e+07  3.57314e-01  0.00000e+00
0098  2.71035e+18  3.84411e-22  1.55820e-07  3.60472e+07  3.56961e-01  0.00000e+00
0099  2.72774e+18  3.77262e-22  1.52758e-07  3.62634e+07  3.56600e-01  0.00000e+00
0100  2.74513e+18  3.70320e-22  1.49778e-07  3.64766e+07  3.56229e-01  0.00000e+00
0101  2.76253e+18  3.63576e-22  1.46877e-07  3.66868e+07  3.55851e-01  0.00000e+00
0102  2.77992e+18  3.57024e-22  1.44052e-07  3.68941e+07  3.55464e-01  0.00000e+00
0103  2.79731e+18  3.50654e-22  1.41300e-07  3.70986e+07  3.55069e-01  0.00000e+00
0104  2.81470e+18  3.44461e-22  1.38619e-07  3.73004e+07  3.54668e-01  0.00000e+00
0105  2.83210e+18  3.38438e-22  1.36007e-07  3.74994e+07  3.54259e-01  0.00000e+00
0106  2.84949e+18  3.32577e-22  1.33461e-07  3.76958e+07  3.53843e-01  0.00000e+00
0107  2.86688e+18  3.26874e-22  1.30980e-07  3.78897e+07  3.53421e-01  0.00000e+00
0108  2.88427e+18  3.21322e-22  1.28560e-07  3.80810e+07  3.52993e-01  0.00000e+00
0109  2.90167e+18  3.15915e-22  1.26201e-07  3.82698e+07  3.52559e-01  0.00000e+00
0110  2.91906e+18  3.10649e-22  1.23901e-07  3.84561e+07  3.52120e-01  0.00000e+00
0111  2.93645e+18  3.05518e-22  1.21657e-07  3.86402e+07  3.51675e-01  0.00000e+00
0112  2.95384e+18  3.00519e-22  1.19467e-07  3.88218e+07  3.51225e-01  0.00000e+00
0113  2.97124e+18  2.95645e-22  1.17331e-07  3.90012e+07  3.50770e-01  0.00000e+00
0114  2.98863e+18  2.90893e-22  1.15246e-07  3.91784e+07  3.50310e-01  0.00000e+00
0115  3.00602e+18  2.86258e-22  1.13211e-07  3.93533e+07  3.49846e-01  0.00000e+00
0116  3.02341e+18  2.81738e-22  1.11224e-07  3.95261e+07  3.49378e-01  0.00000e+00
0117  3.04081e+18  2.77327e-22  1.09284e-07  3.96968e+07  3.48905e-01  0.00000e+00
0118  3.05820e+18  2.73022e-22  1.07390e-07  3.98654e+07  3.48429e-01  0.00000e+00
0119  3.07559e+18  2.68820e-22  1.05540e-07  4.00320e+07  3.47949e-01  0.00000e+00
0120  3.09298e+18  2.64717e-22  1.03733e-07  4.01965e+07  3.47466e-01  0.00000e+00
0121  3.11037e+18  2.60710e-22  1.01967e-07  4.03592e+07  3.46979e-01  0.00000e+00
0122  3.12777e+18  2.56796e-22  1.00242e-07  4.05199e+07  3.46489e-01  0.00000e+00
0123  3.14516e+18  2.52973e-22  9.85563e-08  4.06787e+07  3.45996e-01  0.00000e+00
0124  3.16255e+18  2.49236e-22  9.69077e-08  4.08357e+07  3.45501e-01  0.00000e+00
0125  3.17994e+18  2.45585e-22  9.52970e-08  4.09908e+07  3.45002e-01  0.00000e+00
0126  3.19734e+18  2.42016e-22  9.37235e-08  4.11441e+07  3.44501e-01  0.00000e+00
0127  3.21473e+18  2.38527e-22  9.21860e-08  4.12954e+07  3.43998e-01  0.00000e+00
0128  3.23212e+18  2.35115e-22  9.06836e-08  4.14450e+07  3.43493e-01  0.00000e+00
0129  3.24951e+18  2.31779e-22  8.92151e-08  4.15927e+07  3.42985e-01  0.00000e+00
0130  3.26691e+18  2.28516e-22  8.77795e-08  4.17387e+07  3.42475e-01  0.00000e+00
0131  3.28430e+18  2.25323e-22  8.63759e-08  4.18830e+07  3.41964e-01  0.00000e+00
0132  3.30169e+18  2.22199e-22  8.50032e-08  4.20256e+07  3.41451e-01  0.00000e+00
0133  3.31908e+18  2.19142e-22  8.36605e-08  4.21666e+07  3.40936e-01  0.00000e+00
0134  3.33648e+18  2.16149e-22  8.23471e-08  4.23060e+07  3.40420e-01  0.00000e+00
0135  3.35387e+18  2.13219e-22  8.10620e-08  4.24438e+07  3.39903e-01  0.00000e+00
0136  3.37126e+18  2.10349e-22  7.98044e-08  4.25800e+07  3.39384e-01  0.00000e+00
0137  3.38865e+18  2.07539e-22  7.85736e-08  4.27148e+07  3.38864e-01  0.00000e+00
0138  3.40605e+18  2.04786e-22  7.73689e-08  4.28481e+07  3.38343e-01  0.00000e+00
0139  3.42344e+18  2.02089e-22  7.61894e-08  4.29799e+07  3.37821e-01  0.00000e+00
0140  3.44083e+18  1.99446e-22  7.50345e-08  4.31103e+07  3.37299e-01  0.00000e+00
0141  3.45822e+18  1.96856e-22  7.39036e-08  4.32393e+07  3.36775e-01  0.00000e+00
0142  3.47562e+18  1.94318e-22  7.27959e-08  4.33669e+07  3.36251e-01  0.00000e+00
0143  3.49301e+18  1.91829e-22  7.17109e-08  4.34932e+07  3.35726e-01  0.00000e+00
0144  3.51040e+18  1.89389e-22  7.06480e-08  4.36181e+07  3.35201e-01  0.00000e+00
0145  3.52779e+18  1.86996e-22  6.96066e-08  4.37418e+07  3.34675e-01  0.00000e+00
0146  3.54519e+18  1.84649e-22  6.85860e-08  4.38642e+07  3.34149e-01  0.00000e+00
0147  3.56258e+18  1.82347e-22  6.75859e-08  4.39853e+07  3.33623e-01  0.00000e+00
0148  3.57997e+18  1.80089e-22  6.66056e-08  4.41052e+07  3.33096e-01  0.00000e+00
0149  3.59736e+18  1.77873e-22  6.56446e-08  4.42239e+07  3.32569e-01  0.00000e+00
0150  3.61476e+18  1.75699e-22  6.47025e-08  4.43414e+07  3.32042e-01  0.00000e+00
0151  3.63215e+18  1.73565e-22  6.37787e-08  4.44577e+07  3.31515e-01  0.00000e+00
0152  3.64954e+18  1.71471e-22  6.28729e-08  4.45729e+07  3.30988e-01  0.00000e+00
0153  3.66693e+18  1.69415e-22  6.19846e-08  4.46869e+07  3.30461e-01  0.00000e+00
0154  3.68432e+18  1.67396e-22  6.11133e-08  4.47999e+07  3.29935e-01  0.00000e+00
0155  3.70172e+18  1.65414e-22  6.02586e-08  4.49117e+07  3.29408e-01  0.00000e+00
0156  3.71911e+18  1.63468e-22  5.94201e-08  4.50224e+07  3.28881e-01  0.00000e+00
0157  3.73650e+18  1.61556e-22  5.85974e-08  4.51321e+07  3.28355e-01  0.00000e+00
0158  3.75389e+18  1.59679e-22  5.77902e-08  4.52407e+07  3.27829e-01  0.00000e+00
0159  3.77129e+18  1.57834e-22  5.69980e-08  4.53483e+07  3.27303e-01  0.00000e+00
0160  3.78868e+18  1.56021e-22  5.62206e-08  4.54549e+07  3.26778e-01  0.00000e+00
0161  3.80607e+18  1.54241e-22  5.54575e-08  4.55605e+07  3.26253e-01  0.00000e+00
0162  3.82346e+18  1.52491e-22  5.47085e-08  4.56651e+07  3.25729e-01  0.00000e+00
0163  3.84086e+18  1.50771e-22  5.39731e-08  4.57688e+07  3.25205e-01  0.00000e+00
0164  3.85825e+18  1.49080e-22  5.32511e-08  4.58715e+07  3.24681e-01  0.00000e+00
0165  3.87564e+18  1.47418e-22  5.25422e-08  4.59732e+07  3.24159e-01  0.00000e+00
0166  3.89303e+18  1.45784e-22  5.18460e-08  4.60740e+07  3.23636e-01  0.00000e+00
0167  3.91043e+18  1.44178e-22  5.11623e-08  4.61739e+07  3.23115e-01  0.00000e+00
0168  3.92782e+18  1.42598e-22  5.04909e-08  4.62729e+07  3.22594e-01  0.00000e+00
0169  3.94521e+18  1.41045e-22  4.98313e-08  4.63710e+07  3.22073e-01  0.00000e+00
0170  3.96260e+18  1.39517e-22  4.91833e-08  4.64683e+07  3.21554e-01  0.00000e+00
0171  3.98000e+18  1.38014e-22  4.85468e-08  4.65647e+07  3.21035e-01  0.00000e+00
0172  3.99739e+18  1.36536e-22  4.79214e-08  4.66602e+07  3.20517e-01  0.00000e+00
0173  4.01478e+18  1.35081e-22  4.73069e-08  4.67549e+07  3.20000e-01  0.00000e+00
0174  4.03217e+18  1.33650e-22  4.67030e-08  4.68487e+07  3.19483e-01  0.00000e+00
0175  4.04957e+18  1.32242e-22  4.61094e-08  4.69418e+07  3.18967e-01  0.00000e+00
0176  4.06696e+18  1.30856e-22  4.55260e-08  4.70341e+07  3.18453e-01  0.00000e+00
0177  4.08435e+18  1.29492e-22  4.49525e-08  4.71256e+07  3.17939e-01  0.00000e+00
0178  4.10174e+18  1.28150e-22  4.43887e-08  4.72163e+07  3.17426e-01  0.00000e+00
0179  4.11914e+18  1.26829e-22  4.38345e-08  4.73062e+07  3.16914e-01  0.00000e+00
0180  4.13653e+18  1.25528e-22  4.32896e-08  4.73953e+07  3.16403e-01  0.00000e+00
0181  4.15392e+18  1.24247e-22  4.27539e-08  4.74838e+07  3.15892e-01  0.00000e+00
0182  4.17131e+18  1.22986e-22  4.22271e-08  4.75714e+07  3.15383e-01  0.00000e+00
0183  4.18871e+18  1.21745e-22  4.17090e-08  4.76584e+07  3.14875e-01  0.00000e+00
0184  4.20610e+18  1.20522e-22  4.11996e-08  4.77446e+07  3.14368e-01  0.00000e+00
0185  4.22349e+18  1.19318e-22  4.06985e-08  4.78301e+07  3.13861e-01  0.00000e+00
0186  4.24088e+18  1.18132e-22  4.02056e-08  4.79149e+07  3.13356e-01  0.00000e+00
0187  4.25828e+18  1.16964e-22  3.97208e-08  4.79990e+07  3.12852e-01  0.00000e+00
0188  4.27567e+18  1.15813e-22  3.92438e-08  4.80825e+07  3.12349e-01  0.00000e+00
0189  4.29306e+18  1.14679e-22  3.87746e-08  4.81652e+07  3.11847e-01  0.00000e+00
0190  4.31045e+18  1.13562e-22  3.83129e-08  4.82473e+07  3.11346e-01  0.00000e+00
0191  4.32785e+18  1.12461e-22  3.78587e-08  4.83287e+07  3.10847e-01  0.00000e+00
0192  4.34524e+18  1.11377e-22  3.74117e-08  4.84095e+07  3.10348e-01  0.00000e+00
0193  4.36263e+18  1.10308e-22  3.69718e-08  4.84896e+07  3.09850e-01  0.00000e+00
0194  4.38002e+18  1.09255e-22  3.65389e-08  4.85691e+07  3.09354e-01  0.00000e+00
0195  4.39742e+18  1.08216e-22  3.61128e-08  4.86480e+07  3.08859e-01  0.00000e+00
0196  4.41481e+18  1.07193e-22  3.56934e-08  4.87262e+07  3.08365e-01  0.00000e+00
0197  4.43220e+18  1.06184e-22  3.52806e-08  4.88038e+07  3.07872e-01  0.00000e+00
0198  4.44959e+18  1.05190e-22  3.48742e-08  4.88809e+07  3.07380e-01  0.00000e+00
0199  4.46699e+18  1.04210e-22  3.44741e-08  4.89573e+07  3.06889e-01  0.00000e+00
0200  4.48438e+18  1.03243e-22  3.40802e-08  4.90331e+07  3.06400e-01  0.00000e+00
0201  4.50177e+18  1.02290e-22  3.36923e-08  4.91084e+07  3.05912e-01  0.00000e+00
0202  4.51916e+18  1.01350e-22  3.33105e-08  4.91831e+07  3.05425e-01  0.00000e+00
0203  4.53655e+18  1.00423e-22  3.29345e-08  4.92572e+07  3.04939e-01  0.00000e+00
0204  4.55395e+18  9.95090e-23  3.25642e-08  4.93307e+07  3.04454e-01  0.00000e+00
0205  4.57134e+18  9.86074e-23  3.21996e-08  4.94037e+07  3.03971e-01  0.00000e+00
0206  4.58873e+18  9.77182e-23  3.18405e-08  4.94761e+07  3.03489e-01  0.00000e+00
0207  4.60612e+18  9.68410e-23  3.14868e-08  4.95480e+07  3.03008e-01  0.00000e+00
0208  4.62352e+18  9.59757e-23  3.11384e-08  4.96193e+07  3.02528e-01  0.00000e+00
0209  4.64091e+18  9.51220e-23  3.07952e-08  4.96901e+07  3.02050e-01  0.00000e+00
0210  4.65830e+18  9.42798e-23  3.04571e-08  4.97604e+07  3.01572e-01  0.00000e+00
0211  4.67569e+18  9.34487e-23  3.01240e-08  4.98301e+07  3.01097e-01  0.00000e+00
0212  4.69309e+18  9.26287e-23  2.97959e-08  4.98993e+07  3.00622e-01  0.00000e+00
0213  4.71048e+18  9.18196e-23  2.94726e-08  4.99681e+07  3.00148e-01  0.00000e+00
0214  4.72787e+18  9.10210e-23  2.91540e-08  5.00363e+07  2.99676e-01  0.00000e+00
0215  4.74526e+18  9.02330e-23  2.88401e-08  5.01040e+07  2.99205e-01  0.00000e+00
0216  4.76266e+18  8.94552e-23  2.85307e-08  5.01712e+07  2.98736e-01  0.00000e+00
0217  4.78005e+18  8.86874e-23  2.82258e-08  5.02380e+07  2.98267e-01  0.00000e+00
0218  4.79744e+18  8.79296e-23  2.79253e-08  5.03043e+07  2.97800e-01  0.00000e+00
0219  4.81483e+18  8.71815e-23  2.76292e-08  5.03700e+07  2.97335e-01  0.00000e+00
0220  4.83223e+18  8.64430e-23  2.73372e-08  5.04354e+07  2.96870e-01  0.00000e+00
0221  4.84962e+18  8.57139e-23  2.70495e-08  5.05002e+07  2.96407e-01  0.00000e+00
0222  4.86701e+18  8.49941e-23  2.67658e-08  5.05646e+07  2.95945e-01  0.00000e+00
0223  4.88440e+18  8.42833e-23  2.64861e-08  5.06286e+07  2.95484e-01  0.00000e+00
0224  4.90180e+18  8.35815e-23  2.62104e-08  5.06921e+07  2.95025e-01  0.00000e+00
0225  4.91919e+18  8.28885e-23  2.59386e-08  5.07551e+07  2.94567e-01  0.00000e+00
0226  4.93658e+18  8.22041e-23  2.56705e-08  5.08177e+07  2.94110e-01  0.00000e+00
0227  4.95397e+18  8.15282e-23  2.54062e-08  5.08799e+07  2.93654e-01  0.00000e+00
0228  4.97137e+18  8.08606e-23  2.51456e-08  5.09416e+07  2.93200e-01  0.00000e+00
0229  4.98876e+18  8.02013e-23  2.48886e-08  5.10030e+07  2.92747e-01  0.00000e+00
0230  5.00615e+18  7.95500e-23  2.46351e-08  5.10639e+07  2.92296e-01  0.00000e+00
0231  5.02354e+18  7.89067e-23  2.43851e-08  5.11244e+07  2.91845e-01  0.00000e+00
0232  5.04094e+18  7.82712e-23  2.41385e-08  5.11844e+07  2.91396e-01  0.00000e+00
0233  5.05833e+18  7.76434e-23  2.38953e-08  5.12441e+07  2.90948e-01  0.00000e+00
0234  5.07572e+18  7.70232e-23  2.36554e-08  5.13034e+07  2.90502e-01  0.00000e+00
0235  5.09311e+18  7.64104e-23  2.34187e-08  5.13622e+07  2.90057e-01  0.00000e+00
0236  5.11051e+18  7.58050e-23  2.31853e-08  5.14207e+07  2.89613e-01  0.00000e+00
0237  5.12790e+18  7.52067e-23  2.29549e-08  5.14788e+07  2.89170e-01  0.00000e+00
0238  5.14529e+18  7.46155e-23  2.27277e-08  5.15365e+07  2.88729e-01  0.00000e+00
0239  5.16268e+18  7.40313e-23  2.25035e-08  5.15938e+07  2.88289e-01  0.00000e+00
0240  5.18008e+18  7.34540e-23  2.22822e-08  5.16507e+07  2.87850e-01  0.00000e+00
0241  5.19747e+18  7.28835e-23  2.20640e-08  5.17073e+07  2.87412e-01  0.00000e+00
0242  5.21486e+18  7.23196e-23  2.18485e-08  5.17634e+07  2.86976e-01  0.00000e+00
0243  5.23225e+18  7.17622e-23  2.16360e-08  5.18193e+07  2.86541e-01  0.00000e+00
0244  5.24965e+18  7.12113e-23  2.14262e-08  5.18747e+07  2.86107e-01  0.00000e+00
0245  5.26704e+18  7.06668e-23  2.12191e-08  5.19298e+07  2.85675e-01  0.00000e+00
0246  5.28443e+18  7.01285e-23  2.10148e-08  5.19846e+07  2.85244e-01  0.00000e+00
0247  5.30182e+18  6.95963e-23  2.08131e-08  5.20389e+07  2.84814e-01  0.00000e+00
0248  5.31922e+18  6.90703e-23  2.06140e-08  5.20930e+07  2.84385e-01  0.00000e+00
0249  5.33661e+18  6.85501e-23  2.04174e-08  5.21467e+07  2.83958e-01  0.00000e+00
0250  5.35400e+18  6.80359e-23  2.02234e-08  5.22000e+07  2.83532e-01  0.00000e+00
0251  5.37139e+18  6.75275e-23  2.00319e-08  5.22530e+07  2.83107e-01  0.00000e+00
0252  5.38879e+18  6.70247e-23  1.98429e-08  5.23057e+07  2.82683e-01  0.00000e+00
0253  5.40618e+18  6.65276e-23  1.96562e-08  5.23581e+07  2.82261e-01  0.00000e+00
0254  5.42357e+18  6.60360e-23  1.94719e-08  5.24101e+07  2.81840e-01  0.00000e+00
0255  5.44096e+18  6.55499e-23  1.92899e-08  5.24618e+07  2.81420e-01  0.00000e+00
0256  5.45836e+18  6.50691e-23  1.91102e-08  5.25131e+07  2.81001e-01  0.00000e+00
0257  5.47575e+18  6.45937e-23  1.89328e-08  5.25642e+07  2.80584e-01  0.00000e+00
0258  5.49314e+18  6.41234e-23  1.87576e-08  5.26149e+07  2.80168e-01  0.00000e+00
0259  5.51053e+18  6.36583e-23  1.85846e-08  5.26654e+07  2.79753e-01  0.00000e+00
0260  5.52793e+18  6.31982e-23  1.84137e-08  5.27155e+07  2.79340e-01  0.00000e+00
0261  5.54532e+18  6.27432e-23  1.82449e-08  5.27653e+07  2.78927e-01  0.00000e+00
0262  5.56271e+18  6.22930e-23  1.80783e-08  5.28148e+07  2.78516e-01  0.00000e+00
0263  5.58010e+18  6.18477e-23  1.79136e-08  5.28640e+07  2.78106e-01  0.00000e+00
0264  5.59750e+18  6.14072e-23  1.77510e-08  5.29129e+07  2.77697e-01  0.00000e+00
0265  5.61489e+18  6.09713e-23  1.75904e-08  5.29615e+07  2.77290e-01  0.00000e+00
0266  5.63228e+18  6.05401e-23  1.74318e-08  5.30098e+07  2.76884e-01  0.00000e+00
0267  5.64967e+18  6.01135e-23  1.72750e-08  5.30578e+07  2.76479e-01  0.00000e+00
0268  5.66707e+18  5.96914e-23  1.71202e-08  5.31055e+07  2.76075e-01  0.00000e+00
0269  5.68446e+18  5.92738e-23  1.69672e-08  5.31530e+07  2.75672e-01  0.00000e+00
0270  5.70185e+18  5.88605e-23  1.68161e-08  5.32002e+07  2.75271e-01  0.00000e+00
0271  5.71924e+18  5.84515e-23  1.66668e-08  5.32471e+07  2.74871e-01  0.00000e+00
0272  5.73664e+18  5.80469e-23  1.65193e-08  5.32937e+07  2.74472e-01  0.00000e+00
0273  5.75403e+18  5.76464e-23  1.63735e-08  5.33400e+07  2.74074e-01  0.00000e+00
0274  5.77142e+18  5.72500e-23  1.62295e-08  5.33861e+07  2.73677e-01  0.00000e+00
