# Athena++ data at time=9.900000e+11  cycle=74374710  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -5.21115e+05  1.38461e-09  0.00000e+00
0003  1.09287e+18  9.79164e-19  5.76049e-06  1.73453e+05  3.74826e-02  0.00000e+00
0004  1.11027e+18  6.34567e-19  4.60216e-06  2.60304e+05  9.95885e-02  0.00000e+00
0005  1.12766e+18  3.94099e-19  3.82122e-06  4.60731e+05  1.65533e-01  0.00000e+00
0006  1.14505e+18  2.21375e-19  3.39805e-06  7.95032e+05  2.11819e-01  0.00000e+00
0007  1.16244e+18  1.64270e-19  3.06274e-06  1.06657e+06  2.42784e-01  0.00000e+00
0008  1.17983e+18  1.43749e-19  2.85235e-06  1.14754e+06  2.65521e-01  0.00000e+00
0009  1.19723e+18  1.31278e-19  2.68697e-06  1.19191e+06  2.83214e-01  0.00000e+00
0010  1.21462e+18  1.21884e-19  2.54072e-06  1.22959e+06  2.97116e-01  0.00000e+00
0011  1.23201e+18  1.13674e-19  2.41092e-06  1.26727e+06  3.07856e-01  0.00000e+00
0012  1.24940e+18  1.06130e-19  2.29108e-06  1.30895e+06  3.16214e-01  0.00000e+00
0013  1.26679e+18  9.97620e-20  2.18633e-06  1.33978e+06  3.23126e-01  0.00000e+00
0014  1.28419e+18  9.42207e-20  2.09037e-06  1.32524e+06  3.29306e-01  0.00000e+00
0015  1.30158e+18  9.08398e-20  2.02362e-06  1.25688e+06  3.35197e-01  0.00000e+00
0016  1.31897e+18  8.71349e-20  1.95351e-06  1.18688e+06  3.40993e-01  0.00000e+00
0017  1.33636e+18  8.22777e-20  1.87000e-06  1.19326e+06  3.46806e-01  0.00000e+00
0018  1.35375e+18  7.59577e-20  1.76340e-06  1.27116e+06  3.52043e-01  0.00000e+00
0019  1.37115e+18  7.04691e-20  1.67452e-06  1.32600e+06  3.55168e-01  0.00000e+00
0020  1.38854e+18  6.80188e-20  1.62447e-06  1.26712e+06  3.55872e-01  0.00000e+00
0021  1.40593e+18  6.69014e-20  1.59152e-06  1.05866e+06  3.56714e-01  0.00000e+00
0022  1.42332e+18  2.63229e-20  1.71100e-06  1.90257e+06  3.60311e-01  0.00000e+00
0023  1.44071e+18  1.17664e-20  1.42373e-06  4.62404e+06  3.65132e-01  0.00000e+00
0024  1.45811e+18  8.15791e-21  1.35446e-06  5.81619e+06  3.70876e-01  0.00000e+00
0025  1.47550e+18  6.48832e-21  1.31571e-06  6.62895e+06  3.77300e-01  0.00000e+00
0026  1.49289e+18  5.43846e-21  1.28048e-06  7.38083e+06  3.83950e-01  0.00000e+00
0027  1.51028e+18  4.72501e-21  1.24742e-06  8.09728e+06  3.90336e-01  0.00000e+00
0028  1.52767e+18  4.22182e-21  1.21715e-06  8.77266e+06  3.96123e-01  0.00000e+00
0029  1.54507e+18  3.85462e-21  1.18889e-06  9.40600e+06  4.01198e-01  0.00000e+00
0030  1.56246e+18  3.57438e-21  1.16294e-06  9.99180e+06  4.05647e-01  0.00000e+00
0031  1.57985e+18  3.34895e-21  1.13895e-06  1.05339e+07  4.09658e-01  0.00000e+00
0032  1.59724e+18  3.15872e-21  1.11688e-06  1.10337e+07  4.13455e-01  0.00000e+00
0033  1.61463e+18  2.99194e-21  1.09668e-06  1.14925e+07  4.17250e-01  0.00000e+00
0034  1.63203e+18  2.84215e-21  1.07829e-06  1.19099e+07  4.21221e-01  0.00000e+00
0035  1.64942e+18  2.70404e-21  1.06173e-06  1.22895e+07  4.25511e-01  0.00000e+00
0036  1.66681e+18  2.57489e-21  1.04657e-06  1.26382e+07  4.30216e-01  0.00000e+00
0037  1.68420e+18  2.45406e-21  1.03286e-06  1.29551e+07  4.35393e-01  0.00000e+00
0038  1.70160e+18  2.34136e-21  1.02054e-06  1.32414e+07  4.41055e-01  0.00000e+00
0039  1.71899e+18  2.23701e-21  1.00950e-06  1.34982e+07  4.47168e-01  0.00000e+00
0040  1.73638e+18  2.14144e-21  9.99696e-07  1.37264e+07  4.53655e-01  0.00000e+00
0041  1.75377e+18  2.05503e-21  9.91039e-07  1.39276e+07  4.60395e-01  0.00000e+00
0042  1.77116e+18  1.97786e-21  9.83387e-07  1.41046e+07  4.67233e-01  0.00000e+00
0043  1.78856e+18  1.90986e-21  9.76554e-07  1.42607e+07  4.74005e-01  0.00000e+00
0044  1.80595e+18  1.85074e-21  9.70463e-07  1.43970e+07  4.80566e-01  0.00000e+00
0045  1.82334e+18  1.79980e-21  9.65040e-07  1.45143e+07  4.86823e-01  0.00000e+00
0046  1.84073e+18  1.75583e-21  9.60144e-07  1.46150e+07  4.92754e-01  0.00000e+00
0047  1.85813e+18  1.71732e-21  9.55609e-07  1.47023e+07  4.98417e-01  0.00000e+00
0050  1.87552e+18  1.68285e-21  9.51443e-07  1.47769e+07  5.03931e-01  0.00000e+00
0051  1.89291e+18  1.65119e-21  9.47764e-07  1.48373e+07  5.09458e-01  0.00000e+00
0052  1.91030e+18  1.62114e-21  9.44506e-07  1.48857e+07  5.15172e-01  0.00000e+00
0053  1.92769e+18  1.59154e-21  9.41411e-07  1.49285e+07  5.21240e-01  0.00000e+00
0054  1.94509e+18  1.56175e-21  9.38384e-07  1.49685e+07  5.27793e-01  0.00000e+00
0055  1.96248e+18  1.53185e-21  9.35713e-07  1.50005e+07  5.34914e-01  0.00000e+00
0056  1.97987e+18  1.50208e-21  9.33530e-07  1.50215e+07  5.42616e-01  0.00000e+00
0057  1.99726e+18  1.47253e-21  9.31469e-07  1.50381e+07  5.50833e-01  0.00000e+00
