# Athena++ data at time=4.190000e+12  cycle=314777810  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.91250e+05  1.38461e-09  0.00000e+00
0003  1.09287e+18  1.08371e-18  6.04590e-06  1.42283e+05  1.96047e-02  0.00000e+00
0004  1.11027e+18  6.82482e-19  4.75701e-06  1.46039e+05  4.29586e-02  0.00000e+00
0005  1.12766e+18  4.42276e-19  3.97047e-06  2.00021e+05  6.37485e-02  0.00000e+00
0006  1.14505e+18  2.80194e-19  3.50396e-06  2.97036e+05  8.18732e-02  0.00000e+00
0007  1.16244e+18  1.86131e-19  3.21071e-06  4.20767e+05  9.81697e-02  0.00000e+00
0008  1.17983e+18  1.60798e-19  2.98313e-06  4.80637e+05  1.13189e-01  0.00000e+00
0009  1.19723e+18  1.44267e-19  2.80806e-06  5.09305e+05  1.27290e-01  0.00000e+00
0010  1.21462e+18  1.30715e-19  2.64996e-06  5.45020e+05  1.40582e-01  0.00000e+00
0011  1.23201e+18  1.21600e-19  2.50811e-06  5.70289e+05  1.53127e-01  0.00000e+00
0012  1.24940e+18  1.13642e-19  2.38226e-06  5.91000e+05  1.64976e-01  0.00000e+00
0013  1.26679e+18  1.06376e-19  2.26654e-06  6.13623e+05  1.76154e-01  0.00000e+00
0014  1.28419e+18  9.98290e-20  2.16114e-06  6.35448e+05  1.86697e-01  0.00000e+00
0015  1.30158e+18  9.40118e-20  2.06462e-06  6.56176e+05  1.96645e-01  0.00000e+00
0016  1.31897e+18  8.88850e-20  1.97590e-06  6.75209e+05  2.06044e-01  0.00000e+00
0017  1.33636e+18  8.42021e-20  1.89429e-06  6.93362e+05  2.14948e-01  0.00000e+00
0018  1.35375e+18  7.98970e-20  1.81881e-06  7.11099e+05  2.23406e-01  0.00000e+00
0019  1.37115e+18  7.59558e-20  1.74915e-06  7.27939e+05  2.31474e-01  0.00000e+00
0020  1.38854e+18  7.28132e-20  1.68366e-06  7.40399e+05  2.39193e-01  0.00000e+00
0021  1.40593e+18  6.94755e-20  1.62406e-06  7.53744e+05  2.46615e-01  0.00000e+00
0022  1.42332e+18  6.62395e-20  1.56746e-06  7.70481e+05  2.53772e-01  0.00000e+00
0023  1.44071e+18  6.36488e-20  1.51444e-06  7.82252e+05  2.60689e-01  0.00000e+00
0024  1.45811e+18  6.11122e-20  1.46573e-06  7.92923e+05  2.67392e-01  0.00000e+00
0025  1.47550e+18  5.86893e-20  1.41940e-06  8.05259e+05  2.73899e-01  0.00000e+00
0026  1.49289e+18  5.64436e-20  1.37616e-06  8.16209e+05  2.80230e-01  0.00000e+00
0027  1.51028e+18  5.43645e-20  1.33575e-06  8.25799e+05  2.86379e-01  0.00000e+00
0028  1.52767e+18  5.24833e-20  1.29840e-06  8.32118e+05  2.92409e-01  0.00000e+00
0029  1.54507e+18  5.09636e-20  1.26559e-06  8.00282e+05  2.98097e-01  0.00000e+00
0030  1.56246e+18  1.75275e-20  1.30774e-06  2.05013e+06  3.04431e-01  0.00000e+00
0031  1.57985e+18  8.16791e-21  1.03500e-06  5.40183e+06  3.09059e-01  0.00000e+00
0032  1.59724e+18  6.05984e-21  9.79951e-07  6.76861e+06  3.13063e-01  0.00000e+00
0033  1.61463e+18  5.02797e-21  9.35303e-07  7.85640e+06  3.16725e-01  0.00000e+00
0034  1.63203e+18  4.34385e-21  8.94655e-07  8.85170e+06  3.20130e-01  0.00000e+00
0035  1.64942e+18  3.83111e-21  8.56265e-07  9.80512e+06  3.23308e-01  0.00000e+00
0036  1.66681e+18  3.42587e-21  8.20141e-07  1.07249e+07  3.26274e-01  0.00000e+00
0037  1.68420e+18  3.09624e-21  7.86003e-07  1.16145e+07  3.29044e-01  0.00000e+00
0038  1.70160e+18  2.82358e-21  7.53935e-07  1.24702e+07  3.31628e-01  0.00000e+00
0039  1.71899e+18  2.59548e-21  7.23909e-07  1.32882e+07  3.34039e-01  0.00000e+00
0040  1.73638e+18  2.40144e-21  6.95919e-07  1.40701e+07  3.36291e-01  0.00000e+00
0041  1.75377e+18  2.23335e-21  6.69438e-07  1.48261e+07  3.38394e-01  0.00000e+00
0042  1.77116e+18  2.08646e-21  6.44397e-07  1.55560e+07  3.40356e-01  0.00000e+00
0043  1.78856e+18  1.95726e-21  6.20789e-07  1.62586e+07  3.42186e-01  0.00000e+00
0044  1.80595e+18  1.84265e-21  5.98525e-07  1.69356e+07  3.43894e-01  0.00000e+00
0045  1.82334e+18  1.74017e-21  5.77442e-07  1.75895e+07  3.45486e-01  0.00000e+00
0046  1.84073e+18  1.64817e-21  5.57534e-07  1.82194e+07  3.46969e-01  0.00000e+00
0047  1.85813e+18  1.56519e-21  5.38762e-07  1.88253e+07  3.48352e-01  0.00000e+00
0050  1.87552e+18  1.49017e-21  5.21070e-07  1.94063e+07  3.49640e-01  0.00000e+00
0051  1.89291e+18  1.42182e-21  5.04437e-07  1.99644e+07  3.50841e-01  0.00000e+00
0052  1.91030e+18  1.35866e-21  4.88418e-07  2.05119e+07  3.51960e-01  0.00000e+00
0053  1.92769e+18  1.30027e-21  4.73086e-07  2.10461e+07  3.52999e-01  0.00000e+00
0054  1.94509e+18  1.24614e-21  4.58400e-07  2.15674e+07  3.53964e-01  0.00000e+00
0055  1.96248e+18  1.19588e-21  4.44345e-07  2.20757e+07  3.54857e-01  0.00000e+00
0056  1.97987e+18  1.14910e-21  4.30904e-07  2.25707e+07  3.55682e-01  0.00000e+00
0057  1.99726e+18  1.10552e-21  4.18066e-07  2.30522e+07  3.56442e-01  0.00000e+00
0058  2.01466e+18  1.06484e-21  4.05815e-07  2.35198e+07  3.57142e-01  0.00000e+00
0059  2.03205e+18  1.02672e-21  3.94085e-07  2.39756e+07  3.57784e-01  0.00000e+00
0060  2.04944e+18  9.90854e-22  3.82795e-07  2.44222e+07  3.58372e-01  0.00000e+00
0061  2.06683e+18  9.57066e-22  3.71937e-07  2.48592e+07  3.58907e-01  0.00000e+00
