# Athena++ data at time=4.360000e+12  cycle=327549225  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03478e+04  7.00039e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  1.05643e+01  4.05045e+04  4.30428e-17  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  1.62478e+01  5.05936e+04  2.27754e-17  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  2.43181e+01  6.51733e+04  3.57310e-17  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  3.71527e+01  9.06023e+04  5.38123e-17  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  5.43357e+01  1.25163e+05  4.30226e-17  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  6.10165e+01  1.34573e+05  1.09853e-17  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  6.60266e+01  1.41161e+05  1.24290e-17  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  7.08718e+01  1.47205e+05  1.09648e-17  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  7.40210e+01  1.49740e+05  6.43808e-18  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  7.69811e+01  1.52152e+05  6.94488e-18  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  7.99644e+01  1.54614e+05  6.82710e-18  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  8.28824e+01  1.57054e+05  6.46369e-18  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  8.56758e+01  1.59355e+05  5.93737e-18  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  8.82114e+01  1.61268e+05  5.31429e-18  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  9.06722e+01  1.63165e+05  5.19727e-18  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  9.30864e+01  1.65065e+05  5.01682e-18  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  9.54265e+01  1.66947e+05  4.55288e-18  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  9.72277e+01  1.67935e+05 -1.39552e-16  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  9.91976e+01  1.69402e+05  4.27892e-18  0.00000e+00  0.00000e+00  1.98665e-05
0022  1.42332e+18  1.01437e+02  1.71375e+05  4.33998e-18  0.00000e+00  0.00000e+00  1.93839e-05
0023  1.44071e+18  1.03149e+02  1.72497e+05  3.30674e-18  0.00000e+00  0.00000e+00  1.89187e-05
0024  1.45811e+18  1.04898e+02  1.73872e+05  3.58939e-18  0.00000e+00  0.00000e+00  1.84701e-05
0025  1.47550e+18  1.06657e+02  1.75299e+05  3.47998e-18  0.00000e+00  0.00000e+00  1.80373e-05
0026  1.49289e+18  1.08332e+02  1.76701e+05  3.30711e-18  0.00000e+00  0.00000e+00  1.76194e-05
0027  1.51028e+18  1.09913e+02  1.78064e+05  3.10657e-18  0.00000e+00  0.00000e+00  1.72160e-05
0028  1.52767e+18  1.11229e+02  1.79231e+05  2.64846e-18  0.00000e+00  0.00000e+00  1.68262e-05
0029  1.54507e+18  1.11996e+02  1.79914e+05  5.47303e-18  0.00000e+00  0.00000e+00  1.64495e-05
0030  1.56246e+18  3.18970e+02  5.41096e+05  5.83697e-16  0.00000e+00  0.00000e+00  1.60854e-05
0031  1.57985e+18  6.69146e+02  9.19532e+05  2.33420e-16  0.00000e+00  0.00000e+00  1.57331e-05
0032  1.59724e+18  8.82235e+02  1.17366e+06  1.54776e-16  0.00000e+00  0.00000e+00  1.53924e-05
0033  1.61463e+18  1.04001e+03  1.34971e+06  1.30707e-16  0.00000e+00  0.00000e+00  1.50626e-05
0034  1.63203e+18  1.17786e+03  1.49434e+06  1.18768e-16  0.00000e+00  0.00000e+00  1.47432e-05
0035  1.64942e+18  1.30707e+03  1.62139e+06  1.09030e-16  0.00000e+00  0.00000e+00  1.44340e-05
0036  1.66681e+18  1.43105e+03  1.73685e+06  1.00792e-16  0.00000e+00  0.00000e+00  1.41343e-05
0037  1.68420e+18  1.55031e+03  1.84135e+06  9.25180e-17  0.00000e+00  0.00000e+00  1.38439e-05
0038  1.70160e+18  1.66497e+03  1.93699e+06  8.53477e-17  0.00000e+00  0.00000e+00  1.35623e-05
0039  1.71899e+18  1.77489e+03  2.02347e+06  7.82269e-17  0.00000e+00  0.00000e+00  1.32893e-05
0040  1.73638e+18  1.87999e+03  2.10250e+06  7.23163e-17  0.00000e+00  0.00000e+00  1.30244e-05
0041  1.75377e+18  1.98144e+03  2.17488e+06  6.71819e-17  0.00000e+00  0.00000e+00  1.27674e-05
0042  1.77116e+18  2.07943e+03  2.24109e+06  6.23459e-17  0.00000e+00  0.00000e+00  1.25178e-05
0043  1.78856e+18  2.17372e+03  2.30162e+06  5.78776e-17  0.00000e+00  0.00000e+00  1.22756e-05
0044  1.80595e+18  2.26458e+03  2.35727e+06  5.39735e-17  0.00000e+00  0.00000e+00  1.20403e-05
0045  1.82334e+18  2.35238e+03  2.40830e+06  5.03580e-17  0.00000e+00  0.00000e+00  1.18117e-05
0046  1.84073e+18  2.43699e+03  2.45522e+06  4.70270e-17  0.00000e+00  0.00000e+00  1.15895e-05
0047  1.85813e+18  2.51841e+03  2.49841e+06  4.39672e-17  0.00000e+00  0.00000e+00  1.13736e-05
0050  1.87552e+18  2.59665e+03  2.53826e+06  4.11882e-17  0.00000e+00  0.00000e+00  1.11636e-05
0051  1.89291e+18  2.67199e+03  2.57522e+06  3.87755e-17  0.00000e+00  0.00000e+00  1.09594e-05
0052  1.91030e+18  2.74523e+03  2.60953e+06  3.66631e-17  0.00000e+00  0.00000e+00  1.07608e-05
