# Athena++ data at time=7.790000e+12  cycle=585231295  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92549e+05  1.38461e-09  0.00000e+00
0024  1.45811e+18  6.12243e-20  1.46710e-06  7.81721e+05  2.67584e-01  0.00000e+00
0025  1.47550e+18  5.87939e-20  1.42065e-06  7.95245e+05  2.74064e-01  0.00000e+00
0026  1.49289e+18  5.65384e-20  1.37725e-06  8.07660e+05  2.80319e-01  0.00000e+00
0027  1.51028e+18  5.44461e-20  1.33665e-06  8.18677e+05  2.86351e-01  0.00000e+00
0028  1.52767e+18  5.25729e-20  1.29936e-06  8.26535e+05  2.92239e-01  0.00000e+00
0029  1.54507e+18  5.10445e-20  1.26644e-06  7.96412e+05  2.97760e-01  0.00000e+00
0030  1.56246e+18  1.75315e-20  1.30809e-06  2.04649e+06  3.04013e-01  0.00000e+00
0031  1.57985e+18  8.17334e-21  1.03590e-06  5.39183e+06  3.08618e-01  0.00000e+00
0032  1.59724e+18  6.06593e-21  9.81054e-07  6.75541e+06  3.12616e-01  0.00000e+00
0033  1.61463e+18  5.03447e-21  9.36495e-07  7.84084e+06  3.16277e-01  0.00000e+00
0034  1.63203e+18  4.35042e-21  8.95938e-07  8.83389e+06  3.19684e-01  0.00000e+00
0035  1.64942e+18  3.83764e-21  8.57594e-07  9.78548e+06  3.22864e-01  0.00000e+00
0036  1.66681e+18  3.43228e-21  8.21522e-07  1.07034e+07  3.25834e-01  0.00000e+00
0037  1.68420e+18  3.10242e-21  7.87405e-07  1.15917e+07  3.28607e-01  0.00000e+00
0038  1.70160e+18  2.82952e-21  7.55352e-07  1.24462e+07  3.31195e-01  0.00000e+00
0039  1.71899e+18  2.60113e-21  7.25326e-07  1.32634e+07  3.33611e-01  0.00000e+00
0040  1.73638e+18  2.40687e-21  6.97328e-07  1.40445e+07  3.35867e-01  0.00000e+00
0041  1.75377e+18  2.23860e-21  6.70856e-07  1.47993e+07  3.37973e-01  0.00000e+00
0042  1.77116e+18  2.09151e-21  6.45809e-07  1.55285e+07  3.39939e-01  0.00000e+00
0043  1.78856e+18  1.96214e-21  6.22190e-07  1.62304e+07  3.41774e-01  0.00000e+00
0044  1.80595e+18  1.84736e-21  5.99919e-07  1.69066e+07  3.43485e-01  0.00000e+00
0045  1.82334e+18  1.74472e-21  5.78821e-07  1.75600e+07  3.45081e-01  0.00000e+00
0046  1.84073e+18  1.65256e-21  5.58894e-07  1.81895e+07  3.46568e-01  0.00000e+00
0047  1.85813e+18  1.56942e-21  5.40093e-07  1.87951e+07  3.47954e-01  0.00000e+00
0050  1.87552e+18  1.49415e-21  5.22366e-07  1.93769e+07  3.49246e-01  0.00000e+00
0051  1.89291e+18  1.42552e-21  5.05624e-07  1.99373e+07  3.50450e-01  0.00000e+00
0052  1.91030e+18  1.36232e-21  4.89623e-07  2.04833e+07  3.51572e-01  0.00000e+00
0053  1.92769e+18  1.30384e-21  4.74276e-07  2.10170e+07  3.52614e-01  0.00000e+00
0054  1.94509e+18  1.24963e-21  4.59578e-07  2.15378e+07  3.53581e-01  0.00000e+00
0055  1.96248e+18  1.19928e-21  4.45506e-07  2.20456e+07  3.54477e-01  0.00000e+00
0056  1.97987e+18  1.15241e-21  4.32045e-07  2.25404e+07  3.55305e-01  0.00000e+00
0057  1.99726e+18  1.10873e-21  4.19182e-07  2.30218e+07  3.56068e-01  0.00000e+00
0058  2.01466e+18  1.06797e-21  4.06908e-07  2.34893e+07  3.56771e-01  0.00000e+00
0059  2.03205e+18  1.02980e-21  3.95173e-07  2.39444e+07  3.57416e-01  0.00000e+00
0060  2.04944e+18  9.93868e-22  3.83872e-07  2.43904e+07  3.58006e-01  0.00000e+00
0061  2.06683e+18  9.60020e-22  3.73003e-07  2.48269e+07  3.58544e-01  0.00000e+00
0062  2.08423e+18  9.28081e-22  3.62544e-07  2.52542e+07  3.59031e-01  0.00000e+00
0063  2.10162e+18  8.97900e-22  3.52478e-07  2.56726e+07  3.59471e-01  0.00000e+00
0064  2.11901e+18  8.69341e-22  3.42788e-07  2.60823e+07  3.59865e-01  0.00000e+00
0065  2.13640e+18  8.42282e-22  3.33456e-07  2.64835e+07  3.60215e-01  0.00000e+00
0066  2.15379e+18  8.16611e-22  3.24467e-07  2.68764e+07  3.60524e-01  0.00000e+00
0067  2.17119e+18  7.92229e-22  3.15805e-07  2.72613e+07  3.60792e-01  0.00000e+00
0068  2.18858e+18  7.69045e-22  3.07457e-07  2.76384e+07  3.61022e-01  0.00000e+00
0069  2.20597e+18  7.46972e-22  2.99405e-07  2.80081e+07  3.61216e-01  0.00000e+00
0070  2.22336e+18  7.25950e-22  2.91650e-07  2.83698e+07  3.61375e-01  0.00000e+00
0071  2.24076e+18  7.05995e-22  2.84249e-07  2.87204e+07  3.61500e-01  0.00000e+00
0072  2.25815e+18  6.87009e-22  2.77170e-07  2.90611e+07  3.61597e-01  0.00000e+00
0073  2.27554e+18  6.68900e-22  2.70374e-07  2.93932e+07  3.61660e-01  0.00000e+00
0074  2.29293e+18  6.51592e-22  2.63833e-07  2.97178e+07  3.61708e-01  0.00000e+00
0075  2.31033e+18  6.35023e-22  2.57524e-07  3.00357e+07  3.61714e-01  0.00000e+00
0076  2.32772e+18  6.19140e-22  2.51432e-07  3.03474e+07  3.61700e-01  0.00000e+00
0077  2.34511e+18  6.03900e-22  2.45542e-07  3.06534e+07  3.61666e-01  0.00000e+00
0078  2.36250e+18  5.89262e-22  2.39843e-07  3.09539e+07  3.61609e-01  0.00000e+00
0079  2.37989e+18  5.75192e-22  2.34327e-07  3.12493e+07  3.61531e-01  0.00000e+00
0080  2.39729e+18  5.61656e-22  2.28983e-07  3.15396e+07  3.61432e-01  0.00000e+00
0081  2.41468e+18  5.48627e-22  2.23805e-07  3.18250e+07  3.61313e-01  0.00000e+00
0082  2.43207e+18  5.36077e-22  2.18786e-07  3.21059e+07  3.61176e-01  0.00000e+00
0083  2.44946e+18  5.23980e-22  2.13919e-07  3.23822e+07  3.61020e-01  0.00000e+00
0084  2.46686e+18  5.12315e-22  2.09197e-07  3.26541e+07  3.60847e-01  0.00000e+00
0085  2.48425e+18  5.01059e-22  2.04616e-07  3.29217e+07  3.60657e-01  0.00000e+00
0086  2.50164e+18  4.90193e-22  2.00170e-07  3.31851e+07  3.60452e-01  0.00000e+00
0087  2.51903e+18  4.79697e-22  1.95854e-07  3.34445e+07  3.60230e-01  0.00000e+00
0088  2.53643e+18  4.69553e-22  1.91662e-07  3.37000e+07  3.59995e-01  0.00000e+00
0089  2.55382e+18  4.59748e-22  1.87592e-07  3.39514e+07  3.59745e-01  0.00000e+00
0090  2.57121e+18  4.50266e-22  1.83641e-07  3.41989e+07  3.59481e-01  0.00000e+00
0091  2.58860e+18  4.41093e-22  1.79806e-07  3.44425e+07  3.59205e-01  0.00000e+00
0092  2.60600e+18  4.32215e-22  1.76081e-07  3.46823e+07  3.58916e-01  0.00000e+00
0093  2.62339e+18  4.23618e-22  1.72462e-07  3.49185e+07  3.58616e-01  0.00000e+00
0094  2.64078e+18  4.15289e-22  1.68944e-07  3.51511e+07  3.58304e-01  0.00000e+00
0095  2.65817e+18  4.07217e-22  1.65525e-07  3.53803e+07  3.57981e-01  0.00000e+00
0096  2.67557e+18  3.99391e-22  1.62200e-07  3.56061e+07  3.57648e-01  0.00000e+00
0097  2.69296e+18  3.91799e-22  1.58966e-07  3.58286e+07  3.57305e-01  0.00000e+00
0098  2.71035e+18  3.84433e-22  1.55820e-07  3.60479e+07  3.56953e-01  0.00000e+00
0099  2.72774e+18  3.77283e-22  1.52758e-07  3.62642e+07  3.56591e-01  0.00000e+00
0100  2.74513e+18  3.70339e-22  1.49778e-07  3.64774e+07  3.56221e-01  0.00000e+00
0101  2.76253e+18  3.63595e-22  1.46876e-07  3.66876e+07  3.55842e-01  0.00000e+00
0102  2.77992e+18  3.57041e-22  1.44051e-07  3.68950e+07  3.55456e-01  0.00000e+00
0103  2.79731e+18  3.50670e-22  1.41299e-07  3.70995e+07  3.55061e-01  0.00000e+00
0104  2.81470e+18  3.44476e-22  1.38618e-07  3.73013e+07  3.54659e-01  0.00000e+00
0105  2.83210e+18  3.38452e-22  1.36005e-07  3.75003e+07  3.54251e-01  0.00000e+00
0106  2.84949e+18  3.32590e-22  1.33459e-07  3.76968e+07  3.53835e-01  0.00000e+00
0107  2.86688e+18  3.26886e-22  1.30978e-07  3.78906e+07  3.53413e-01  0.00000e+00
0108  2.88427e+18  3.21333e-22  1.28558e-07  3.80819e+07  3.52985e-01  0.00000e+00
0109  2.90167e+18  3.15925e-22  1.26199e-07  3.82707e+07  3.52552e-01  0.00000e+00
0110  2.91906e+18  3.10658e-22  1.23898e-07  3.84571e+07  3.52112e-01  0.00000e+00
0111  2.93645e+18  3.05527e-22  1.21654e-07  3.86412e+07  3.51667e-01  0.00000e+00
0112  2.95384e+18  3.00526e-22  1.19464e-07  3.88228e+07  3.51217e-01  0.00000e+00
0113  2.97124e+18  2.95652e-22  1.17328e-07  3.90022e+07  3.50762e-01  0.00000e+00
0114  2.98863e+18  2.90899e-22  1.15243e-07  3.91794e+07  3.50303e-01  0.00000e+00
0115  3.00602e+18  2.86264e-22  1.13207e-07  3.93544e+07  3.49839e-01  0.00000e+00
0116  3.02341e+18  2.81742e-22  1.11221e-07  3.95272e+07  3.49370e-01  0.00000e+00
0117  3.04081e+18  2.77331e-22  1.09281e-07  3.96979e+07  3.48898e-01  0.00000e+00
0118  3.05820e+18  2.73025e-22  1.07386e-07  3.98665e+07  3.48422e-01  0.00000e+00
0119  3.07559e+18  2.68822e-22  1.05536e-07  4.00331e+07  3.47942e-01  0.00000e+00
0120  3.09298e+18  2.64719e-22  1.03729e-07  4.01977e+07  3.47459e-01  0.00000e+00
0121  3.11037e+18  2.60712e-22  1.01963e-07  4.03604e+07  3.46972e-01  0.00000e+00
0122  3.12777e+18  2.56798e-22  1.00238e-07  4.05211e+07  3.46482e-01  0.00000e+00
0123  3.14516e+18  2.52974e-22  9.85518e-08  4.06799e+07  3.45989e-01  0.00000e+00
0124  3.16255e+18  2.49236e-22  9.69031e-08  4.08369e+07  3.45494e-01  0.00000e+00
0125  3.17994e+18  2.45584e-22  9.52923e-08  4.09921e+07  3.44995e-01  0.00000e+00
0126  3.19734e+18  2.42015e-22  9.37187e-08  4.11453e+07  3.44495e-01  0.00000e+00
0127  3.21473e+18  2.38525e-22  9.21812e-08  4.12967e+07  3.43991e-01  0.00000e+00
0128  3.23212e+18  2.35114e-22  9.06787e-08  4.14463e+07  3.43486e-01  0.00000e+00
0129  3.24951e+18  2.31777e-22  8.92101e-08  4.15940e+07  3.42978e-01  0.00000e+00
0130  3.26691e+18  2.28513e-22  8.77745e-08  4.17400e+07  3.42469e-01  0.00000e+00
0131  3.28430e+18  2.25320e-22  8.63707e-08  4.18843e+07  3.41957e-01  0.00000e+00
0132  3.30169e+18  2.22196e-22  8.49980e-08  4.20270e+07  3.41444e-01  0.00000e+00
0133  3.31908e+18  2.19138e-22  8.36553e-08  4.21680e+07  3.40930e-01  0.00000e+00
0134  3.33648e+18  2.16145e-22  8.23418e-08  4.23074e+07  3.40414e-01  0.00000e+00
0135  3.35387e+18  2.13214e-22  8.10566e-08  4.24452e+07  3.39896e-01  0.00000e+00
0136  3.37126e+18  2.10344e-22  7.97990e-08  4.25815e+07  3.39377e-01  0.00000e+00
0137  3.38865e+18  2.07534e-22  7.85682e-08  4.27162e+07  3.38858e-01  0.00000e+00
0138  3.40605e+18  2.04780e-22  7.73634e-08  4.28495e+07  3.38337e-01  0.00000e+00
0139  3.42344e+18  2.02083e-22  7.61839e-08  4.29813e+07  3.37815e-01  0.00000e+00
0140  3.44083e+18  1.99440e-22  7.50289e-08  4.31118e+07  3.37292e-01  0.00000e+00
0141  3.45822e+18  1.96850e-22  7.38980e-08  4.32408e+07  3.36769e-01  0.00000e+00
0142  3.47562e+18  1.94311e-22  7.27903e-08  4.33684e+07  3.36245e-01  0.00000e+00
0143  3.49301e+18  1.91822e-22  7.17053e-08  4.34947e+07  3.35720e-01  0.00000e+00
0144  3.51040e+18  1.89382e-22  7.06423e-08  4.36197e+07  3.35195e-01  0.00000e+00
0145  3.52779e+18  1.86989e-22  6.96008e-08  4.37434e+07  3.34669e-01  0.00000e+00
0146  3.54519e+18  1.84642e-22  6.85803e-08  4.38658e+07  3.34143e-01  0.00000e+00
0147  3.56258e+18  1.82340e-22  6.75801e-08  4.39869e+07  3.33617e-01  0.00000e+00
0148  3.57997e+18  1.80081e-22  6.65998e-08  4.41068e+07  3.33090e-01  0.00000e+00
0149  3.59736e+18  1.77865e-22  6.56388e-08  4.42255e+07  3.32564e-01  0.00000e+00
0150  3.61476e+18  1.75691e-22  6.46967e-08  4.43430e+07  3.32037e-01  0.00000e+00
0151  3.63215e+18  1.73557e-22  6.37729e-08  4.44593e+07  3.31510e-01  0.00000e+00
0152  3.64954e+18  1.71462e-22  6.28671e-08  4.45745e+07  3.30983e-01  0.00000e+00
0153  3.66693e+18  1.69406e-22  6.19788e-08  4.46886e+07  3.30456e-01  0.00000e+00
0154  3.68432e+18  1.67387e-22  6.11074e-08  4.48015e+07  3.29929e-01  0.00000e+00
0155  3.70172e+18  1.65405e-22  6.02527e-08  4.49133e+07  3.29402e-01  0.00000e+00
0156  3.71911e+18  1.63458e-22  5.94142e-08  4.50241e+07  3.28876e-01  0.00000e+00
0157  3.73650e+18  1.61547e-22  5.85916e-08  4.51338e+07  3.28350e-01  0.00000e+00
0158  3.75389e+18  1.59669e-22  5.77844e-08  4.52424e+07  3.27824e-01  0.00000e+00
0159  3.77129e+18  1.57824e-22  5.69922e-08  4.53501e+07  3.27298e-01  0.00000e+00
0160  3.78868e+18  1.56011e-22  5.62148e-08  4.54567e+07  3.26773e-01  0.00000e+00
0161  3.80607e+18  1.54230e-22  5.54517e-08  4.55623e+07  3.26248e-01  0.00000e+00
0162  3.82346e+18  1.52480e-22  5.47026e-08  4.56669e+07  3.25724e-01  0.00000e+00
0163  3.84086e+18  1.50760e-22  5.39673e-08  4.57705e+07  3.25200e-01  0.00000e+00
0164  3.85825e+18  1.49069e-22  5.32453e-08  4.58732e+07  3.24676e-01  0.00000e+00
0165  3.87564e+18  1.47407e-22  5.25364e-08  4.59750e+07  3.24154e-01  0.00000e+00
0166  3.89303e+18  1.45773e-22  5.18402e-08  4.60758e+07  3.23631e-01  0.00000e+00
0167  3.91043e+18  1.44167e-22  5.11565e-08  4.61757e+07  3.23110e-01  0.00000e+00
0168  3.92782e+18  1.42587e-22  5.04851e-08  4.62747e+07  3.22589e-01  0.00000e+00
0169  3.94521e+18  1.41034e-22  4.98255e-08  4.63729e+07  3.22069e-01  0.00000e+00
0170  3.96260e+18  1.39506e-22  4.91776e-08  4.64701e+07  3.21549e-01  0.00000e+00
0171  3.98000e+18  1.38003e-22  4.85410e-08  4.65665e+07  3.21030e-01  0.00000e+00
0172  3.99739e+18  1.36524e-22  4.79156e-08  4.66620e+07  3.20512e-01  0.00000e+00
0173  4.01478e+18  1.35070e-22  4.73011e-08  4.67567e+07  3.19995e-01  0.00000e+00
0174  4.03217e+18  1.33639e-22  4.66973e-08  4.68506e+07  3.19479e-01  0.00000e+00
0175  4.04957e+18  1.32230e-22  4.61037e-08  4.69437e+07  3.18963e-01  0.00000e+00
0176  4.06696e+18  1.30845e-22  4.55202e-08  4.70360e+07  3.18448e-01  0.00000e+00
0177  4.08435e+18  1.29481e-22  4.49468e-08  4.71275e+07  3.17934e-01  0.00000e+00
0178  4.10174e+18  1.28138e-22  4.43830e-08  4.72182e+07  3.17421e-01  0.00000e+00
0179  4.11914e+18  1.26817e-22  4.38288e-08  4.73081e+07  3.16909e-01  0.00000e+00
0180  4.13653e+18  1.25516e-22  4.32840e-08  4.73973e+07  3.16398e-01  0.00000e+00
0181  4.15392e+18  1.24235e-22  4.27482e-08  4.74857e+07  3.15888e-01  0.00000e+00
0182  4.17131e+18  1.22974e-22  4.22215e-08  4.75734e+07  3.15379e-01  0.00000e+00
0183  4.18871e+18  1.21733e-22  4.17034e-08  4.76603e+07  3.14871e-01  0.00000e+00
0184  4.20610e+18  1.20510e-22  4.11940e-08  4.77466e+07  3.14364e-01  0.00000e+00
0185  4.22349e+18  1.19306e-22  4.06929e-08  4.78321e+07  3.13857e-01  0.00000e+00
0186  4.24088e+18  1.18119e-22  4.02001e-08  4.79169e+07  3.13352e-01  0.00000e+00
0187  4.25828e+18  1.16951e-22  3.97152e-08  4.80010e+07  3.12848e-01  0.00000e+00
0188  4.27567e+18  1.15800e-22  3.92383e-08  4.80845e+07  3.12345e-01  0.00000e+00
0189  4.29306e+18  1.14667e-22  3.87691e-08  4.81672e+07  3.11843e-01  0.00000e+00
0190  4.31045e+18  1.13549e-22  3.83075e-08  4.82493e+07  3.11343e-01  0.00000e+00
0191  4.32785e+18  1.12449e-22  3.78532e-08  4.83307e+07  3.10843e-01  0.00000e+00
0192  4.34524e+18  1.11364e-22  3.74063e-08  4.84115e+07  3.10344e-01  0.00000e+00
0193  4.36263e+18  1.10295e-22  3.69664e-08  4.84916e+07  3.09847e-01  0.00000e+00
0194  4.38002e+18  1.09242e-22  3.65335e-08  4.85711e+07  3.09350e-01  0.00000e+00
0195  4.39742e+18  1.08204e-22  3.61074e-08  4.86500e+07  3.08855e-01  0.00000e+00
0196  4.41481e+18  1.07181e-22  3.56880e-08  4.87283e+07  3.08361e-01  0.00000e+00
0197  4.43220e+18  1.06172e-22  3.52752e-08  4.88059e+07  3.07868e-01  0.00000e+00
0198  4.44959e+18  1.05177e-22  3.48689e-08  4.88829e+07  3.07376e-01  0.00000e+00
0199  4.46699e+18  1.04197e-22  3.44688e-08  4.89594e+07  3.06886e-01  0.00000e+00
0200  4.48438e+18  1.03230e-22  3.40749e-08  4.90352e+07  3.06397e-01  0.00000e+00
0201  4.50177e+18  1.02277e-22  3.36871e-08  4.91105e+07  3.05908e-01  0.00000e+00
0202  4.51916e+18  1.01337e-22  3.33053e-08  4.91852e+07  3.05421e-01  0.00000e+00
0203  4.53655e+18  1.00410e-22  3.29293e-08  4.92593e+07  3.04936e-01  0.00000e+00
0204  4.55395e+18  9.94962e-23  3.25590e-08  4.93328e+07  3.04451e-01  0.00000e+00
0205  4.57134e+18  9.85946e-23  3.21944e-08  4.94058e+07  3.03968e-01  0.00000e+00
0206  4.58873e+18  9.77054e-23  3.18353e-08  4.94782e+07  3.03486e-01  0.00000e+00
0207  4.60612e+18  9.68282e-23  3.14817e-08  4.95501e+07  3.03005e-01  0.00000e+00
0208  4.62352e+18  9.59629e-23  3.11333e-08  4.96214e+07  3.02525e-01  0.00000e+00
0209  4.64091e+18  9.51092e-23  3.07901e-08  4.96922e+07  3.02047e-01  0.00000e+00
0210  4.65830e+18  9.42669e-23  3.04521e-08  4.97625e+07  3.01570e-01  0.00000e+00
0211  4.67569e+18  9.34359e-23  3.01190e-08  4.98323e+07  3.01094e-01  0.00000e+00
0212  4.69309e+18  9.26159e-23  2.97909e-08  4.99015e+07  3.00619e-01  0.00000e+00
0213  4.71048e+18  9.18068e-23  2.94676e-08  4.99702e+07  3.00146e-01  0.00000e+00
0214  4.72787e+18  9.10082e-23  2.91491e-08  5.00385e+07  2.99674e-01  0.00000e+00
0215  4.74526e+18  9.02202e-23  2.88352e-08  5.01062e+07  2.99203e-01  0.00000e+00
0216  4.76266e+18  8.94423e-23  2.85258e-08  5.01734e+07  2.98733e-01  0.00000e+00
0217  4.78005e+18  8.86746e-23  2.82210e-08  5.02402e+07  2.98265e-01  0.00000e+00
0218  4.79744e+18  8.79168e-23  2.79205e-08  5.03064e+07  2.97798e-01  0.00000e+00
0219  4.81483e+18  8.71687e-23  2.76244e-08  5.03722e+07  2.97332e-01  0.00000e+00
0220  4.83223e+18  8.64302e-23  2.73325e-08  5.04376e+07  2.96868e-01  0.00000e+00
0221  4.84962e+18  8.57012e-23  2.70447e-08  5.05024e+07  2.96405e-01  0.00000e+00
0222  4.86701e+18  8.49813e-23  2.67611e-08  5.05668e+07  2.95943e-01  0.00000e+00
0223  4.88440e+18  8.42706e-23  2.64815e-08  5.06308e+07  2.95482e-01  0.00000e+00
0224  4.90180e+18  8.35688e-23  2.62058e-08  5.06943e+07  2.95023e-01  0.00000e+00
0225  4.91919e+18  8.28757e-23  2.59340e-08  5.07573e+07  2.94565e-01  0.00000e+00
0226  4.93658e+18  8.21914e-23  2.56659e-08  5.08199e+07  2.94108e-01  0.00000e+00
0227  4.95397e+18  8.15155e-23  2.54017e-08  5.08821e+07  2.93653e-01  0.00000e+00
0228  4.97137e+18  8.08479e-23  2.51411e-08  5.09439e+07  2.93198e-01  0.00000e+00
0229  4.98876e+18  8.01886e-23  2.48841e-08  5.10052e+07  2.92746e-01  0.00000e+00
0230  5.00615e+18  7.95374e-23  2.46306e-08  5.10661e+07  2.92294e-01  0.00000e+00
0231  5.02354e+18  7.88941e-23  2.43806e-08  5.11266e+07  2.91844e-01  0.00000e+00
0232  5.04094e+18  7.82586e-23  2.41341e-08  5.11867e+07  2.91395e-01  0.00000e+00
0233  5.05833e+18  7.76309e-23  2.38909e-08  5.12463e+07  2.90947e-01  0.00000e+00
0234  5.07572e+18  7.70106e-23  2.36510e-08  5.13056e+07  2.90500e-01  0.00000e+00
0235  5.09311e+18  7.63979e-23  2.34144e-08  5.13645e+07  2.90055e-01  0.00000e+00
0236  5.11051e+18  7.57924e-23  2.31809e-08  5.14229e+07  2.89611e-01  0.00000e+00
0237  5.12790e+18  7.51942e-23  2.29506e-08  5.14810e+07  2.89169e-01  0.00000e+00
0238  5.14529e+18  7.46030e-23  2.27234e-08  5.15387e+07  2.88727e-01  0.00000e+00
0239  5.16268e+18  7.40189e-23  2.24992e-08  5.15960e+07  2.88287e-01  0.00000e+00
0240  5.18008e+18  7.34416e-23  2.22780e-08  5.16530e+07  2.87849e-01  0.00000e+00
0241  5.19747e+18  7.28711e-23  2.20597e-08  5.17095e+07  2.87411e-01  0.00000e+00
0242  5.21486e+18  7.23072e-23  2.18443e-08  5.17657e+07  2.86975e-01  0.00000e+00
0243  5.23225e+18  7.17499e-23  2.16318e-08  5.18215e+07  2.86540e-01  0.00000e+00
0244  5.24965e+18  7.11990e-23  2.14220e-08  5.18770e+07  2.86106e-01  0.00000e+00
0245  5.26704e+18  7.06545e-23  2.12150e-08  5.19321e+07  2.85674e-01  0.00000e+00
0246  5.28443e+18  7.01162e-23  2.10107e-08  5.19868e+07  2.85243e-01  0.00000e+00
0247  5.30182e+18  6.95841e-23  2.08090e-08  5.20412e+07  2.84813e-01  0.00000e+00
0248  5.31922e+18  6.90580e-23  2.06099e-08  5.20953e+07  2.84384e-01  0.00000e+00
0249  5.33661e+18  6.85379e-23  2.04134e-08  5.21490e+07  2.83957e-01  0.00000e+00
0250  5.35400e+18  6.80237e-23  2.02194e-08  5.22023e+07  2.83531e-01  0.00000e+00
0251  5.37139e+18  6.75153e-23  2.00280e-08  5.22553e+07  2.83106e-01  0.00000e+00
0252  5.38879e+18  6.70126e-23  1.98389e-08  5.23080e+07  2.82683e-01  0.00000e+00
0253  5.40618e+18  6.65155e-23  1.96523e-08  5.23604e+07  2.82260e-01  0.00000e+00
0254  5.42357e+18  6.60240e-23  1.94680e-08  5.24124e+07  2.81839e-01  0.00000e+00
0255  5.44096e+18  6.55379e-23  1.92860e-08  5.24641e+07  2.81420e-01  0.00000e+00
0256  5.45836e+18  6.50571e-23  1.91064e-08  5.25154e+07  2.81001e-01  0.00000e+00
0257  5.47575e+18  6.45817e-23  1.89290e-08  5.25665e+07  2.80584e-01  0.00000e+00
0258  5.49314e+18  6.41115e-23  1.87538e-08  5.26172e+07  2.80168e-01  0.00000e+00
0259  5.51053e+18  6.36464e-23  1.85808e-08  5.26677e+07  2.79753e-01  0.00000e+00
0260  5.52793e+18  6.31864e-23  1.84099e-08  5.27178e+07  2.79340e-01  0.00000e+00
0261  5.54532e+18  6.27313e-23  1.82412e-08  5.27676e+07  2.78927e-01  0.00000e+00
0262  5.56271e+18  6.22812e-23  1.80746e-08  5.28171e+07  2.78516e-01  0.00000e+00
0263  5.58010e+18  6.18359e-23  1.79100e-08  5.28663e+07  2.78106e-01  0.00000e+00
0264  5.59750e+18  6.13954e-23  1.77474e-08  5.29152e+07  2.77698e-01  0.00000e+00
0265  5.61489e+18  6.09596e-23  1.75868e-08  5.29638e+07  2.77290e-01  0.00000e+00
0266  5.63228e+18  6.05285e-23  1.74281e-08  5.30121e+07  2.76884e-01  0.00000e+00
0267  5.64967e+18  6.01019e-23  1.72714e-08  5.30601e+07  2.76479e-01  0.00000e+00
0268  5.66707e+18  5.96798e-23  1.71166e-08  5.31078e+07  2.76075e-01  0.00000e+00
0269  5.68446e+18  5.92622e-23  1.69637e-08  5.31553e+07  2.75673e-01  0.00000e+00
0270  5.70185e+18  5.88490e-23  1.68126e-08  5.32025e+07  2.75271e-01  0.00000e+00
0271  5.71924e+18  5.84401e-23  1.66633e-08  5.32494e+07  2.74871e-01  0.00000e+00
0272  5.73664e+18  5.80354e-23  1.65158e-08  5.32960e+07  2.74472e-01  0.00000e+00
0273  5.75403e+18  5.76349e-23  1.63700e-08  5.33423e+07  2.74074e-01  0.00000e+00
0274  5.77142e+18  5.72386e-23  1.62260e-08  5.33884e+07  2.73678e-01  0.00000e+00
