# Athena++ data at time=3.940000e+12  cycle=295996318  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03478e+04  6.99990e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  1.05599e+01  4.04955e+04  4.25505e-17  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  1.62399e+01  5.05802e+04  2.24690e-17  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  2.43080e+01  6.51567e+04  3.52696e-17  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  3.71195e+01  9.05372e+04  5.30081e-17  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  5.42967e+01  1.25107e+05  4.24746e-17  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  6.09612e+01  1.34499e+05  1.08066e-17  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  6.59611e+01  1.41076e+05  1.22915e-17  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  7.08201e+01  1.47164e+05  1.08971e-17  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  7.39588e+01  1.49690e+05  6.36592e-18  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  7.69065e+01  1.52090e+05  6.89683e-18  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  7.98776e+01  1.54541e+05  6.80059e-18  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  8.27832e+01  1.56971e+05  6.46259e-18  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  8.55747e+01  1.59280e+05  5.95803e-18  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  8.81004e+01  1.61184e+05  5.32008e-18  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  9.05506e+01  1.63070e+05  5.20848e-18  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  9.29554e+01  1.64961e+05  5.03012e-18  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  9.52872e+01  1.66834e+05  4.60439e-18  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  9.71471e+01  1.67936e+05 -1.92495e-16  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  9.90456e+01  1.69272e+05  4.14039e-18  0.00000e+00  0.00000e+00  1.98665e-05
0022  1.42332e+18  1.01257e+02  1.71212e+05  4.39396e-18  0.00000e+00  0.00000e+00  1.93839e-05
0023  1.44071e+18  1.02997e+02  1.72380e+05  3.40360e-18  0.00000e+00  0.00000e+00  1.89187e-05
0024  1.45811e+18  1.04750e+02  1.73754e+05  3.63136e-18  0.00000e+00  0.00000e+00  1.84701e-05
0025  1.47550e+18  1.06507e+02  1.75176e+05  3.54208e-18  0.00000e+00  0.00000e+00  1.80373e-05
0026  1.49289e+18  1.08186e+02  1.76576e+05  3.38808e-18  0.00000e+00  0.00000e+00  1.76194e-05
0027  1.51028e+18  1.09774e+02  1.77942e+05  3.19519e-18  0.00000e+00  0.00000e+00  1.72160e-05
0028  1.52767e+18  1.11080e+02  1.79097e+05  2.73107e-18  0.00000e+00  0.00000e+00  1.68262e-05
0029  1.54507e+18  1.11853e+02  1.79783e+05  5.58159e-18  0.00000e+00  0.00000e+00  1.64495e-05
0030  1.56246e+18  3.18755e+02  5.40920e+05  5.83437e-16  0.00000e+00  0.00000e+00  1.60854e-05
0031  1.57985e+18  6.68557e+02  9.19358e+05  2.33338e-16  0.00000e+00  0.00000e+00  1.57331e-05
0032  1.59724e+18  8.81353e+02  1.17344e+06  1.54733e-16  0.00000e+00  0.00000e+00  1.53924e-05
0033  1.61463e+18  1.03881e+03  1.34934e+06  1.30642e-16  0.00000e+00  0.00000e+00  1.50626e-05
0034  1.63203e+18  1.17636e+03  1.49390e+06  1.18762e-16  0.00000e+00  0.00000e+00  1.47432e-05
0035  1.64942e+18  1.30527e+03  1.62085e+06  1.09018e-16  0.00000e+00  0.00000e+00  1.44340e-05
0036  1.66681e+18  1.42896e+03  1.73625e+06  1.00822e-16  0.00000e+00  0.00000e+00  1.41343e-05
0037  1.68420e+18  1.54796e+03  1.84070e+06  9.25621e-17  0.00000e+00  0.00000e+00  1.38439e-05
0038  1.70160e+18  1.66237e+03  1.93631e+06  8.54098e-17  0.00000e+00  0.00000e+00  1.35623e-05
0039  1.71899e+18  1.77208e+03  2.02279e+06  7.82997e-17  0.00000e+00  0.00000e+00  1.32893e-05
0040  1.73638e+18  1.87694e+03  2.10178e+06  7.23656e-17  0.00000e+00  0.00000e+00  1.30244e-05
0041  1.75377e+18  1.97814e+03  2.17415e+06  6.72414e-17  0.00000e+00  0.00000e+00  1.27674e-05
0042  1.77116e+18  2.07592e+03  2.24033e+06  6.24115e-17  0.00000e+00  0.00000e+00  1.25178e-05
0043  1.78856e+18  2.17000e+03  2.30084e+06  5.79396e-17  0.00000e+00  0.00000e+00  1.22756e-05
0044  1.80595e+18  2.26067e+03  2.35647e+06  5.40358e-17  0.00000e+00  0.00000e+00  1.20403e-05
0045  1.82334e+18  2.34828e+03  2.40748e+06  5.04218e-17  0.00000e+00  0.00000e+00  1.18117e-05
0046  1.84073e+18  2.43273e+03  2.45437e+06  4.70911e-17  0.00000e+00  0.00000e+00  1.15895e-05
0047  1.85813e+18  2.51402e+03  2.49755e+06  4.40305e-17  0.00000e+00  0.00000e+00  1.13736e-05
0050  1.87552e+18  2.59207e+03  2.53735e+06  4.12238e-17  0.00000e+00  0.00000e+00  1.11636e-05
0051  1.89291e+18  2.66716e+03  2.57431e+06  3.88179e-17  0.00000e+00  0.00000e+00  1.09594e-05
0052  1.91030e+18  2.74018e+03  2.60861e+06  3.67071e-17  0.00000e+00  0.00000e+00  1.07608e-05
0053  1.92769e+18  2.81157e+03  2.64026e+06  3.47212e-17  0.00000e+00  0.00000e+00  1.05675e-05
0054  1.94509e+18  2.88126e+03  2.66951e+06  3.28567e-17  0.00000e+00  0.00000e+00  1.03793e-05
0055  1.96248e+18  2.94925e+03  2.69651e+06  3.11086e-17  0.00000e+00  0.00000e+00  1.01962e-05
0056  1.97987e+18  3.01553e+03  2.72145e+06  2.94713e-17  0.00000e+00  0.00000e+00  1.00178e-05
0057  1.99726e+18  3.08005e+03  2.74450e+06  2.79389e-17  0.00000e+00  0.00000e+00  9.84411e-06
0058  2.01466e+18  3.14272e+03  2.76585e+06  2.65055e-17  0.00000e+00  0.00000e+00  9.67488e-06
0059  2.03205e+18  3.20357e+03  2.78575e+06  2.52121e-17  0.00000e+00  0.00000e+00  9.50998e-06
0060  2.04944e+18  3.26322e+03  2.80400e+06  2.39944e-17  0.00000e+00  0.00000e+00  9.34925e-06
0061  2.06683e+18  3.32160e+03  2.82077e+06  2.28476e-17  0.00000e+00  0.00000e+00  9.19257e-06
0062  2.08423e+18  3.37876e+03  2.83613e+06  2.17673e-17  0.00000e+00  0.00000e+00  9.03979e-06
0063  2.10162e+18  3.43473e+03  2.85016e+06  2.07496e-17  0.00000e+00  0.00000e+00  8.89079e-06
0064  2.11901e+18  3.48954e+03  2.86295e+06  1.97904e-17  0.00000e+00  0.00000e+00  8.74544e-06
0065  2.13640e+18  3.54323e+03  2.87457e+06  1.88861e-17  0.00000e+00  0.00000e+00  8.60363e-06
0066  2.15379e+18  3.59581e+03  2.88510e+06  1.80332e-17  0.00000e+00  0.00000e+00  8.46523e-06
0067  2.17119e+18  3.64733e+03  2.89459e+06  1.72284e-17  0.00000e+00  0.00000e+00  8.33016e-06
0068  2.18858e+18  3.69782e+03  2.90310e+06  1.64685e-17  0.00000e+00  0.00000e+00  8.19828e-06
0069  2.20597e+18  3.74723e+03  2.91075e+06  1.57509e-17  0.00000e+00  0.00000e+00  8.06952e-06
0070  2.22336e+18  3.79597e+03  2.91730e+06  1.50585e-17  0.00000e+00  0.00000e+00  7.94377e-06
0071  2.24076e+18  3.84321e+03  2.92348e+06  1.44729e-17  0.00000e+00  0.00000e+00  7.82093e-06
0072  2.25815e+18  3.88903e+03  2.92933e+06  1.39151e-17  0.00000e+00  0.00000e+00  7.70092e-06
0073  2.27554e+18  3.93365e+03  2.93478e+06  1.33833e-17  0.00000e+00  0.00000e+00  7.58365e-06
0074  2.29293e+18  3.97722e+03  2.93980e+06  1.28763e-17  0.00000e+00  0.00000e+00  7.46904e-06
0075  2.31033e+18  4.01986e+03  2.94435e+06  1.23925e-17  0.00000e+00  0.00000e+00  7.35701e-06
0076  2.32772e+18  4.06165e+03  2.94842e+06  1.19308e-17  0.00000e+00  0.00000e+00  7.24748e-06
0077  2.34511e+18  4.10266e+03  2.95201e+06  1.14900e-17  0.00000e+00  0.00000e+00  7.14038e-06
0078  2.36250e+18  4.14292e+03  2.95513e+06  1.10690e-17  0.00000e+00  0.00000e+00  7.03563e-06
0079  2.37989e+18  4.18248e+03  2.95780e+06  1.06669e-17  0.00000e+00  0.00000e+00  6.93317e-06
0080  2.39729e+18  4.22136e+03  2.96003e+06  1.02826e-17  0.00000e+00  0.00000e+00  6.83294e-06
0081  2.41468e+18  4.25960e+03  2.96182e+06  9.91534e-18  0.00000e+00  0.00000e+00  6.73486e-06
0082  2.43207e+18  4.29721e+03  2.96321e+06  9.56414e-18  0.00000e+00  0.00000e+00  6.63888e-06
0083  2.44946e+18  4.33421e+03  2.96420e+06  9.22822e-18  0.00000e+00  0.00000e+00  6.54493e-06
0084  2.46686e+18  4.37062e+03  2.96481e+06  8.90683e-18  0.00000e+00  0.00000e+00  6.45297e-06
0085  2.48425e+18  4.40646e+03  2.96507e+06  8.59924e-18  0.00000e+00  0.00000e+00  6.36293e-06
0086  2.50164e+18  4.44174e+03  2.96497e+06  8.30477e-18  0.00000e+00  0.00000e+00  6.27476e-06
0087  2.51903e+18  4.47648e+03  2.96455e+06  8.02276e-18  0.00000e+00  0.00000e+00  6.18842e-06
0088  2.53643e+18  4.51069e+03  2.96381e+06  7.75260e-18  0.00000e+00  0.00000e+00  6.10384e-06
0089  2.55382e+18  4.54439e+03  2.96276e+06  7.49371e-18  0.00000e+00  0.00000e+00  6.02098e-06
0090  2.57121e+18  4.57757e+03  2.96145e+06  7.24946e-18  0.00000e+00  0.00000e+00  5.93980e-06
0091  2.58860e+18  4.61022e+03  2.95990e+06  7.01630e-18  0.00000e+00  0.00000e+00  5.86026e-06
0092  2.60600e+18  4.64237e+03  2.95813e+06  6.79239e-18  0.00000e+00  0.00000e+00  5.78229e-06
0093  2.62339e+18  4.67403e+03  2.95614e+06  6.57728e-18  0.00000e+00  0.00000e+00  5.70588e-06
0094  2.64078e+18  4.70521e+03  2.95394e+06  6.37058e-18  0.00000e+00  0.00000e+00  5.63097e-06
0095  2.65817e+18  4.73593e+03  2.95153e+06  6.17191e-18  0.00000e+00  0.00000e+00  5.55752e-06
0096  2.67557e+18  4.76620e+03  2.94894e+06  5.98089e-18  0.00000e+00  0.00000e+00  5.48550e-06
0097  2.69296e+18  4.79603e+03  2.94616e+06  5.79718e-18  0.00000e+00  0.00000e+00  5.41488e-06
0098  2.71035e+18  4.82544e+03  2.94320e+06  5.62046e-18  0.00000e+00  0.00000e+00  5.34560e-06
0099  2.72774e+18  4.85443e+03  2.94006e+06  5.45042e-18  0.00000e+00  0.00000e+00  5.27765e-06
0100  2.74513e+18  4.88302e+03  2.93677e+06  5.28674e-18  0.00000e+00  0.00000e+00  5.21099e-06
0101  2.76253e+18  4.91121e+03  2.93331e+06  5.12917e-18  0.00000e+00  0.00000e+00  5.14558e-06
0102  2.77992e+18  4.93902e+03  2.92971e+06  4.97742e-18  0.00000e+00  0.00000e+00  5.08140e-06
0103  2.79731e+18  4.96645e+03  2.92596e+06  4.83125e-18  0.00000e+00  0.00000e+00  5.01841e-06
0104  2.81470e+18  4.99351e+03  2.92208e+06  4.69040e-18  0.00000e+00  0.00000e+00  4.95658e-06
0105  2.83210e+18  5.02021e+03  2.91806e+06  4.55466e-18  0.00000e+00  0.00000e+00  4.89589e-06
0106  2.84949e+18  5.04656e+03  2.91392e+06  4.42380e-18  0.00000e+00  0.00000e+00  4.83630e-06
0107  2.86688e+18  5.07256e+03  2.90966e+06  4.29762e-18  0.00000e+00  0.00000e+00  4.77780e-06
0108  2.88427e+18  5.09822e+03  2.90529e+06  4.17592e-18  0.00000e+00  0.00000e+00  4.72035e-06
0109  2.90167e+18  5.12356e+03  2.90081e+06  4.05850e-18  0.00000e+00  0.00000e+00  4.66394e-06
0110  2.91906e+18  5.14857e+03  2.89622e+06  3.94520e-18  0.00000e+00  0.00000e+00  4.60853e-06
0111  2.93645e+18  5.17326e+03  2.89154e+06  3.83584e-18  0.00000e+00  0.00000e+00  4.55409e-06
0112  2.95384e+18  5.19765e+03  2.88676e+06  3.73025e-18  0.00000e+00  0.00000e+00  4.50062e-06
0113  2.97124e+18  5.22173e+03  2.88190e+06  3.62828e-18  0.00000e+00  0.00000e+00  4.44809e-06
0114  2.98863e+18  5.24551e+03  2.87695e+06  3.52979e-18  0.00000e+00  0.00000e+00  4.39647e-06
0115  3.00602e+18  5.26899e+03  2.87192e+06  3.43463e-18  0.00000e+00  0.00000e+00  4.34574e-06
0116  3.02341e+18  5.29220e+03  2.86681e+06  3.34267e-18  0.00000e+00  0.00000e+00  4.29588e-06
0117  3.04081e+18  5.31511e+03  2.86163e+06  3.25378e-18  0.00000e+00  0.00000e+00  4.24688e-06
0118  3.05820e+18  5.33776e+03  2.85639e+06  3.16784e-18  0.00000e+00  0.00000e+00  4.19872e-06
0119  3.07559e+18  5.36013e+03  2.85108e+06  3.08473e-18  0.00000e+00  0.00000e+00  4.15136e-06
0120  3.09298e+18  5.38224e+03  2.84570e+06  3.00435e-18  0.00000e+00  0.00000e+00  4.10481e-06
0121  3.11037e+18  5.40408e+03  2.84027e+06  2.92658e-18  0.00000e+00  0.00000e+00  4.05903e-06
0122  3.12777e+18  5.42567e+03  2.83479e+06  2.85132e-18  0.00000e+00  0.00000e+00  4.01401e-06
0123  3.14516e+18  5.44701e+03  2.82925e+06  2.77847e-18  0.00000e+00  0.00000e+00  3.96974e-06
0124  3.16255e+18  5.46810e+03  2.82368e+06  2.70796e-18  0.00000e+00  0.00000e+00  3.92620e-06
0125  3.17994e+18  5.48897e+03  2.81802e+06  2.63650e-18  0.00000e+00  0.00000e+00  3.88337e-06
0126  3.19734e+18  5.50958e+03  2.81234e+06  2.57332e-18  0.00000e+00  0.00000e+00  3.84123e-06
0127  3.21473e+18  5.52995e+03  2.80664e+06  2.51200e-18  0.00000e+00  0.00000e+00  3.79978e-06
0128  3.23212e+18  5.55008e+03  2.80093e+06  2.45248e-18  0.00000e+00  0.00000e+00  3.75900e-06
0129  3.24951e+18  5.56996e+03  2.79521e+06  2.39469e-18  0.00000e+00  0.00000e+00  3.71887e-06
0130  3.26691e+18  5.58961e+03  2.78948e+06  2.33859e-18  0.00000e+00  0.00000e+00  3.67938e-06
0131  3.28430e+18  5.60903e+03  2.78375e+06  2.28410e-18  0.00000e+00  0.00000e+00  3.64051e-06
0132  3.30169e+18  5.62823e+03  2.77800e+06  2.23118e-18  0.00000e+00  0.00000e+00  3.60226e-06
0133  3.31908e+18  5.64721e+03  2.77225e+06  2.17978e-18  0.00000e+00  0.00000e+00  3.56460e-06
0134  3.33648e+18  5.66597e+03  2.76649e+06  2.12983e-18  0.00000e+00  0.00000e+00  3.52754e-06
0135  3.35387e+18  5.68453e+03  2.76073e+06  2.08130e-18  0.00000e+00  0.00000e+00  3.49104e-06
0136  3.37126e+18  5.70287e+03  2.75496e+06  2.03414e-18  0.00000e+00  0.00000e+00  3.45512e-06
0137  3.38865e+18  5.72102e+03  2.74919e+06  1.98829e-18  0.00000e+00  0.00000e+00  3.41974e-06
0138  3.40605e+18  5.73897e+03  2.74341e+06  1.94372e-18  0.00000e+00  0.00000e+00  3.38491e-06
0139  3.42344e+18  5.75672e+03  2.73762e+06  1.90039e-18  0.00000e+00  0.00000e+00  3.35060e-06
0140  3.44083e+18  5.77429e+03  2.73184e+06  1.85825e-18  0.00000e+00  0.00000e+00  3.31681e-06
0141  3.45822e+18  5.79166e+03  2.72605e+06  1.81727e-18  0.00000e+00  0.00000e+00  3.28353e-06
0142  3.47562e+18  5.80886e+03  2.72026e+06  1.77741e-18  0.00000e+00  0.00000e+00  3.25075e-06
0143  3.49301e+18  5.82587e+03  2.71447e+06  1.73862e-18  0.00000e+00  0.00000e+00  3.21846e-06
0144  3.51040e+18  5.84271e+03  2.70868e+06  1.70089e-18  0.00000e+00  0.00000e+00  3.18665e-06
0145  3.52779e+18  5.85938e+03  2.70288e+06  1.66417e-18  0.00000e+00  0.00000e+00  3.15531e-06
0146  3.54519e+18  5.87587e+03  2.69709e+06  1.62843e-18  0.00000e+00  0.00000e+00  3.12442e-06
0147  3.56258e+18  5.89220e+03  2.69130e+06  1.59364e-18  0.00000e+00  0.00000e+00  3.09399e-06
0148  3.57997e+18  5.90836e+03  2.68551e+06  1.55978e-18  0.00000e+00  0.00000e+00  3.06400e-06
0149  3.59736e+18  5.92436e+03  2.67973e+06  1.52680e-18  0.00000e+00  0.00000e+00  3.03444e-06
0150  3.61476e+18  5.94021e+03  2.67394e+06  1.49469e-18  0.00000e+00  0.00000e+00  3.00531e-06
0151  3.63215e+18  5.95589e+03  2.66816e+06  1.46342e-18  0.00000e+00  0.00000e+00  2.97660e-06
0152  3.64954e+18  5.97143e+03  2.66238e+06  1.43296e-18  0.00000e+00  0.00000e+00  2.94830e-06
0153  3.66693e+18  5.98681e+03  2.65661e+06  1.40328e-18  0.00000e+00  0.00000e+00  2.92040e-06
0154  3.68432e+18  6.00204e+03  2.65084e+06  1.37437e-18  0.00000e+00  0.00000e+00  2.89289e-06
0155  3.70172e+18  6.01713e+03  2.64508e+06  1.34620e-18  0.00000e+00  0.00000e+00  2.86577e-06
0156  3.71911e+18  6.03208e+03  2.63933e+06  1.31874e-18  0.00000e+00  0.00000e+00  2.83903e-06
0157  3.73650e+18  6.04688e+03  2.63358e+06  1.29198e-18  0.00000e+00  0.00000e+00  2.81266e-06
0158  3.75389e+18  6.06154e+03  2.62783e+06  1.26589e-18  0.00000e+00  0.00000e+00  2.78666e-06
0159  3.77129e+18  6.07607e+03  2.62210e+06  1.24046e-18  0.00000e+00  0.00000e+00  2.76101e-06
0160  3.78868e+18  6.09046e+03  2.61637e+06  1.21566e-18  0.00000e+00  0.00000e+00  2.73572e-06
0161  3.80607e+18  6.10472e+03  2.61065e+06  1.19148e-18  0.00000e+00  0.00000e+00  2.71078e-06
0162  3.82346e+18  6.11885e+03  2.60493e+06  1.16789e-18  0.00000e+00  0.00000e+00  2.68617e-06
0163  3.84086e+18  6.13285e+03  2.59923e+06  1.14489e-18  0.00000e+00  0.00000e+00  2.66190e-06
0164  3.85825e+18  6.14672e+03  2.59353e+06  1.12244e-18  0.00000e+00  0.00000e+00  2.63795e-06
0165  3.87564e+18  6.16046e+03  2.58785e+06  1.10055e-18  0.00000e+00  0.00000e+00  2.61433e-06
0166  3.89303e+18  6.17409e+03  2.58217e+06  1.07918e-18  0.00000e+00  0.00000e+00  2.59102e-06
0167  3.91043e+18  6.18759e+03  2.57651e+06  1.05833e-18  0.00000e+00  0.00000e+00  2.56803e-06
0168  3.92782e+18  6.20097e+03  2.57085e+06  1.03798e-18  0.00000e+00  0.00000e+00  2.54533e-06
0169  3.94521e+18  6.21424e+03  2.56521e+06  1.01812e-18  0.00000e+00  0.00000e+00  2.52294e-06
0170  3.96260e+18  6.22739e+03  2.55958e+06  9.98731e-19  0.00000e+00  0.00000e+00  2.50084e-06
0171  3.98000e+18  6.24042e+03  2.55395e+06  9.79800e-19  0.00000e+00  0.00000e+00  2.47903e-06
