# Athena++ data at time=8.130000e+12  cycle=610774124  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92508e+05  1.38461e-09  0.00000e+00
0003  1.09287e+18  1.08518e-18  6.04976e-06  1.39060e+05  1.94960e-02  0.00000e+00
0004  1.11027e+18  6.83518e-19  4.76029e-06  1.41107e+05  4.26681e-02  0.00000e+00
0005  1.12766e+18  4.42670e-19  3.97184e-06  1.93164e+05  6.34423e-02  0.00000e+00
0006  1.14505e+18  2.80683e-19  3.50513e-06  2.86798e+05  8.16428e-02  0.00000e+00
0007  1.16244e+18  1.86360e-19  3.21216e-06  4.07056e+05  9.80437e-02  0.00000e+00
0008  1.17983e+18  1.61059e-19  2.98505e-06  4.64985e+05  1.13083e-01  0.00000e+00
0009  1.19723e+18  1.44511e-19  2.80991e-06  4.93026e+05  1.27105e-01  0.00000e+00
0010  1.21462e+18  1.30871e-19  2.65190e-06  5.28234e+05  1.40253e-01  0.00000e+00
0011  1.23201e+18  1.21762e-19  2.51011e-06  5.53126e+05  1.52623e-01  0.00000e+00
0012  1.24940e+18  1.13810e-19  2.38431e-06  5.73589e+05  1.64305e-01  0.00000e+00
0013  1.26679e+18  1.06546e-19  2.26860e-06  5.96093e+05  1.75357e-01  0.00000e+00
0014  1.28419e+18  1.00002e-19  2.16321e-06  6.17898e+05  1.85836e-01  0.00000e+00
0015  1.30158e+18  9.41721e-20  2.06672e-06  6.38729e+05  1.95790e-01  0.00000e+00
0016  1.31897e+18  8.90492e-20  1.97802e-06  6.57856e+05  2.05261e-01  0.00000e+00
0017  1.33636e+18  8.43719e-20  1.89645e-06  6.76117e+05  2.14289e-01  0.00000e+00
0018  1.35375e+18  8.00693e-20  1.82096e-06  6.94144e+05  2.22907e-01  0.00000e+00
0019  1.37115e+18  7.61254e-20  1.75122e-06  7.11508e+05  2.31150e-01  0.00000e+00
0020  1.38854e+18  7.29622e-20  1.68568e-06  7.24930e+05  2.39038e-01  0.00000e+00
0021  1.40593e+18  6.96333e-20  1.62587e-06  7.39233e+05  2.46605e-01  0.00000e+00
