# Athena++ data at time=5.070000e+12  cycle=380888662  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.91862e+05  1.38461e-09  0.00000e+00
0003  1.09287e+18  1.08461e-18  6.04826e-06  1.40613e+05  1.94922e-02  0.00000e+00
0004  1.11027e+18  6.83101e-19  4.75897e-06  1.43480e+05  4.27272e-02  0.00000e+00
0005  1.12766e+18  4.42559e-19  3.97145e-06  1.96424e+05  6.35089e-02  0.00000e+00
0006  1.14505e+18  2.80528e-19  3.50476e-06  2.91619e+05  8.16680e-02  0.00000e+00
0007  1.16244e+18  1.86282e-19  3.21166e-06  4.13511e+05  9.80028e-02  0.00000e+00
0008  1.17983e+18  1.60963e-19  2.98435e-06  4.72320e+05  1.13006e-01  0.00000e+00
0009  1.19723e+18  1.44428e-19  2.80928e-06  5.00580e+05  1.27036e-01  0.00000e+00
0010  1.21462e+18  1.30822e-19  2.65129e-06  5.35999e+05  1.40225e-01  0.00000e+00
0011  1.23201e+18  1.21714e-19  2.50951e-06  5.61042e+05  1.52659e-01  0.00000e+00
0012  1.24940e+18  1.13763e-19  2.38373e-06  5.81577e+05  1.64414e-01  0.00000e+00
0013  1.26679e+18  1.06501e-19  2.26806e-06  6.04103e+05  1.75533e-01  0.00000e+00
0014  1.28419e+18  9.99594e-20  2.16270e-06  6.25868e+05  1.86060e-01  0.00000e+00
0015  1.30158e+18  9.41360e-20  2.06625e-06  6.46583e+05  1.96037e-01  0.00000e+00
0016  1.31897e+18  8.90156e-20  1.97759e-06  6.65546e+05  2.05504e-01  0.00000e+00
0017  1.33636e+18  8.43409e-20  1.89606e-06  6.83581e+05  2.14502e-01  0.00000e+00
0018  1.35375e+18  8.00421e-20  1.82062e-06  7.01279e+05  2.23071e-01  0.00000e+00
0019  1.37115e+18  7.61028e-20  1.75095e-06  7.18190e+05  2.31252e-01  0.00000e+00
0020  1.38854e+18  7.29538e-20  1.68548e-06  7.31175e+05  2.39074e-01  0.00000e+00
0021  1.40593e+18  6.96180e-20  1.62570e-06  7.45177e+05  2.46579e-01  0.00000e+00
0022  1.42332e+18  6.63811e-20  1.56898e-06  7.62374e+05  2.53794e-01  0.00000e+00
0023  1.44071e+18  6.37618e-20  1.51587e-06  7.74941e+05  2.60742e-01  0.00000e+00
0024  1.45811e+18  6.12155e-20  1.46700e-06  7.86371e+05  2.67450e-01  0.00000e+00
0025  1.47550e+18  5.87882e-20  1.42058e-06  7.99323e+05  2.73934e-01  0.00000e+00
0026  1.49289e+18  5.65360e-20  1.37722e-06  8.11092e+05  2.80214e-01  0.00000e+00
0027  1.51028e+18  5.44481e-20  1.33668e-06  8.21501e+05  2.86288e-01  0.00000e+00
0028  1.52767e+18  5.25696e-20  1.29933e-06  8.28700e+05  2.92230e-01  0.00000e+00
0029  1.54507e+18  5.10429e-20  1.26643e-06  7.97824e+05  2.97822e-01  0.00000e+00
0030  1.56246e+18  1.75414e-20  1.30827e-06  2.04742e+06  3.04111e-01  0.00000e+00
0031  1.57985e+18  8.17617e-21  1.03583e-06  5.39450e+06  3.08728e-01  0.00000e+00
0032  1.59724e+18  6.06680e-21  9.80882e-07  6.75933e+06  3.12730e-01  0.00000e+00
0033  1.61463e+18  5.03462e-21  9.36275e-07  7.84545e+06  3.16394e-01  0.00000e+00
0034  1.63203e+18  4.35019e-21  8.95686e-07  8.83905e+06  3.19801e-01  0.00000e+00
0035  1.64942e+18  3.83716e-21  8.57315e-07  9.79115e+06  3.22982e-01  0.00000e+00
0036  1.66681e+18  3.43163e-21  8.21222e-07  1.07095e+07  3.25952e-01  0.00000e+00
0037  1.68420e+18  3.10166e-21  7.87089e-07  1.15982e+07  3.28725e-01  0.00000e+00
0038  1.70160e+18  2.82869e-21  7.55024e-07  1.24531e+07  3.31312e-01  0.00000e+00
0039  1.71899e+18  2.60026e-21  7.24989e-07  1.32706e+07  3.33727e-01  0.00000e+00
0040  1.73638e+18  2.40596e-21  6.96985e-07  1.40520e+07  3.35982e-01  0.00000e+00
0041  1.75377e+18  2.23767e-21  6.70505e-07  1.48072e+07  3.38088e-01  0.00000e+00
0042  1.77116e+18  2.09057e-21  6.45454e-07  1.55367e+07  3.40054e-01  0.00000e+00
0043  1.78856e+18  1.96119e-21  6.21832e-07  1.62388e+07  3.41887e-01  0.00000e+00
0044  1.80595e+18  1.84641e-21  5.99560e-07  1.69152e+07  3.43598e-01  0.00000e+00
0045  1.82334e+18  1.74378e-21  5.78462e-07  1.75688e+07  3.45193e-01  0.00000e+00
0046  1.84073e+18  1.65162e-21  5.58537e-07  1.81985e+07  3.46679e-01  0.00000e+00
0047  1.85813e+18  1.56850e-21  5.39739e-07  1.88042e+07  3.48065e-01  0.00000e+00
0050  1.87552e+18  1.49325e-21  5.22016e-07  1.93861e+07  3.49356e-01  0.00000e+00
0051  1.89291e+18  1.42463e-21  5.05279e-07  1.99466e+07  3.50559e-01  0.00000e+00
0052  1.91030e+18  1.36142e-21  4.89274e-07  2.04930e+07  3.51679e-01  0.00000e+00
0053  1.92769e+18  1.30295e-21  4.73927e-07  2.10269e+07  3.52721e-01  0.00000e+00
0054  1.94509e+18  1.24875e-21  4.59230e-07  2.15479e+07  3.53688e-01  0.00000e+00
0055  1.96248e+18  1.19841e-21  4.45161e-07  2.20560e+07  3.54583e-01  0.00000e+00
0056  1.97987e+18  1.15155e-21  4.31703e-07  2.25509e+07  3.55410e-01  0.00000e+00
0057  1.99726e+18  1.10789e-21  4.18844e-07  2.30324e+07  3.56172e-01  0.00000e+00
0058  2.01466e+18  1.06713e-21  4.06574e-07  2.35000e+07  3.56874e-01  0.00000e+00
0059  2.03205e+18  1.02897e-21  3.94838e-07  2.39554e+07  3.57518e-01  0.00000e+00
0060  2.04944e+18  9.93047e-22  3.83538e-07  2.44016e+07  3.58108e-01  0.00000e+00
0061  2.06683e+18  9.59207e-22  3.72670e-07  2.48383e+07  3.58645e-01  0.00000e+00
0062  2.08423e+18  9.27276e-22  3.62213e-07  2.52659e+07  3.59131e-01  0.00000e+00
0063  2.10162e+18  8.97103e-22  3.52149e-07  2.56845e+07  3.59570e-01  0.00000e+00
0064  2.11901e+18  8.68554e-22  3.42461e-07  2.60943e+07  3.59964e-01  0.00000e+00
0065  2.13640e+18  8.41504e-22  3.33132e-07  2.64957e+07  3.60313e-01  0.00000e+00
0066  2.15379e+18  8.15843e-22  3.24145e-07  2.68888e+07  3.60621e-01  0.00000e+00
0067  2.17119e+18  7.91471e-22  3.15486e-07  2.72739e+07  3.60888e-01  0.00000e+00
0068  2.18858e+18  7.68297e-22  3.07141e-07  2.76511e+07  3.61117e-01  0.00000e+00
0069  2.20597e+18  7.46231e-22  2.99090e-07  2.80210e+07  3.61310e-01  0.00000e+00
0070  2.22336e+18  7.25230e-22  2.91346e-07  2.83825e+07  3.61468e-01  0.00000e+00
0071  2.24076e+18  7.05293e-22  2.83956e-07  2.87329e+07  3.61593e-01  0.00000e+00
0072  2.25815e+18  6.86325e-22  2.76887e-07  2.90733e+07  3.61689e-01  0.00000e+00
0073  2.27554e+18  6.68230e-22  2.70099e-07  2.94053e+07  3.61751e-01  0.00000e+00
0074  2.29293e+18  6.50935e-22  2.63564e-07  2.97298e+07  3.61801e-01  0.00000e+00
0075  2.31033e+18  6.34377e-22  2.57261e-07  3.00477e+07  3.61804e-01  0.00000e+00
0076  2.32772e+18  6.18505e-22  2.51174e-07  3.03594e+07  3.61790e-01  0.00000e+00
0077  2.34511e+18  6.03274e-22  2.45289e-07  3.06654e+07  3.61755e-01  0.00000e+00
0078  2.36250e+18  5.88646e-22  2.39594e-07  3.09660e+07  3.61698e-01  0.00000e+00
0079  2.37989e+18  5.74584e-22  2.34081e-07  3.12613e+07  3.61620e-01  0.00000e+00
0080  2.39729e+18  5.61057e-22  2.28741e-07  3.15517e+07  3.61520e-01  0.00000e+00
0081  2.41468e+18  5.48035e-22  2.23567e-07  3.18372e+07  3.61401e-01  0.00000e+00
0082  2.43207e+18  5.35493e-22  2.18551e-07  3.21181e+07  3.61263e-01  0.00000e+00
0083  2.44946e+18  5.23404e-22  2.13687e-07  3.23945e+07  3.61107e-01  0.00000e+00
0084  2.46686e+18  5.11746e-22  2.08968e-07  3.26665e+07  3.60934e-01  0.00000e+00
0085  2.48425e+18  5.00497e-22  2.04390e-07  3.29341e+07  3.60744e-01  0.00000e+00
0086  2.50164e+18  4.89637e-22  1.99947e-07  3.31977e+07  3.60538e-01  0.00000e+00
0087  2.51903e+18  4.79148e-22  1.95633e-07  3.34571e+07  3.60316e-01  0.00000e+00
0088  2.53643e+18  4.69011e-22  1.91444e-07  3.37127e+07  3.60080e-01  0.00000e+00
0089  2.55382e+18  4.59213e-22  1.87377e-07  3.39642e+07  3.59830e-01  0.00000e+00
0090  2.57121e+18  4.49738e-22  1.83430e-07  3.42117e+07  3.59566e-01  0.00000e+00
0091  2.58860e+18  4.40572e-22  1.79597e-07  3.44553e+07  3.59289e-01  0.00000e+00
0092  2.60600e+18  4.31700e-22  1.75875e-07  3.46952e+07  3.59000e-01  0.00000e+00
0093  2.62339e+18  4.23110e-22  1.72259e-07  3.49314e+07  3.58700e-01  0.00000e+00
0094  2.64078e+18  4.14787e-22  1.68745e-07  3.51640e+07  3.58387e-01  0.00000e+00
0095  2.65817e+18  4.06721e-22  1.65328e-07  3.53932e+07  3.58064e-01  0.00000e+00
0096  2.67557e+18  3.98901e-22  1.62006e-07  3.56191e+07  3.57731e-01  0.00000e+00
0097  2.69296e+18  3.91316e-22  1.58775e-07  3.58416e+07  3.57388e-01  0.00000e+00
0098  2.71035e+18  3.83955e-22  1.55631e-07  3.60610e+07  3.57035e-01  0.00000e+00
0099  2.72774e+18  3.76810e-22  1.52572e-07  3.62773e+07  3.56673e-01  0.00000e+00
0100  2.74513e+18  3.69873e-22  1.49594e-07  3.64906e+07  3.56302e-01  0.00000e+00
0101  2.76253e+18  3.63134e-22  1.46695e-07  3.67008e+07  3.55923e-01  0.00000e+00
0102  2.77992e+18  3.56585e-22  1.43871e-07  3.69082e+07  3.55536e-01  0.00000e+00
0103  2.79731e+18  3.50220e-22  1.41122e-07  3.71128e+07  3.55142e-01  0.00000e+00
0104  2.81470e+18  3.44031e-22  1.38443e-07  3.73146e+07  3.54740e-01  0.00000e+00
0105  2.83210e+18  3.38012e-22  1.35833e-07  3.75137e+07  3.54331e-01  0.00000e+00
0106  2.84949e+18  3.32155e-22  1.33289e-07  3.77102e+07  3.53915e-01  0.00000e+00
0107  2.86688e+18  3.26456e-22  1.30810e-07  3.79041e+07  3.53493e-01  0.00000e+00
0108  2.88427e+18  3.20907e-22  1.28392e-07  3.80954e+07  3.53065e-01  0.00000e+00
0109  2.90167e+18  3.15505e-22  1.26035e-07  3.82843e+07  3.52631e-01  0.00000e+00
0110  2.91906e+18  3.10243e-22  1.23736e-07  3.84707e+07  3.52191e-01  0.00000e+00
0111  2.93645e+18  3.05116e-22  1.21494e-07  3.86548e+07  3.51746e-01  0.00000e+00
0112  2.95384e+18  3.00120e-22  1.19306e-07  3.88365e+07  3.51296e-01  0.00000e+00
0113  2.97124e+18  2.95250e-22  1.17172e-07  3.90159e+07  3.50841e-01  0.00000e+00
0114  2.98863e+18  2.90501e-22  1.15089e-07  3.91931e+07  3.50381e-01  0.00000e+00
0115  3.00602e+18  2.85871e-22  1.13055e-07  3.93681e+07  3.49917e-01  0.00000e+00
0116  3.02341e+18  2.81354e-22  1.11070e-07  3.95410e+07  3.49448e-01  0.00000e+00
0117  3.04081e+18  2.76946e-22  1.09132e-07  3.97117e+07  3.48976e-01  0.00000e+00
0118  3.05820e+18  2.72645e-22  1.07240e-07  3.98804e+07  3.48500e-01  0.00000e+00
0119  3.07559e+18  2.68446e-22  1.05391e-07  4.00470e+07  3.48019e-01  0.00000e+00
0120  3.09298e+18  2.64347e-22  1.03586e-07  4.02116e+07  3.47536e-01  0.00000e+00
0121  3.11037e+18  2.60344e-22  1.01822e-07  4.03743e+07  3.47049e-01  0.00000e+00
0122  3.12777e+18  2.56434e-22  1.00099e-07  4.05350e+07  3.46559e-01  0.00000e+00
0123  3.14516e+18  2.52613e-22  9.84128e-08  4.06940e+07  3.46066e-01  0.00000e+00
0124  3.16255e+18  2.48879e-22  9.67659e-08  4.08510e+07  3.45570e-01  0.00000e+00
0125  3.17994e+18  2.45231e-22  9.51572e-08  4.10061e+07  3.45072e-01  0.00000e+00
0126  3.19734e+18  2.41666e-22  9.35858e-08  4.11594e+07  3.44571e-01  0.00000e+00
0127  3.21473e+18  2.38180e-22  9.20504e-08  4.13107e+07  3.44067e-01  0.00000e+00
0128  3.23212e+18  2.34773e-22  9.05499e-08  4.14602e+07  3.43562e-01  0.00000e+00
0129  3.24951e+18  2.31440e-22  8.90834e-08  4.16079e+07  3.43054e-01  0.00000e+00
0130  3.26691e+18  2.28180e-22  8.76497e-08  4.17539e+07  3.42544e-01  0.00000e+00
0131  3.28430e+18  2.24991e-22  8.62479e-08  4.18982e+07  3.42033e-01  0.00000e+00
0132  3.30169e+18  2.21870e-22  8.48770e-08  4.20408e+07  3.41520e-01  0.00000e+00
0133  3.31908e+18  2.18816e-22  8.35361e-08  4.21817e+07  3.41005e-01  0.00000e+00
0134  3.33648e+18  2.15826e-22  8.22244e-08  4.23211e+07  3.40489e-01  0.00000e+00
0135  3.35387e+18  2.12899e-22  8.09410e-08  4.24589e+07  3.39972e-01  0.00000e+00
0136  3.37126e+18  2.10032e-22  7.96851e-08  4.25951e+07  3.39453e-01  0.00000e+00
0137  3.38865e+18  2.07225e-22  7.84559e-08  4.27299e+07  3.38933e-01  0.00000e+00
0138  3.40605e+18  2.04475e-22  7.72528e-08  4.28631e+07  3.38412e-01  0.00000e+00
0139  3.42344e+18  2.01781e-22  7.60748e-08  4.29950e+07  3.37890e-01  0.00000e+00
0140  3.44083e+18  1.99141e-22  7.49215e-08  4.31253e+07  3.37367e-01  0.00000e+00
0141  3.45822e+18  1.96554e-22  7.37921e-08  4.32543e+07  3.36844e-01  0.00000e+00
0142  3.47562e+18  1.94019e-22  7.26859e-08  4.33819e+07  3.36319e-01  0.00000e+00
0143  3.49301e+18  1.91533e-22  7.16023e-08  4.35082e+07  3.35794e-01  0.00000e+00
0144  3.51040e+18  1.89096e-22  7.05408e-08  4.36332e+07  3.35269e-01  0.00000e+00
0145  3.52779e+18  1.86706e-22  6.95007e-08  4.37568e+07  3.34743e-01  0.00000e+00
