# Athena++ data at time=5.200000e+12  cycle=390655038  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03478e+04  7.00157e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  1.05708e+01  4.05175e+04  4.36150e-17  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  1.62599e+01  5.06140e+04  2.31172e-17  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  2.43358e+01  6.52024e+04  3.61550e-17  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  3.72061e+01  9.07074e+04  5.44897e-17  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  5.43875e+01  1.25239e+05  4.34197e-17  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  6.10831e+01  1.34661e+05  1.11273e-17  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  6.61051e+01  1.41263e+05  1.25486e-17  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  7.09337e+01  1.47255e+05  1.10167e-17  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  7.40947e+01  1.49800e+05  6.52890e-18  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  7.70697e+01  1.52224e+05  7.01928e-18  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  8.00684e+01  1.54700e+05  6.88584e-18  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  8.30023e+01  1.57155e+05  6.49650e-18  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  8.57994e+01  1.59447e+05  5.93566e-18  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  8.83482e+01  1.61373e+05  5.32274e-18  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  9.08231e+01  1.63282e+05  5.18710e-18  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  9.32492e+01  1.65195e+05  4.99107e-18  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  9.55990e+01  1.67088e+05  4.46978e-18  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  9.73268e+01  1.67935e+05 -7.49104e-17  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  9.93859e+01  1.69564e+05  4.43521e-18  0.00000e+00  0.00000e+00  1.98665e-05
0022  1.42332e+18  1.01662e+02  1.71580e+05  4.25601e-18  0.00000e+00  0.00000e+00  1.93839e-05
0023  1.44071e+18  1.03339e+02  1.72645e+05  3.18343e-18  0.00000e+00  0.00000e+00  1.89187e-05
0024  1.45811e+18  1.05089e+02  1.74025e+05  3.54940e-18  0.00000e+00  0.00000e+00  1.84701e-05
0025  1.47550e+18  1.06858e+02  1.75465e+05  3.42857e-18  0.00000e+00  0.00000e+00  1.80373e-05
0026  1.49289e+18  1.08539e+02  1.76878e+05  3.24272e-18  0.00000e+00  0.00000e+00  1.76194e-05
0027  1.51028e+18  1.10124e+02  1.78249e+05  3.03708e-18  0.00000e+00  0.00000e+00  1.72160e-05
0028  1.52767e+18  1.11457e+02  1.79436e+05  2.58449e-18  0.00000e+00  0.00000e+00  1.68262e-05
0029  1.54507e+18  1.12223e+02  1.80122e+05  5.38884e-18  0.00000e+00  0.00000e+00  1.64495e-05
0030  1.56246e+18  3.19511e+02  5.41633e+05  5.83947e-16  0.00000e+00  0.00000e+00  1.60854e-05
0031  1.57985e+18  6.70362e+02  9.20253e+05  2.33331e-16  0.00000e+00  0.00000e+00  1.57331e-05
0032  1.59724e+18  8.83828e+02  1.17449e+06  1.54739e-16  0.00000e+00  0.00000e+00  1.53924e-05
0033  1.61463e+18  1.04203e+03  1.35077e+06  1.30760e-16  0.00000e+00  0.00000e+00  1.50626e-05
0034  1.63203e+18  1.18026e+03  1.49551e+06  1.18739e-16  0.00000e+00  0.00000e+00  1.47432e-05
0035  1.64942e+18  1.30983e+03  1.62271e+06  1.09024e-16  0.00000e+00  0.00000e+00  1.44340e-05
0036  1.66681e+18  1.43417e+03  1.73823e+06  1.00729e-16  0.00000e+00  0.00000e+00  1.41343e-05
0037  1.68420e+18  1.55371e+03  1.84278e+06  9.24398e-17  0.00000e+00  0.00000e+00  1.38439e-05
0038  1.70160e+18  1.66864e+03  1.93843e+06  8.52499e-17  0.00000e+00  0.00000e+00  1.35623e-05
0039  1.71899e+18  1.77877e+03  2.02489e+06  7.81186e-17  0.00000e+00  0.00000e+00  1.32893e-05
0040  1.73638e+18  1.88409e+03  2.10394e+06  7.22430e-17  0.00000e+00  0.00000e+00  1.30244e-05
0041  1.75377e+18  1.98578e+03  2.17632e+06  6.70979e-17  0.00000e+00  0.00000e+00  1.27674e-05
0042  1.77116e+18  2.08397e+03  2.24250e+06  6.22567e-17  0.00000e+00  0.00000e+00  1.25178e-05
0043  1.78856e+18  2.17847e+03  2.30302e+06  5.77986e-17  0.00000e+00  0.00000e+00  1.22756e-05
0044  1.80595e+18  2.26953e+03  2.35864e+06  5.38920e-17  0.00000e+00  0.00000e+00  1.20403e-05
0045  1.82334e+18  2.35750e+03  2.40965e+06  5.02759e-17  0.00000e+00  0.00000e+00  1.18117e-05
0046  1.84073e+18  2.44228e+03  2.45653e+06  4.69457e-17  0.00000e+00  0.00000e+00  1.15895e-05
0047  1.85813e+18  2.52383e+03  2.49970e+06  4.38878e-17  0.00000e+00  0.00000e+00  1.13736e-05
0050  1.87552e+18  2.60217e+03  2.53952e+06  4.11110e-17  0.00000e+00  0.00000e+00  1.11636e-05
0051  1.89291e+18  2.67764e+03  2.57650e+06  3.87247e-17  0.00000e+00  0.00000e+00  1.09594e-05
0052  1.91030e+18  2.75109e+03  2.61077e+06  3.66112e-17  0.00000e+00  0.00000e+00  1.07608e-05
0053  1.92769e+18  2.82286e+03  2.64241e+06  3.46238e-17  0.00000e+00  0.00000e+00  1.05675e-05
0054  1.94509e+18  2.89291e+03  2.67164e+06  3.27590e-17  0.00000e+00  0.00000e+00  1.03793e-05
0055  1.96248e+18  2.96124e+03  2.69862e+06  3.10114e-17  0.00000e+00  0.00000e+00  1.01962e-05
0056  1.97987e+18  3.02781e+03  2.72355e+06  2.93753e-17  0.00000e+00  0.00000e+00  1.00178e-05
0057  1.99726e+18  3.09260e+03  2.74660e+06  2.78446e-17  0.00000e+00  0.00000e+00  9.84411e-06
0058  2.01466e+18  3.15551e+03  2.76797e+06  2.64232e-17  0.00000e+00  0.00000e+00  9.67488e-06
0059  2.03205e+18  3.21671e+03  2.78783e+06  2.51315e-17  0.00000e+00  0.00000e+00  9.50998e-06
0060  2.04944e+18  3.27669e+03  2.80604e+06  2.39148e-17  0.00000e+00  0.00000e+00  9.34925e-06
0061  2.06683e+18  3.33539e+03  2.82276e+06  2.27692e-17  0.00000e+00  0.00000e+00  9.19257e-06
