# Athena++ data at time=5.230000e+12  cycle=392908817  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92766e+05  1.38461e-09  0.00000e+00
0003  1.09287e+18  1.08555e-18  6.05075e-06  1.38303e+05  1.94063e-02  0.00000e+00
0004  1.11027e+18  6.83806e-19  4.76120e-06  1.39880e+05  4.24993e-02  0.00000e+00
0005  1.12766e+18  4.42822e-19  3.97236e-06  1.91402e+05  6.32652e-02  0.00000e+00
0006  1.14505e+18  2.80904e-19  3.50566e-06  2.84079e+05  8.14759e-02  0.00000e+00
0007  1.16244e+18  1.86471e-19  3.21286e-06  4.03406e+05  9.78826e-02  0.00000e+00
0008  1.17983e+18  1.61180e-19  2.98594e-06  4.60806e+05  1.12896e-01  0.00000e+00
0009  1.19723e+18  1.44632e-19  2.81084e-06  4.88599e+05  1.26864e-01  0.00000e+00
0010  1.21462e+18  1.30952e-19  2.65292e-06  5.23647e+05  1.39949e-01  0.00000e+00
0011  1.23201e+18  1.21849e-19  2.51118e-06  5.48388e+05  1.52256e-01  0.00000e+00
0012  1.24940e+18  1.13902e-19  2.38544e-06  5.68676e+05  1.63891e-01  0.00000e+00
0013  1.26679e+18  1.06643e-19  2.26978e-06  5.91046e+05  1.74920e-01  0.00000e+00
0014  1.28419e+18  1.00102e-19  2.16442e-06  6.12752e+05  1.85403e-01  0.00000e+00
0015  1.30158e+18  9.42661e-20  2.06796e-06  6.33568e+05  1.95386e-01  0.00000e+00
0016  1.31897e+18  8.91448e-20  1.97926e-06  6.52707e+05  2.04908e-01  0.00000e+00
0017  1.33636e+18  8.44694e-20  1.89769e-06  6.70992e+05  2.14001e-01  0.00000e+00
0018  1.35375e+18  8.01676e-20  1.82219e-06  6.89107e+05  2.22690e-01  0.00000e+00
0019  1.37115e+18  7.62231e-20  1.75242e-06  7.06625e+05  2.31000e-01  0.00000e+00
0020  1.38854e+18  7.30157e-20  1.68691e-06  7.20490e+05  2.38948e-01  0.00000e+00
0021  1.40593e+18  6.97300e-20  1.62699e-06  7.34762e+05  2.46561e-01  0.00000e+00
0022  1.42332e+18  6.65056e-20  1.57032e-06  7.52309e+05  2.53854e-01  0.00000e+00
0023  1.44071e+18  6.38589e-20  1.51710e-06  7.66086e+05  2.60844e-01  0.00000e+00
0024  1.45811e+18  6.13048e-20  1.46810e-06  7.78499e+05  2.67558e-01  0.00000e+00
0025  1.47550e+18  5.88742e-20  1.42160e-06  7.92287e+05  2.74013e-01  0.00000e+00
0026  1.49289e+18  5.66169e-20  1.37815e-06  8.05065e+05  2.80234e-01  0.00000e+00
0027  1.51028e+18  5.45219e-20  1.33750e-06  8.16439e+05  2.86227e-01  0.00000e+00
0028  1.52767e+18  5.26510e-20  1.30021e-06  8.24689e+05  2.92076e-01  0.00000e+00
0029  1.54507e+18  5.11198e-20  1.26724e-06  7.95016e+05  2.97564e-01  0.00000e+00
0030  1.56246e+18  1.75532e-20  1.30875e-06  2.04457e+06  3.03803e-01  0.00000e+00
0031  1.57985e+18  8.18392e-21  1.03664e-06  5.38705e+06  3.08405e-01  0.00000e+00
0032  1.59724e+18  6.07364e-21  9.81795e-07  6.74998e+06  3.12403e-01  0.00000e+00
0033  1.61463e+18  5.04130e-21  9.37226e-07  7.83454e+06  3.16065e-01  0.00000e+00
0034  1.63203e+18  4.35658e-21  8.96695e-07  8.82656e+06  3.19473e-01  0.00000e+00
0035  1.64942e+18  3.84333e-21  8.58337e-07  9.77739e+06  3.22655e-01  0.00000e+00
0036  1.66681e+18  3.43733e-21  8.22296e-07  1.06946e+07  3.25627e-01  0.00000e+00
0037  1.68420e+18  3.10775e-21  7.88153e-07  1.15808e+07  3.28402e-01  0.00000e+00
0038  1.70160e+18  2.83493e-21  7.56268e-07  1.24315e+07  3.30993e-01  0.00000e+00
0039  1.71899e+18  2.60595e-21  7.26177e-07  1.32493e+07  3.33411e-01  0.00000e+00
0040  1.73638e+18  2.41131e-21  6.98159e-07  1.40301e+07  3.35669e-01  0.00000e+00
0041  1.75377e+18  2.24272e-21  6.71674e-07  1.47846e+07  3.37779e-01  0.00000e+00
0042  1.77116e+18  2.09533e-21  6.46606e-07  1.55137e+07  3.39748e-01  0.00000e+00
0043  1.78856e+18  1.96569e-21  6.22964e-07  1.62155e+07  3.41585e-01  0.00000e+00
0044  1.80595e+18  1.85069e-21  6.00675e-07  1.68916e+07  3.43299e-01  0.00000e+00
0045  1.82334e+18  1.74784e-21  5.79554e-07  1.75450e+07  3.44897e-01  0.00000e+00
0046  1.84073e+18  1.65547e-21  5.59603e-07  1.81746e+07  3.46386e-01  0.00000e+00
0047  1.85813e+18  1.57216e-21  5.40774e-07  1.87805e+07  3.47775e-01  0.00000e+00
0050  1.87552e+18  1.49671e-21  5.23020e-07  1.93626e+07  3.49069e-01  0.00000e+00
0051  1.89291e+18  1.42794e-21  5.06252e-07  1.99232e+07  3.50275e-01  0.00000e+00
0052  1.91030e+18  1.36465e-21  4.90244e-07  2.04689e+07  3.51398e-01  0.00000e+00
0053  1.92769e+18  1.30608e-21  4.74885e-07  2.10024e+07  3.52442e-01  0.00000e+00
0054  1.94509e+18  1.25178e-21  4.60174e-07  2.15231e+07  3.53411e-01  0.00000e+00
0055  1.96248e+18  1.20133e-21  4.46088e-07  2.20309e+07  3.54309e-01  0.00000e+00
0056  1.97987e+18  1.15438e-21  4.32611e-07  2.25258e+07  3.55138e-01  0.00000e+00
0057  1.99726e+18  1.11062e-21  4.19731e-07  2.30073e+07  3.55903e-01  0.00000e+00
0058  2.01466e+18  1.06977e-21  4.07439e-07  2.34749e+07  3.56608e-01  0.00000e+00
0059  2.03205e+18  1.03155e-21  3.95697e-07  2.39298e+07  3.57254e-01  0.00000e+00
0060  2.04944e+18  9.95559e-22  3.84386e-07  2.43756e+07  3.57846e-01  0.00000e+00
0061  2.06683e+18  9.61657e-22  3.73508e-07  2.48120e+07  3.58385e-01  0.00000e+00
0062  2.08423e+18  9.29665e-22  3.63040e-07  2.52393e+07  3.58875e-01  0.00000e+00
0063  2.10162e+18  8.99433e-22  3.52964e-07  2.56576e+07  3.59316e-01  0.00000e+00
0064  2.11901e+18  8.70826e-22  3.43264e-07  2.60672e+07  3.59712e-01  0.00000e+00
0065  2.13640e+18  8.43721e-22  3.33923e-07  2.64683e+07  3.60063e-01  0.00000e+00
0066  2.15379e+18  8.18007e-22  3.24925e-07  2.68612e+07  3.60373e-01  0.00000e+00
0067  2.17119e+18  7.93583e-22  3.16253e-07  2.72461e+07  3.60643e-01  0.00000e+00
0068  2.18858e+18  7.70358e-22  3.07895e-07  2.76232e+07  3.60875e-01  0.00000e+00
0069  2.20597e+18  7.48250e-22  2.99837e-07  2.79927e+07  3.61070e-01  0.00000e+00
0070  2.22336e+18  7.27175e-22  2.92059e-07  2.83551e+07  3.61230e-01  0.00000e+00
0071  2.24076e+18  7.07171e-22  2.84638e-07  2.87063e+07  3.61357e-01  0.00000e+00
0072  2.25815e+18  6.88142e-22  2.77542e-07  2.90474e+07  3.61454e-01  0.00000e+00
0073  2.27554e+18  6.69996e-22  2.70732e-07  2.93798e+07  3.61520e-01  0.00000e+00
0074  2.29293e+18  6.52654e-22  2.64178e-07  2.97047e+07  3.61566e-01  0.00000e+00
0075  2.31033e+18  6.36054e-22  2.57859e-07  3.00227e+07  3.61575e-01  0.00000e+00
0076  2.32772e+18  6.20143e-22  2.51758e-07  3.03346e+07  3.61562e-01  0.00000e+00
0077  2.34511e+18  6.04876e-22  2.45859e-07  3.06407e+07  3.61529e-01  0.00000e+00
0078  2.36250e+18  5.90213e-22  2.40153e-07  3.09413e+07  3.61473e-01  0.00000e+00
0079  2.37989e+18  5.76119e-22  2.34629e-07  3.12366e+07  3.61395e-01  0.00000e+00
0080  2.39729e+18  5.62561e-22  2.29279e-07  3.15270e+07  3.61297e-01  0.00000e+00
0081  2.41468e+18  5.49511e-22  2.24095e-07  3.18125e+07  3.61179e-01  0.00000e+00
0082  2.43207e+18  5.36940e-22  2.19070e-07  3.20933e+07  3.61042e-01  0.00000e+00
0083  2.44946e+18  5.24824e-22  2.14196e-07  3.23696e+07  3.60887e-01  0.00000e+00
0084  2.46686e+18  5.13139e-22  2.09469e-07  3.26415e+07  3.60715e-01  0.00000e+00
0085  2.48425e+18  5.01865e-22  2.04883e-07  3.29092e+07  3.60526e-01  0.00000e+00
0086  2.50164e+18  4.90980e-22  2.00431e-07  3.31726e+07  3.60321e-01  0.00000e+00
0087  2.51903e+18  4.80467e-22  1.96110e-07  3.34320e+07  3.60101e-01  0.00000e+00
0088  2.53643e+18  4.70307e-22  1.91913e-07  3.36875e+07  3.59866e-01  0.00000e+00
0089  2.55382e+18  4.60485e-22  1.87838e-07  3.39390e+07  3.59617e-01  0.00000e+00
0090  2.57121e+18  4.50987e-22  1.83882e-07  3.41866e+07  3.59354e-01  0.00000e+00
0091  2.58860e+18  4.41798e-22  1.80041e-07  3.44302e+07  3.59078e-01  0.00000e+00
0092  2.60600e+18  4.32905e-22  1.76311e-07  3.46701e+07  3.58790e-01  0.00000e+00
0093  2.62339e+18  4.24293e-22  1.72687e-07  3.49063e+07  3.58490e-01  0.00000e+00
0094  2.64078e+18  4.15950e-22  1.69165e-07  3.51390e+07  3.58179e-01  0.00000e+00
0095  2.65817e+18  4.07865e-22  1.65741e-07  3.53682e+07  3.57857e-01  0.00000e+00
0096  2.67557e+18  4.00025e-22  1.62411e-07  3.55940e+07  3.57525e-01  0.00000e+00
0097  2.69296e+18  3.92421e-22  1.59173e-07  3.58166e+07  3.57182e-01  0.00000e+00
0098  2.71035e+18  3.85042e-22  1.56023e-07  3.60360e+07  3.56830e-01  0.00000e+00
0099  2.72774e+18  3.77880e-22  1.52957e-07  3.62523e+07  3.56469e-01  0.00000e+00
0100  2.74513e+18  3.70925e-22  1.49973e-07  3.64655e+07  3.56099e-01  0.00000e+00
0101  2.76253e+18  3.64169e-22  1.47067e-07  3.66758e+07  3.55721e-01  0.00000e+00
0102  2.77992e+18  3.57604e-22  1.44238e-07  3.68832e+07  3.55335e-01  0.00000e+00
0103  2.79731e+18  3.51222e-22  1.41482e-07  3.70878e+07  3.54941e-01  0.00000e+00
0104  2.81470e+18  3.45018e-22  1.38798e-07  3.72896e+07  3.54540e-01  0.00000e+00
0105  2.83210e+18  3.38983e-22  1.36182e-07  3.74887e+07  3.54132e-01  0.00000e+00
0106  2.84949e+18  3.33112e-22  1.33632e-07  3.76852e+07  3.53717e-01  0.00000e+00
0107  2.86688e+18  3.27397e-22  1.31147e-07  3.78791e+07  3.53296e-01  0.00000e+00
0108  2.88427e+18  3.21835e-22  1.28725e-07  3.80705e+07  3.52868e-01  0.00000e+00
0109  2.90167e+18  3.16418e-22  1.26362e-07  3.82594e+07  3.52435e-01  0.00000e+00
0110  2.91906e+18  3.11142e-22  1.24059e-07  3.84458e+07  3.51996e-01  0.00000e+00
0111  2.93645e+18  3.06002e-22  1.21811e-07  3.86299e+07  3.51551e-01  0.00000e+00
0112  2.95384e+18  3.00993e-22  1.19619e-07  3.88116e+07  3.51102e-01  0.00000e+00
0113  2.97124e+18  2.96110e-22  1.17479e-07  3.89911e+07  3.50647e-01  0.00000e+00
0114  2.98863e+18  2.91349e-22  1.15391e-07  3.91683e+07  3.50188e-01  0.00000e+00
0115  3.00602e+18  2.86706e-22  1.13353e-07  3.93433e+07  3.49725e-01  0.00000e+00
0116  3.02341e+18  2.82177e-22  1.11364e-07  3.95162e+07  3.49257e-01  0.00000e+00
0117  3.04081e+18  2.77758e-22  1.09421e-07  3.96870e+07  3.48785e-01  0.00000e+00
0118  3.05820e+18  2.73445e-22  1.07524e-07  3.98557e+07  3.48309e-01  0.00000e+00
0119  3.07559e+18  2.69235e-22  1.05671e-07  4.00223e+07  3.47830e-01  0.00000e+00
0120  3.09298e+18  2.65124e-22  1.03862e-07  4.01870e+07  3.47347e-01  0.00000e+00
0121  3.11037e+18  2.61110e-22  1.02094e-07  4.03497e+07  3.46860e-01  0.00000e+00
0122  3.12777e+18  2.57189e-22  1.00366e-07  4.05105e+07  3.46371e-01  0.00000e+00
0123  3.14516e+18  2.53359e-22  9.86778e-08  4.06693e+07  3.45878e-01  0.00000e+00
0124  3.16255e+18  2.49615e-22  9.70264e-08  4.08265e+07  3.45383e-01  0.00000e+00
0125  3.17994e+18  2.45956e-22  9.54128e-08  4.09818e+07  3.44885e-01  0.00000e+00
0126  3.19734e+18  2.42380e-22  9.38365e-08  4.11351e+07  3.44385e-01  0.00000e+00
0127  3.21473e+18  2.38884e-22  9.22964e-08  4.12866e+07  3.43882e-01  0.00000e+00
0128  3.23212e+18  2.35466e-22  9.07914e-08  4.14363e+07  3.43376e-01  0.00000e+00
0129  3.24951e+18  2.32124e-22  8.93204e-08  4.15841e+07  3.42869e-01  0.00000e+00
0130  3.26691e+18  2.28854e-22  8.78823e-08  4.17303e+07  3.42360e-01  0.00000e+00
0131  3.28430e+18  2.25655e-22  8.64763e-08  4.18747e+07  3.41849e-01  0.00000e+00
0132  3.30169e+18  2.22525e-22  8.51013e-08  4.20174e+07  3.41336e-01  0.00000e+00
0133  3.31908e+18  2.19462e-22  8.37564e-08  4.21585e+07  3.40822e-01  0.00000e+00
0134  3.33648e+18  2.16463e-22  8.24408e-08  4.22980e+07  3.40306e-01  0.00000e+00
0135  3.35387e+18  2.13527e-22  8.11536e-08  4.24359e+07  3.39789e-01  0.00000e+00
0136  3.37126e+18  2.10652e-22  7.98940e-08  4.25723e+07  3.39270e-01  0.00000e+00
0137  3.38865e+18  2.07837e-22  7.86612e-08  4.27072e+07  3.38751e-01  0.00000e+00
0138  3.40605e+18  2.05079e-22  7.74545e-08  4.28405e+07  3.38230e-01  0.00000e+00
0139  3.42344e+18  2.02376e-22  7.62732e-08  4.29725e+07  3.37708e-01  0.00000e+00
0140  3.44083e+18  1.99729e-22  7.51165e-08  4.31030e+07  3.37186e-01  0.00000e+00
0141  3.45822e+18  1.97134e-22  7.39837e-08  4.32321e+07  3.36663e-01  0.00000e+00
0142  3.47562e+18  1.94590e-22  7.28744e-08  4.33598e+07  3.36139e-01  0.00000e+00
0143  3.49301e+18  1.92097e-22  7.17877e-08  4.34862e+07  3.35614e-01  0.00000e+00
0144  3.51040e+18  1.89652e-22  7.07231e-08  4.36113e+07  3.35089e-01  0.00000e+00
0145  3.52779e+18  1.87255e-22  6.96800e-08  4.37350e+07  3.34564e-01  0.00000e+00
0146  3.54519e+18  1.84904e-22  6.86579e-08  4.38575e+07  3.34038e-01  0.00000e+00
0147  3.56258e+18  1.82598e-22  6.76562e-08  4.39787e+07  3.33512e-01  0.00000e+00
0148  3.57997e+18  1.80335e-22  6.66744e-08  4.40987e+07  3.32985e-01  0.00000e+00
0149  3.59736e+18  1.78116e-22  6.57120e-08  4.42175e+07  3.32459e-01  0.00000e+00
0150  3.61476e+18  1.75937e-22  6.47685e-08  4.43351e+07  3.31932e-01  0.00000e+00
0151  3.63215e+18  1.73800e-22  6.38434e-08  4.44515e+07  3.31405e-01  0.00000e+00
0152  3.64954e+18  1.71701e-22  6.29362e-08  4.45668e+07  3.30878e-01  0.00000e+00
0153  3.66693e+18  1.69641e-22  6.20465e-08  4.46809e+07  3.30351e-01  0.00000e+00
0154  3.68432e+18  1.67619e-22  6.11739e-08  4.47940e+07  3.29825e-01  0.00000e+00
0155  3.70172e+18  1.65633e-22  6.03179e-08  4.49059e+07  3.29298e-01  0.00000e+00
0156  3.71911e+18  1.63683e-22  5.94782e-08  4.50167e+07  3.28772e-01  0.00000e+00
0157  3.73650e+18  1.61768e-22  5.86543e-08  4.51265e+07  3.28246e-01  0.00000e+00
0158  3.75389e+18  1.59887e-22  5.78459e-08  4.52352e+07  3.27720e-01  0.00000e+00
0159  3.77129e+18  1.58039e-22  5.70526e-08  4.53429e+07  3.27194e-01  0.00000e+00
0160  3.78868e+18  1.56223e-22  5.62740e-08  4.54496e+07  3.26669e-01  0.00000e+00
0161  3.80607e+18  1.54439e-22  5.55098e-08  4.55553e+07  3.26144e-01  0.00000e+00
0162  3.82346e+18  1.52686e-22  5.47597e-08  4.56600e+07  3.25620e-01  0.00000e+00
0163  3.84086e+18  1.50963e-22  5.40233e-08  4.57637e+07  3.25096e-01  0.00000e+00
0164  3.85825e+18  1.49269e-22  5.33002e-08  4.58665e+07  3.24573e-01  0.00000e+00
0165  3.87564e+18  1.47604e-22  5.25903e-08  4.59684e+07  3.24050e-01  0.00000e+00
0166  3.89303e+18  1.45967e-22  5.18931e-08  4.60693e+07  3.23528e-01  0.00000e+00
0167  3.91043e+18  1.44358e-22  5.12085e-08  4.61693e+07  3.23006e-01  0.00000e+00
0168  3.92782e+18  1.42775e-22  5.05360e-08  4.62684e+07  3.22486e-01  0.00000e+00
0169  3.94521e+18  1.41219e-22  4.98755e-08  4.63666e+07  3.21965e-01  0.00000e+00
0170  3.96260e+18  1.39688e-22  4.92267e-08  4.64639e+07  3.21446e-01  0.00000e+00
0171  3.98000e+18  1.38183e-22  4.85892e-08  4.65604e+07  3.20927e-01  0.00000e+00
0172  3.99739e+18  1.36701e-22  4.79629e-08  4.66560e+07  3.20409e-01  0.00000e+00
0173  4.01478e+18  1.35244e-22  4.73475e-08  4.67508e+07  3.19892e-01  0.00000e+00
0174  4.03217e+18  1.33811e-22  4.67428e-08  4.68447e+07  3.19376e-01  0.00000e+00
0175  4.04957e+18  1.32400e-22  4.61484e-08  4.69379e+07  3.18860e-01  0.00000e+00
0176  4.06696e+18  1.31012e-22  4.55642e-08  4.70303e+07  3.18345e-01  0.00000e+00
