# Athena++ data at time=8.940000e+12  cycle=671626158  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92525e+05  1.38461e-09  0.00000e+00
0029  1.54507e+18  5.10370e-20  1.26636e-06  7.96563e+05  2.97779e-01  0.00000e+00
0030  1.56246e+18  1.75294e-20  1.30803e-06  2.04669e+06  3.04034e-01  0.00000e+00
0031  1.57985e+18  8.17231e-21  1.03583e-06  5.39235e+06  3.08639e-01  0.00000e+00
0032  1.59724e+18  6.06517e-21  9.80976e-07  6.75602e+06  3.12637e-01  0.00000e+00
0033  1.61463e+18  5.03378e-21  9.36417e-07  7.84155e+06  3.16298e-01  0.00000e+00
0034  1.63203e+18  4.34980e-21  8.95857e-07  8.83472e+06  3.19705e-01  0.00000e+00
0035  1.64942e+18  3.83707e-21  8.57513e-07  9.78640e+06  3.22885e-01  0.00000e+00
0036  1.66681e+18  3.43175e-21  8.21440e-07  1.07044e+07  3.25855e-01  0.00000e+00
0037  1.68420e+18  3.10193e-21  7.87324e-07  1.15927e+07  3.28628e-01  0.00000e+00
0038  1.70160e+18  2.82908e-21  7.55272e-07  1.24473e+07  3.31215e-01  0.00000e+00
0039  1.71899e+18  2.60072e-21  7.25248e-07  1.32645e+07  3.33630e-01  0.00000e+00
0040  1.73638e+18  2.40649e-21  6.97252e-07  1.40456e+07  3.35886e-01  0.00000e+00
0041  1.75377e+18  2.23825e-21  6.70781e-07  1.48005e+07  3.37992e-01  0.00000e+00
0042  1.77116e+18  2.09119e-21  6.45735e-07  1.55297e+07  3.39958e-01  0.00000e+00
0043  1.78856e+18  1.96183e-21  6.22118e-07  1.62316e+07  3.41792e-01  0.00000e+00
0044  1.80595e+18  1.84707e-21  5.99849e-07  1.69078e+07  3.43504e-01  0.00000e+00
0045  1.82334e+18  1.74445e-21  5.78753e-07  1.75612e+07  3.45099e-01  0.00000e+00
0046  1.84073e+18  1.65230e-21  5.58828e-07  1.81907e+07  3.46586e-01  0.00000e+00
0047  1.85813e+18  1.56918e-21  5.40029e-07  1.87963e+07  3.47972e-01  0.00000e+00
0050  1.87552e+18  1.49392e-21  5.22305e-07  1.93780e+07  3.49264e-01  0.00000e+00
0051  1.89291e+18  1.42530e-21  5.05565e-07  1.99385e+07  3.50468e-01  0.00000e+00
0052  1.91030e+18  1.36211e-21  4.89564e-07  2.04845e+07  3.51589e-01  0.00000e+00
0053  1.92769e+18  1.30364e-21  4.74218e-07  2.10182e+07  3.52631e-01  0.00000e+00
0054  1.94509e+18  1.24944e-21  4.59521e-07  2.15390e+07  3.53598e-01  0.00000e+00
0055  1.96248e+18  1.19909e-21  4.45451e-07  2.20469e+07  3.54494e-01  0.00000e+00
0056  1.97987e+18  1.15223e-21  4.31991e-07  2.25417e+07  3.55322e-01  0.00000e+00
0057  1.99726e+18  1.10856e-21  4.19130e-07  2.30230e+07  3.56085e-01  0.00000e+00
0058  2.01466e+18  1.06780e-21  4.06858e-07  2.34906e+07  3.56787e-01  0.00000e+00
0059  2.03205e+18  1.02964e-21  3.95123e-07  2.39457e+07  3.57432e-01  0.00000e+00
0060  2.04944e+18  9.93713e-22  3.83823e-07  2.43917e+07  3.58022e-01  0.00000e+00
0061  2.06683e+18  9.59870e-22  3.72955e-07  2.48282e+07  3.58560e-01  0.00000e+00
0062  2.08423e+18  9.27935e-22  3.62497e-07  2.52555e+07  3.59047e-01  0.00000e+00
0063  2.10162e+18  8.97758e-22  3.52432e-07  2.56739e+07  3.59487e-01  0.00000e+00
0064  2.11901e+18  8.69203e-22  3.42742e-07  2.60836e+07  3.59880e-01  0.00000e+00
0065  2.13640e+18  8.42148e-22  3.33411e-07  2.64848e+07  3.60231e-01  0.00000e+00
0066  2.15379e+18  8.16482e-22  3.24423e-07  2.68777e+07  3.60539e-01  0.00000e+00
0067  2.17119e+18  7.92103e-22  3.15762e-07  2.72627e+07  3.60807e-01  0.00000e+00
0068  2.18858e+18  7.68923e-22  3.07415e-07  2.76398e+07  3.61037e-01  0.00000e+00
0069  2.20597e+18  7.46852e-22  2.99363e-07  2.80094e+07  3.61231e-01  0.00000e+00
0070  2.22336e+18  7.25836e-22  2.91610e-07  2.83711e+07  3.61389e-01  0.00000e+00
0071  2.24076e+18  7.05885e-22  2.84212e-07  2.87217e+07  3.61515e-01  0.00000e+00
0072  2.25815e+18  6.86903e-22  2.77134e-07  2.90623e+07  3.61611e-01  0.00000e+00
0073  2.27554e+18  6.68798e-22  2.70340e-07  2.93943e+07  3.61674e-01  0.00000e+00
0074  2.29293e+18  6.51492e-22  2.63799e-07  2.97189e+07  3.61722e-01  0.00000e+00
0075  2.31033e+18  6.34926e-22  2.57492e-07  3.00368e+07  3.61728e-01  0.00000e+00
0076  2.32772e+18  6.19046e-22  2.51400e-07  3.03486e+07  3.61714e-01  0.00000e+00
0077  2.34511e+18  6.03808e-22  2.45511e-07  3.06545e+07  3.61680e-01  0.00000e+00
0078  2.36250e+18  5.89172e-22  2.39813e-07  3.09551e+07  3.61623e-01  0.00000e+00
0079  2.37989e+18  5.75104e-22  2.34297e-07  3.12504e+07  3.61545e-01  0.00000e+00
0080  2.39729e+18  5.61571e-22  2.28954e-07  3.15407e+07  3.61446e-01  0.00000e+00
0081  2.41468e+18  5.48543e-22  2.23777e-07  3.18262e+07  3.61327e-01  0.00000e+00
0082  2.43207e+18  5.35995e-22  2.18758e-07  3.21070e+07  3.61189e-01  0.00000e+00
0083  2.44946e+18  5.23900e-22  2.13892e-07  3.23833e+07  3.61033e-01  0.00000e+00
0084  2.46686e+18  5.12237e-22  2.09171e-07  3.26552e+07  3.60860e-01  0.00000e+00
0085  2.48425e+18  5.00982e-22  2.04590e-07  3.29228e+07  3.60670e-01  0.00000e+00
0086  2.50164e+18  4.90117e-22  2.00144e-07  3.31862e+07  3.60465e-01  0.00000e+00
0087  2.51903e+18  4.79623e-22  1.95829e-07  3.34456e+07  3.60244e-01  0.00000e+00
0088  2.53643e+18  4.69481e-22  1.91637e-07  3.37011e+07  3.60008e-01  0.00000e+00
0089  2.55382e+18  4.59677e-22  1.87568e-07  3.39526e+07  3.59758e-01  0.00000e+00
0090  2.57121e+18  4.50197e-22  1.83618e-07  3.42000e+07  3.59494e-01  0.00000e+00
0091  2.58860e+18  4.41025e-22  1.79783e-07  3.44436e+07  3.59218e-01  0.00000e+00
0092  2.60600e+18  4.32148e-22  1.76058e-07  3.46834e+07  3.58929e-01  0.00000e+00
0093  2.62339e+18  4.23553e-22  1.72440e-07  3.49196e+07  3.58629e-01  0.00000e+00
0094  2.64078e+18  4.15225e-22  1.68923e-07  3.51522e+07  3.58317e-01  0.00000e+00
0095  2.65817e+18  4.07155e-22  1.65504e-07  3.53813e+07  3.57994e-01  0.00000e+00
0096  2.67557e+18  3.99329e-22  1.62180e-07  3.56071e+07  3.57661e-01  0.00000e+00
0097  2.69296e+18  3.91739e-22  1.58946e-07  3.58297e+07  3.57318e-01  0.00000e+00
0098  2.71035e+18  3.84374e-22  1.55800e-07  3.60490e+07  3.56965e-01  0.00000e+00
0099  2.72774e+18  3.77225e-22  1.52739e-07  3.62652e+07  3.56604e-01  0.00000e+00
0100  2.74513e+18  3.70283e-22  1.49759e-07  3.64784e+07  3.56233e-01  0.00000e+00
0101  2.76253e+18  3.63539e-22  1.46857e-07  3.66887e+07  3.55854e-01  0.00000e+00
0102  2.77992e+18  3.56986e-22  1.44032e-07  3.68960e+07  3.55468e-01  0.00000e+00
0103  2.79731e+18  3.50617e-22  1.41281e-07  3.71005e+07  3.55073e-01  0.00000e+00
0104  2.81470e+18  3.44424e-22  1.38600e-07  3.73023e+07  3.54672e-01  0.00000e+00
0105  2.83210e+18  3.38400e-22  1.35988e-07  3.75014e+07  3.54263e-01  0.00000e+00
0106  2.84949e+18  3.32539e-22  1.33442e-07  3.76978e+07  3.53847e-01  0.00000e+00
0107  2.86688e+18  3.26836e-22  1.30961e-07  3.78916e+07  3.53425e-01  0.00000e+00
0108  2.88427e+18  3.21284e-22  1.28542e-07  3.80829e+07  3.52997e-01  0.00000e+00
0109  2.90167e+18  3.15877e-22  1.26183e-07  3.82718e+07  3.52563e-01  0.00000e+00
0110  2.91906e+18  3.10611e-22  1.23882e-07  3.84582e+07  3.52124e-01  0.00000e+00
0111  2.93645e+18  3.05480e-22  1.21638e-07  3.86422e+07  3.51679e-01  0.00000e+00
0112  2.95384e+18  3.00481e-22  1.19449e-07  3.88239e+07  3.51229e-01  0.00000e+00
0113  2.97124e+18  2.95607e-22  1.17313e-07  3.90033e+07  3.50774e-01  0.00000e+00
0114  2.98863e+18  2.90855e-22  1.15228e-07  3.91804e+07  3.50314e-01  0.00000e+00
0115  3.00602e+18  2.86220e-22  1.13193e-07  3.93554e+07  3.49850e-01  0.00000e+00
0116  3.02341e+18  2.81700e-22  1.11206e-07  3.95282e+07  3.49382e-01  0.00000e+00
0117  3.04081e+18  2.77289e-22  1.09267e-07  3.96989e+07  3.48910e-01  0.00000e+00
0118  3.05820e+18  2.72984e-22  1.07372e-07  3.98675e+07  3.48433e-01  0.00000e+00
0119  3.07559e+18  2.68782e-22  1.05522e-07  4.00341e+07  3.47953e-01  0.00000e+00
0120  3.09298e+18  2.64679e-22  1.03715e-07  4.01987e+07  3.47470e-01  0.00000e+00
0121  3.11037e+18  2.60673e-22  1.01950e-07  4.03613e+07  3.46983e-01  0.00000e+00
0122  3.12777e+18  2.56759e-22  1.00225e-07  4.05220e+07  3.46493e-01  0.00000e+00
0123  3.14516e+18  2.52936e-22  9.85392e-08  4.06809e+07  3.46001e-01  0.00000e+00
0124  3.16255e+18  2.49199e-22  9.68908e-08  4.08379e+07  3.45505e-01  0.00000e+00
0125  3.17994e+18  2.45548e-22  9.52803e-08  4.09930e+07  3.45007e-01  0.00000e+00
0126  3.19734e+18  2.41979e-22  9.37069e-08  4.11463e+07  3.44506e-01  0.00000e+00
0127  3.21473e+18  2.38490e-22  9.21696e-08  4.12976e+07  3.44002e-01  0.00000e+00
0128  3.23212e+18  2.35079e-22  9.06674e-08  4.14472e+07  3.43497e-01  0.00000e+00
0129  3.24951e+18  2.31743e-22  8.91990e-08  4.15949e+07  3.42989e-01  0.00000e+00
0130  3.26691e+18  2.28480e-22  8.77636e-08  4.17409e+07  3.42480e-01  0.00000e+00
0131  3.28430e+18  2.25287e-22  8.63601e-08  4.18852e+07  3.41968e-01  0.00000e+00
0132  3.30169e+18  2.22163e-22  8.49875e-08  4.20279e+07  3.41455e-01  0.00000e+00
0133  3.31908e+18  2.19106e-22  8.36451e-08  4.21688e+07  3.40940e-01  0.00000e+00
0134  3.33648e+18  2.16113e-22  8.23318e-08  4.23082e+07  3.40424e-01  0.00000e+00
0135  3.35387e+18  2.13183e-22  8.10468e-08  4.24460e+07  3.39907e-01  0.00000e+00
0136  3.37126e+18  2.10314e-22  7.97894e-08  4.25823e+07  3.39388e-01  0.00000e+00
0137  3.38865e+18  2.07504e-22  7.85588e-08  4.27171e+07  3.38868e-01  0.00000e+00
0138  3.40605e+18  2.04751e-22  7.73541e-08  4.28503e+07  3.38348e-01  0.00000e+00
0139  3.42344e+18  2.02054e-22  7.61748e-08  4.29822e+07  3.37826e-01  0.00000e+00
0140  3.44083e+18  1.99411e-22  7.50201e-08  4.31126e+07  3.37303e-01  0.00000e+00
0141  3.45822e+18  1.96822e-22  7.38893e-08  4.32416e+07  3.36780e-01  0.00000e+00
0142  3.47562e+18  1.94283e-22  7.27818e-08  4.33692e+07  3.36256e-01  0.00000e+00
0143  3.49301e+18  1.91795e-22  7.16969e-08  4.34955e+07  3.35731e-01  0.00000e+00
0144  3.51040e+18  1.89355e-22  7.06341e-08  4.36205e+07  3.35206e-01  0.00000e+00
0145  3.52779e+18  1.86962e-22  6.95928e-08  4.37441e+07  3.34680e-01  0.00000e+00
0146  3.54519e+18  1.84615e-22  6.85724e-08  4.38665e+07  3.34154e-01  0.00000e+00
0147  3.56258e+18  1.82314e-22  6.75724e-08  4.39877e+07  3.33628e-01  0.00000e+00
0148  3.57997e+18  1.80056e-22  6.65922e-08  4.41076e+07  3.33101e-01  0.00000e+00
0149  3.59736e+18  1.77840e-22  6.56313e-08  4.42263e+07  3.32574e-01  0.00000e+00
0150  3.61476e+18  1.75666e-22  6.46894e-08  4.43437e+07  3.32047e-01  0.00000e+00
0151  3.63215e+18  1.73533e-22  6.37657e-08  4.44601e+07  3.31520e-01  0.00000e+00
0152  3.64954e+18  1.71438e-22  6.28600e-08  4.45753e+07  3.30993e-01  0.00000e+00
0153  3.66693e+18  1.69382e-22  6.19718e-08  4.46893e+07  3.30466e-01  0.00000e+00
0154  3.68432e+18  1.67364e-22  6.11006e-08  4.48022e+07  3.29939e-01  0.00000e+00
0155  3.70172e+18  1.65382e-22  6.02460e-08  4.49140e+07  3.29413e-01  0.00000e+00
0156  3.71911e+18  1.63436e-22  5.94077e-08  4.50248e+07  3.28886e-01  0.00000e+00
0157  3.73650e+18  1.61524e-22  5.85851e-08  4.51345e+07  3.28360e-01  0.00000e+00
0158  3.75389e+18  1.59647e-22  5.77780e-08  4.52431e+07  3.27834e-01  0.00000e+00
0159  3.77129e+18  1.57802e-22  5.69860e-08  4.53507e+07  3.27308e-01  0.00000e+00
0160  3.78868e+18  1.55990e-22  5.62086e-08  4.54573e+07  3.26783e-01  0.00000e+00
0161  3.80607e+18  1.54209e-22  5.54457e-08  4.55629e+07  3.26258e-01  0.00000e+00
0162  3.82346e+18  1.52460e-22  5.46967e-08  4.56675e+07  3.25734e-01  0.00000e+00
0163  3.84086e+18  1.50740e-22  5.39615e-08  4.57712e+07  3.25210e-01  0.00000e+00
0164  3.85825e+18  1.49049e-22  5.32396e-08  4.58739e+07  3.24687e-01  0.00000e+00
0165  3.87564e+18  1.47388e-22  5.25308e-08  4.59756e+07  3.24164e-01  0.00000e+00
0166  3.89303e+18  1.45754e-22  5.18347e-08  4.60764e+07  3.23641e-01  0.00000e+00
0167  3.91043e+18  1.44148e-22  5.11511e-08  4.61763e+07  3.23120e-01  0.00000e+00
0168  3.92782e+18  1.42568e-22  5.04798e-08  4.62753e+07  3.22599e-01  0.00000e+00
0169  3.94521e+18  1.41015e-22  4.98203e-08  4.63734e+07  3.22079e-01  0.00000e+00
0170  3.96260e+18  1.39487e-22  4.91725e-08  4.64707e+07  3.21559e-01  0.00000e+00
0171  3.98000e+18  1.37985e-22  4.85360e-08  4.65671e+07  3.21040e-01  0.00000e+00
0172  3.99739e+18  1.36506e-22  4.79107e-08  4.66626e+07  3.20522e-01  0.00000e+00
0173  4.01478e+18  1.35052e-22  4.72963e-08  4.67573e+07  3.20005e-01  0.00000e+00
0174  4.03217e+18  1.33621e-22  4.66925e-08  4.68512e+07  3.19489e-01  0.00000e+00
0175  4.04957e+18  1.32213e-22  4.60990e-08  4.69442e+07  3.18973e-01  0.00000e+00
0176  4.06696e+18  1.30828e-22  4.55156e-08  4.70365e+07  3.18458e-01  0.00000e+00
0177  4.08435e+18  1.29464e-22  4.49422e-08  4.71280e+07  3.17944e-01  0.00000e+00
0178  4.10174e+18  1.28122e-22  4.43786e-08  4.72187e+07  3.17431e-01  0.00000e+00
0179  4.11914e+18  1.26801e-22  4.38245e-08  4.73086e+07  3.16919e-01  0.00000e+00
0180  4.13653e+18  1.25500e-22  4.32797e-08  4.73978e+07  3.16408e-01  0.00000e+00
0181  4.15392e+18  1.24219e-22  4.27440e-08  4.74862e+07  3.15898e-01  0.00000e+00
0182  4.17131e+18  1.22959e-22  4.22173e-08  4.75739e+07  3.15389e-01  0.00000e+00
0183  4.18871e+18  1.21717e-22  4.16994e-08  4.76608e+07  3.14881e-01  0.00000e+00
0184  4.20610e+18  1.20495e-22  4.11900e-08  4.77470e+07  3.14373e-01  0.00000e+00
0185  4.22349e+18  1.19291e-22  4.06890e-08  4.78326e+07  3.13867e-01  0.00000e+00
0186  4.24088e+18  1.18105e-22  4.01962e-08  4.79174e+07  3.13362e-01  0.00000e+00
0187  4.25828e+18  1.16937e-22  3.97115e-08  4.80015e+07  3.12858e-01  0.00000e+00
0188  4.27567e+18  1.15786e-22  3.92346e-08  4.80849e+07  3.12355e-01  0.00000e+00
0189  4.29306e+18  1.14652e-22  3.87655e-08  4.81676e+07  3.11853e-01  0.00000e+00
0190  4.31045e+18  1.13535e-22  3.83039e-08  4.82497e+07  3.11352e-01  0.00000e+00
0191  4.32785e+18  1.12435e-22  3.78497e-08  4.83312e+07  3.10853e-01  0.00000e+00
0192  4.34524e+18  1.11351e-22  3.74028e-08  4.84119e+07  3.10354e-01  0.00000e+00
0193  4.36263e+18  1.10282e-22  3.69630e-08  4.84921e+07  3.09856e-01  0.00000e+00
0194  4.38002e+18  1.09229e-22  3.65301e-08  4.85715e+07  3.09360e-01  0.00000e+00
0195  4.39742e+18  1.08191e-22  3.61041e-08  4.86504e+07  3.08865e-01  0.00000e+00
0196  4.41481e+18  1.07168e-22  3.56848e-08  4.87287e+07  3.08371e-01  0.00000e+00
0197  4.43220e+18  1.06159e-22  3.52721e-08  4.88063e+07  3.07878e-01  0.00000e+00
0198  4.44959e+18  1.05165e-22  3.48657e-08  4.88833e+07  3.07386e-01  0.00000e+00
0199  4.46699e+18  1.04185e-22  3.44657e-08  4.89597e+07  3.06896e-01  0.00000e+00
0200  4.48438e+18  1.03218e-22  3.40719e-08  4.90356e+07  3.06406e-01  0.00000e+00
0201  4.50177e+18  1.02265e-22  3.36841e-08  4.91108e+07  3.05918e-01  0.00000e+00
0202  4.51916e+18  1.01325e-22  3.33024e-08  4.91855e+07  3.05431e-01  0.00000e+00
0203  4.53655e+18  1.00399e-22  3.29264e-08  4.92596e+07  3.04945e-01  0.00000e+00
0204  4.55395e+18  9.94847e-23  3.25563e-08  4.93331e+07  3.04461e-01  0.00000e+00
0205  4.57134e+18  9.85833e-23  3.21917e-08  4.94061e+07  3.03977e-01  0.00000e+00
0206  4.58873e+18  9.76942e-23  3.18327e-08  4.94785e+07  3.03495e-01  0.00000e+00
0207  4.60612e+18  9.68171e-23  3.14790e-08  4.95504e+07  3.03014e-01  0.00000e+00
0208  4.62352e+18  9.59520e-23  3.11307e-08  4.96217e+07  3.02535e-01  0.00000e+00
0209  4.64091e+18  9.50984e-23  3.07876e-08  4.96925e+07  3.02056e-01  0.00000e+00
0210  4.65830e+18  9.42563e-23  3.04496e-08  4.97628e+07  3.01579e-01  0.00000e+00
0211  4.67569e+18  9.34254e-23  3.01166e-08  4.98325e+07  3.01103e-01  0.00000e+00
0212  4.69309e+18  9.26056e-23  2.97885e-08  4.99018e+07  3.00629e-01  0.00000e+00
0213  4.71048e+18  9.17966e-23  2.94653e-08  4.99705e+07  3.00155e-01  0.00000e+00
0214  4.72787e+18  9.09982e-23  2.91468e-08  5.00387e+07  2.99683e-01  0.00000e+00
0215  4.74526e+18  9.02102e-23  2.88329e-08  5.01064e+07  2.99212e-01  0.00000e+00
0216  4.76266e+18  8.94326e-23  2.85236e-08  5.01736e+07  2.98743e-01  0.00000e+00
0217  4.78005e+18  8.86650e-23  2.82188e-08  5.02404e+07  2.98274e-01  0.00000e+00
0218  4.79744e+18  8.79073e-23  2.79184e-08  5.03067e+07  2.97807e-01  0.00000e+00
0219  4.81483e+18  8.71594e-23  2.76223e-08  5.03724e+07  2.97342e-01  0.00000e+00
0220  4.83223e+18  8.64210e-23  2.73304e-08  5.04378e+07  2.96877e-01  0.00000e+00
0221  4.84962e+18  8.56920e-23  2.70427e-08  5.05026e+07  2.96414e-01  0.00000e+00
0222  4.86701e+18  8.49723e-23  2.67591e-08  5.05670e+07  2.95952e-01  0.00000e+00
0223  4.88440e+18  8.42617e-23  2.64795e-08  5.06309e+07  2.95492e-01  0.00000e+00
0224  4.90180e+18  8.35600e-23  2.62039e-08  5.06944e+07  2.95032e-01  0.00000e+00
0225  4.91919e+18  8.28671e-23  2.59321e-08  5.07575e+07  2.94574e-01  0.00000e+00
0226  4.93658e+18  8.21828e-23  2.56641e-08  5.08201e+07  2.94117e-01  0.00000e+00
0227  4.95397e+18  8.15071e-23  2.53999e-08  5.08823e+07  2.93662e-01  0.00000e+00
0228  4.97137e+18  8.08397e-23  2.51393e-08  5.09440e+07  2.93208e-01  0.00000e+00
0229  4.98876e+18  8.01805e-23  2.48823e-08  5.10053e+07  2.92755e-01  0.00000e+00
0230  5.00615e+18  7.95293e-23  2.46289e-08  5.10662e+07  2.92303e-01  0.00000e+00
0231  5.02354e+18  7.88862e-23  2.43790e-08  5.11267e+07  2.91853e-01  0.00000e+00
0232  5.04094e+18  7.82508e-23  2.41324e-08  5.11868e+07  2.91404e-01  0.00000e+00
0233  5.05833e+18  7.76231e-23  2.38893e-08  5.12464e+07  2.90956e-01  0.00000e+00
0234  5.07572e+18  7.70030e-23  2.36494e-08  5.13057e+07  2.90510e-01  0.00000e+00
0235  5.09311e+18  7.63904e-23  2.34128e-08  5.13645e+07  2.90064e-01  0.00000e+00
0236  5.11051e+18  7.57850e-23  2.31794e-08  5.14230e+07  2.89621e-01  0.00000e+00
0237  5.12790e+18  7.51869e-23  2.29491e-08  5.14811e+07  2.89178e-01  0.00000e+00
0238  5.14529e+18  7.45958e-23  2.27219e-08  5.15388e+07  2.88737e-01  0.00000e+00
0239  5.16268e+18  7.40118e-23  2.24978e-08  5.15961e+07  2.88297e-01  0.00000e+00
0240  5.18008e+18  7.34346e-23  2.22766e-08  5.16530e+07  2.87858e-01  0.00000e+00
0241  5.19747e+18  7.28642e-23  2.20584e-08  5.17095e+07  2.87420e-01  0.00000e+00
0242  5.21486e+18  7.23004e-23  2.18430e-08  5.17657e+07  2.86984e-01  0.00000e+00
0243  5.23225e+18  7.17432e-23  2.16305e-08  5.18215e+07  2.86549e-01  0.00000e+00
0244  5.24965e+18  7.11924e-23  2.14207e-08  5.18770e+07  2.86115e-01  0.00000e+00
0245  5.26704e+18  7.06479e-23  2.12137e-08  5.19321e+07  2.85683e-01  0.00000e+00
0246  5.28443e+18  7.01098e-23  2.10094e-08  5.19868e+07  2.85252e-01  0.00000e+00
0247  5.30182e+18  6.95777e-23  2.08078e-08  5.20412e+07  2.84822e-01  0.00000e+00
0248  5.31922e+18  6.90518e-23  2.06087e-08  5.20952e+07  2.84394e-01  0.00000e+00
0249  5.33661e+18  6.85318e-23  2.04123e-08  5.21489e+07  2.83966e-01  0.00000e+00
0250  5.35400e+18  6.80177e-23  2.02183e-08  5.22023e+07  2.83540e-01  0.00000e+00
0251  5.37139e+18  6.75094e-23  2.00269e-08  5.22553e+07  2.83115e-01  0.00000e+00
0252  5.38879e+18  6.70067e-23  1.98378e-08  5.23079e+07  2.82692e-01  0.00000e+00
0253  5.40618e+18  6.65097e-23  1.96512e-08  5.23603e+07  2.82270e-01  0.00000e+00
0254  5.42357e+18  6.60183e-23  1.94670e-08  5.24123e+07  2.81848e-01  0.00000e+00
0255  5.44096e+18  6.55322e-23  1.92850e-08  5.24640e+07  2.81429e-01  0.00000e+00
0256  5.45836e+18  6.50516e-23  1.91054e-08  5.25153e+07  2.81010e-01  0.00000e+00
0257  5.47575e+18  6.45762e-23  1.89280e-08  5.25664e+07  2.80593e-01  0.00000e+00
0258  5.49314e+18  6.41061e-23  1.87528e-08  5.26171e+07  2.80177e-01  0.00000e+00
0259  5.51053e+18  6.36411e-23  1.85799e-08  5.26675e+07  2.79762e-01  0.00000e+00
0260  5.52793e+18  6.31811e-23  1.84090e-08  5.27176e+07  2.79348e-01  0.00000e+00
0261  5.54532e+18  6.27262e-23  1.82403e-08  5.27674e+07  2.78936e-01  0.00000e+00
0262  5.56271e+18  6.22761e-23  1.80737e-08  5.28169e+07  2.78525e-01  0.00000e+00
0263  5.58010e+18  6.18309e-23  1.79091e-08  5.28661e+07  2.78115e-01  0.00000e+00
0264  5.59750e+18  6.13905e-23  1.77466e-08  5.29150e+07  2.77706e-01  0.00000e+00
0265  5.61489e+18  6.09548e-23  1.75860e-08  5.29636e+07  2.77299e-01  0.00000e+00
0266  5.63228e+18  6.05237e-23  1.74274e-08  5.30119e+07  2.76893e-01  0.00000e+00
0267  5.64967e+18  6.00972e-23  1.72707e-08  5.30599e+07  2.76488e-01  0.00000e+00
0268  5.66707e+18  5.96752e-23  1.71159e-08  5.31077e+07  2.76084e-01  0.00000e+00
0269  5.68446e+18  5.92576e-23  1.69630e-08  5.31551e+07  2.75681e-01  0.00000e+00
0270  5.70185e+18  5.88445e-23  1.68119e-08  5.32023e+07  2.75280e-01  0.00000e+00
0271  5.71924e+18  5.84356e-23  1.66626e-08  5.32491e+07  2.74880e-01  0.00000e+00
0272  5.73664e+18  5.80310e-23  1.65151e-08  5.32957e+07  2.74481e-01  0.00000e+00
0273  5.75403e+18  5.76307e-23  1.63694e-08  5.33421e+07  2.74083e-01  0.00000e+00
0274  5.77142e+18  5.72344e-23  1.62254e-08  5.33881e+07  2.73687e-01  0.00000e+00
