# Athena++ data at time=2.910000e+12  cycle=218616571  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03478e+04  7.00631e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  1.06248e+01  4.06267e+04  5.09558e-17  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  1.63461e+01  5.07570e+04  2.68113e-17  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  2.44204e+01  6.53418e+04  4.13013e-17  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  3.75024e+01  9.12921e+04  6.20460e-17  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  5.47127e+01  1.25712e+05  4.85764e-17  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  6.15658e+01  1.35301e+05  1.23200e-17  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  6.66551e+01  1.41978e+05  1.34743e-17  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  7.13476e+01  1.47586e+05  1.15430e-17  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  7.45632e+01  1.50179e+05  7.18119e-18  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  7.75978e+01  1.52658e+05  7.53822e-18  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  8.06468e+01  1.55181e+05  7.28454e-18  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  8.36270e+01  1.57683e+05  6.70661e-18  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  8.64059e+01  1.59902e+05  5.95850e-18  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  8.89914e+01  1.61865e+05  5.40445e-18  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  9.15190e+01  1.63827e+05  5.20335e-18  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  9.40050e+01  1.65799e+05  4.87764e-18  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  9.64000e+01  1.67743e+05  3.94351e-18  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  9.80398e+01  1.68427e+05  2.41126e-18  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  1.00177e+02  1.70253e+05  3.64153e-18  0.00000e+00  0.00000e+00  1.98665e-05
0022  1.42332e+18  1.02341e+02  1.72151e+05  3.52290e-17  0.00000e+00  0.00000e+00  1.93839e-05
0023  1.44071e+18  1.04037e+02  1.73192e+05  2.59932e-18  0.00000e+00  0.00000e+00  1.89187e-05
0024  1.45811e+18  1.05831e+02  1.74626e+05  2.60326e-18  0.00000e+00  0.00000e+00  1.84701e-05
0025  1.47550e+18  1.07593e+02  1.76079e+05  2.52825e-18  0.00000e+00  0.00000e+00  1.80373e-05
0026  1.49289e+18  1.09255e+02  1.77494e+05  2.44210e-18  0.00000e+00  0.00000e+00  1.76194e-05
