# Athena++ data at time=4.690000e+12  cycle=352340794  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.91523e+05  1.38461e-09  0.00000e+00
0033  1.61463e+18  5.04730e-21  9.37347e-07  7.83957e+06  3.16172e-01  0.00000e+00
0034  1.63203e+18  4.36115e-21  8.96767e-07  8.83189e+06  3.19582e-01  0.00000e+00
0035  1.64942e+18  3.84688e-21  8.58344e-07  9.78323e+06  3.22764e-01  0.00000e+00
0036  1.66681e+18  3.44012e-21  8.22265e-07  1.07007e+07  3.25737e-01  0.00000e+00
0037  1.68420e+18  3.10990e-21  7.88076e-07  1.15875e+07  3.28512e-01  0.00000e+00
0038  1.70160e+18  2.83657e-21  7.56152e-07  1.24387e+07  3.31103e-01  0.00000e+00
0039  1.71899e+18  2.60719e-21  7.26026e-07  1.32571e+07  3.33522e-01  0.00000e+00
0040  1.73638e+18  2.41222e-21  6.97976e-07  1.40385e+07  3.35780e-01  0.00000e+00
0041  1.75377e+18  2.24337e-21  6.71466e-07  1.47934e+07  3.37890e-01  0.00000e+00
0042  1.77116e+18  2.09577e-21  6.46376e-07  1.55230e+07  3.39858e-01  0.00000e+00
0043  1.78856e+18  1.96595e-21  6.22714e-07  1.62253e+07  3.41695e-01  0.00000e+00
0044  1.80595e+18  1.85080e-21  6.00407e-07  1.69018e+07  3.43408e-01  0.00000e+00
0045  1.82334e+18  1.74783e-21  5.79272e-07  1.75557e+07  3.45006e-01  0.00000e+00
0046  1.84073e+18  1.65536e-21  5.59307e-07  1.81857e+07  3.46495e-01  0.00000e+00
0047  1.85813e+18  1.57197e-21  5.40468e-07  1.87919e+07  3.47883e-01  0.00000e+00
0050  1.87552e+18  1.49645e-21  5.22704e-07  1.93744e+07  3.49176e-01  0.00000e+00
0051  1.89291e+18  1.42762e-21  5.05927e-07  1.99354e+07  3.50381e-01  0.00000e+00
0052  1.91030e+18  1.36426e-21  4.89908e-07  2.04816e+07  3.51503e-01  0.00000e+00
0053  1.92769e+18  1.30564e-21  4.74541e-07  2.10155e+07  3.52547e-01  0.00000e+00
0054  1.94509e+18  1.25130e-21  4.59823e-07  2.15365e+07  3.53515e-01  0.00000e+00
0055  1.96248e+18  1.20082e-21  4.45732e-07  2.20447e+07  3.54411e-01  0.00000e+00
0056  1.97987e+18  1.15384e-21  4.32250e-07  2.25399e+07  3.55240e-01  0.00000e+00
0057  1.99726e+18  1.11005e-21  4.19367e-07  2.30217e+07  3.56004e-01  0.00000e+00
0058  2.01466e+18  1.06918e-21  4.07072e-07  2.34897e+07  3.56707e-01  0.00000e+00
0059  2.03205e+18  1.03093e-21  3.95323e-07  2.39450e+07  3.57352e-01  0.00000e+00
0060  2.04944e+18  9.94921e-22  3.84008e-07  2.43913e+07  3.57943e-01  0.00000e+00
0061  2.06683e+18  9.61000e-22  3.73125e-07  2.48281e+07  3.58481e-01  0.00000e+00
0062  2.08423e+18  9.28991e-22  3.62654e-07  2.52558e+07  3.58970e-01  0.00000e+00
0063  2.10162e+18  8.98745e-22  3.52576e-07  2.56745e+07  3.59410e-01  0.00000e+00
0064  2.11901e+18  8.70126e-22  3.42874e-07  2.60844e+07  3.59805e-01  0.00000e+00
0065  2.13640e+18  8.43010e-22  3.33531e-07  2.64859e+07  3.60155e-01  0.00000e+00
0066  2.15379e+18  8.17288e-22  3.24531e-07  2.68792e+07  3.60464e-01  0.00000e+00
0067  2.17119e+18  7.92856e-22  3.15859e-07  2.72644e+07  3.60733e-01  0.00000e+00
0068  2.18858e+18  7.69626e-22  3.07501e-07  2.76418e+07  3.60964e-01  0.00000e+00
0069  2.20597e+18  7.47510e-22  2.99441e-07  2.80118e+07  3.61158e-01  0.00000e+00
0070  2.22336e+18  7.26443e-22  2.91672e-07  2.83740e+07  3.61317e-01  0.00000e+00
0071  2.24076e+18  7.06448e-22  2.84261e-07  2.87251e+07  3.61443e-01  0.00000e+00
0072  2.25815e+18  6.87427e-22  2.77174e-07  2.90660e+07  3.61539e-01  0.00000e+00
0073  2.27554e+18  6.69287e-22  2.70372e-07  2.93984e+07  3.61603e-01  0.00000e+00
0074  2.29293e+18  6.51951e-22  2.63825e-07  2.97232e+07  3.61651e-01  0.00000e+00
0075  2.31033e+18  6.35355e-22  2.57511e-07  3.00413e+07  3.61658e-01  0.00000e+00
0076  2.32772e+18  6.19448e-22  2.51414e-07  3.03532e+07  3.61644e-01  0.00000e+00
0077  2.34511e+18  6.04184e-22  2.45520e-07  3.06594e+07  3.61610e-01  0.00000e+00
0078  2.36250e+18  5.89524e-22  2.39818e-07  3.09601e+07  3.61553e-01  0.00000e+00
0079  2.37989e+18  5.75433e-22  2.34297e-07  3.12555e+07  3.61475e-01  0.00000e+00
0080  2.39729e+18  5.61878e-22  2.28950e-07  3.15460e+07  3.61376e-01  0.00000e+00
0081  2.41468e+18  5.48830e-22  2.23769e-07  3.18317e+07  3.61257e-01  0.00000e+00
0082  2.43207e+18  5.36262e-22  2.18746e-07  3.21127e+07  3.61120e-01  0.00000e+00
0083  2.44946e+18  5.24148e-22  2.13876e-07  3.23892e+07  3.60965e-01  0.00000e+00
0084  2.46686e+18  5.12465e-22  2.09151e-07  3.26613e+07  3.60793e-01  0.00000e+00
0085  2.48425e+18  5.01192e-22  2.04567e-07  3.29291e+07  3.60604e-01  0.00000e+00
0086  2.50164e+18  4.90309e-22  2.00118e-07  3.31927e+07  3.60399e-01  0.00000e+00
0087  2.51903e+18  4.79796e-22  1.95799e-07  3.34523e+07  3.60180e-01  0.00000e+00
0088  2.53643e+18  4.69635e-22  1.91605e-07  3.37079e+07  3.59946e-01  0.00000e+00
0089  2.55382e+18  4.59813e-22  1.87533e-07  3.39596e+07  3.59699e-01  0.00000e+00
0090  2.57121e+18  4.50315e-22  1.83580e-07  3.42073e+07  3.59438e-01  0.00000e+00
0091  2.58860e+18  4.41126e-22  1.79742e-07  3.44510e+07  3.59165e-01  0.00000e+00
0092  2.60600e+18  4.32233e-22  1.76015e-07  3.46910e+07  3.58879e-01  0.00000e+00
0093  2.62339e+18  4.23622e-22  1.72395e-07  3.49273e+07  3.58581e-01  0.00000e+00
0094  2.64078e+18  4.15281e-22  1.68876e-07  3.51601e+07  3.58272e-01  0.00000e+00
0095  2.65817e+18  4.07197e-22  1.65455e-07  3.53894e+07  3.57951e-01  0.00000e+00
0096  2.67557e+18  3.99361e-22  1.62129e-07  3.56154e+07  3.57620e-01  0.00000e+00
0097  2.69296e+18  3.91761e-22  1.58894e-07  3.58380e+07  3.57278e-01  0.00000e+00
0098  2.71035e+18  3.84387e-22  1.55746e-07  3.60575e+07  3.56926e-01  0.00000e+00
0099  2.72774e+18  3.77230e-22  1.52683e-07  3.62739e+07  3.56564e-01  0.00000e+00
0100  2.74513e+18  3.70281e-22  1.49702e-07  3.64873e+07  3.56194e-01  0.00000e+00
0101  2.76253e+18  3.63532e-22  1.46800e-07  3.66977e+07  3.55815e-01  0.00000e+00
0102  2.77992e+18  3.56973e-22  1.43973e-07  3.69052e+07  3.55428e-01  0.00000e+00
0103  2.79731e+18  3.50598e-22  1.41220e-07  3.71098e+07  3.55034e-01  0.00000e+00
0104  2.81470e+18  3.44400e-22  1.38538e-07  3.73118e+07  3.54632e-01  0.00000e+00
0105  2.83210e+18  3.38371e-22  1.35925e-07  3.75110e+07  3.54223e-01  0.00000e+00
0106  2.84949e+18  3.32505e-22  1.33379e-07  3.77076e+07  3.53808e-01  0.00000e+00
0107  2.86688e+18  3.26797e-22  1.30896e-07  3.79015e+07  3.53386e-01  0.00000e+00
0108  2.88427e+18  3.21239e-22  1.28476e-07  3.80930e+07  3.52958e-01  0.00000e+00
0109  2.90167e+18  3.15828e-22  1.26117e-07  3.82820e+07  3.52525e-01  0.00000e+00
0110  2.91906e+18  3.10557e-22  1.23815e-07  3.84685e+07  3.52085e-01  0.00000e+00
0111  2.93645e+18  3.05422e-22  1.21570e-07  3.86527e+07  3.51641e-01  0.00000e+00
0112  2.95384e+18  3.00417e-22  1.19380e-07  3.88345e+07  3.51191e-01  0.00000e+00
0113  2.97124e+18  2.95539e-22  1.17243e-07  3.90141e+07  3.50737e-01  0.00000e+00
0114  2.98863e+18  2.90783e-22  1.15158e-07  3.91914e+07  3.50277e-01  0.00000e+00
0115  3.00602e+18  2.86145e-22  1.13122e-07  3.93665e+07  3.49814e-01  0.00000e+00
0116  3.02341e+18  2.81621e-22  1.11135e-07  3.95394e+07  3.49346e-01  0.00000e+00
0117  3.04081e+18  2.77206e-22  1.09195e-07  3.97102e+07  3.48874e-01  0.00000e+00
0118  3.05820e+18  2.72898e-22  1.07300e-07  3.98790e+07  3.48398e-01  0.00000e+00
0119  3.07559e+18  2.68693e-22  1.05450e-07  4.00457e+07  3.47918e-01  0.00000e+00
0120  3.09298e+18  2.64587e-22  1.03643e-07  4.02105e+07  3.47435e-01  0.00000e+00
0121  3.11037e+18  2.60577e-22  1.01877e-07  4.03732e+07  3.46949e-01  0.00000e+00
0122  3.12777e+18  2.56661e-22  1.00152e-07  4.05340e+07  3.46460e-01  0.00000e+00
0123  3.14516e+18  2.52834e-22  9.84637e-08  4.06932e+07  3.45967e-01  0.00000e+00
0124  3.16255e+18  2.49095e-22  9.68147e-08  4.08504e+07  3.45472e-01  0.00000e+00
0125  3.17994e+18  2.45441e-22  9.52041e-08  4.10056e+07  3.44974e-01  0.00000e+00
0126  3.19734e+18  2.41869e-22  9.36307e-08  4.11590e+07  3.44473e-01  0.00000e+00
0127  3.21473e+18  2.38379e-22  9.20935e-08  4.13105e+07  3.43970e-01  0.00000e+00
0128  3.23212e+18  2.34965e-22  9.05913e-08  4.14601e+07  3.43465e-01  0.00000e+00
0129  3.24951e+18  2.31627e-22  8.91231e-08  4.16080e+07  3.42958e-01  0.00000e+00
0130  3.26691e+18  2.28363e-22  8.76877e-08  4.17541e+07  3.42449e-01  0.00000e+00
0131  3.28430e+18  2.25168e-22  8.62844e-08  4.18985e+07  3.41938e-01  0.00000e+00
0132  3.30169e+18  2.22043e-22  8.49120e-08  4.20412e+07  3.41425e-01  0.00000e+00
0133  3.31908e+18  2.18984e-22  8.35696e-08  4.21823e+07  3.40911e-01  0.00000e+00
0134  3.33648e+18  2.15989e-22  8.22565e-08  4.23217e+07  3.40395e-01  0.00000e+00
0135  3.35387e+18  2.13058e-22  8.09717e-08  4.24596e+07  3.39878e-01  0.00000e+00
0136  3.37126e+18  2.10187e-22  7.97145e-08  4.25960e+07  3.39360e-01  0.00000e+00
0137  3.38865e+18  2.07376e-22  7.84841e-08  4.27309e+07  3.38840e-01  0.00000e+00
0138  3.40605e+18  2.04622e-22  7.72797e-08  4.28642e+07  3.38320e-01  0.00000e+00
0139  3.42344e+18  2.01924e-22  7.61006e-08  4.29961e+07  3.37799e-01  0.00000e+00
0140  3.44083e+18  1.99280e-22  7.49460e-08  4.31266e+07  3.37276e-01  0.00000e+00
0141  3.45822e+18  1.96689e-22  7.38155e-08  4.32557e+07  3.36753e-01  0.00000e+00
0142  3.47562e+18  1.94149e-22  7.27082e-08  4.33835e+07  3.36230e-01  0.00000e+00
0143  3.49301e+18  1.91660e-22  7.16236e-08  4.35098e+07  3.35705e-01  0.00000e+00
0144  3.51040e+18  1.89219e-22  7.05611e-08  4.36349e+07  3.35181e-01  0.00000e+00
0145  3.52779e+18  1.86825e-22  6.95200e-08  4.37586e+07  3.34655e-01  0.00000e+00
0146  3.54519e+18  1.84478e-22  6.84999e-08  4.38811e+07  3.34130e-01  0.00000e+00
0147  3.56258e+18  1.82176e-22  6.75002e-08  4.40023e+07  3.33604e-01  0.00000e+00
0148  3.57997e+18  1.79917e-22  6.65203e-08  4.41223e+07  3.33078e-01  0.00000e+00
0149  3.59736e+18  1.77701e-22  6.55597e-08  4.42411e+07  3.32551e-01  0.00000e+00
0150  3.61476e+18  1.75526e-22  6.46180e-08  4.43587e+07  3.32025e-01  0.00000e+00
0151  3.63215e+18  1.73392e-22  6.36947e-08  4.44751e+07  3.31498e-01  0.00000e+00
0152  3.64954e+18  1.71297e-22  6.27893e-08  4.45903e+07  3.30972e-01  0.00000e+00
0153  3.66693e+18  1.69240e-22  6.19014e-08  4.47045e+07  3.30445e-01  0.00000e+00
0154  3.68432e+18  1.67221e-22  6.10305e-08  4.48175e+07  3.29919e-01  0.00000e+00
0155  3.70172e+18  1.65239e-22  6.01763e-08  4.49294e+07  3.29393e-01  0.00000e+00
0156  3.71911e+18  1.63292e-22  5.93382e-08  4.50402e+07  3.28866e-01  0.00000e+00
0157  3.73650e+18  1.61381e-22  5.85160e-08  4.51500e+07  3.28341e-01  0.00000e+00
0158  3.75389e+18  1.59503e-22  5.77092e-08  4.52587e+07  3.27815e-01  0.00000e+00
0159  3.77129e+18  1.57658e-22  5.69175e-08  4.53664e+07  3.27290e-01  0.00000e+00
0160  3.78868e+18  1.55845e-22  5.61406e-08  4.54730e+07  3.26765e-01  0.00000e+00
0161  3.80607e+18  1.54064e-22  5.53780e-08  4.55787e+07  3.26241e-01  0.00000e+00
0162  3.82346e+18  1.52314e-22  5.46295e-08  4.56834e+07  3.25717e-01  0.00000e+00
0163  3.84086e+18  1.50595e-22  5.38947e-08  4.57872e+07  3.25193e-01  0.00000e+00
0164  3.85825e+18  1.48904e-22  5.31733e-08  4.58900e+07  3.24670e-01  0.00000e+00
0165  3.87564e+18  1.47243e-22  5.24651e-08  4.59919e+07  3.24148e-01  0.00000e+00
0166  3.89303e+18  1.45609e-22  5.17696e-08  4.60928e+07  3.23626e-01  0.00000e+00
0167  3.91043e+18  1.44003e-22  5.10866e-08  4.61929e+07  3.23105e-01  0.00000e+00
0168  3.92782e+18  1.42424e-22  5.04158e-08  4.62920e+07  3.22585e-01  0.00000e+00
0169  3.94521e+18  1.40871e-22  4.97569e-08  4.63903e+07  3.22065e-01  0.00000e+00
0170  3.96260e+18  1.39344e-22  4.91097e-08  4.64877e+07  3.21546e-01  0.00000e+00
0171  3.98000e+18  1.37841e-22  4.84738e-08  4.65842e+07  3.21027e-01  0.00000e+00
0172  3.99739e+18  1.36363e-22  4.78490e-08  4.66799e+07  3.20510e-01  0.00000e+00
0173  4.01478e+18  1.34909e-22  4.72350e-08  4.67747e+07  3.19993e-01  0.00000e+00
0174  4.03217e+18  1.33478e-22  4.66317e-08  4.68686e+07  3.19477e-01  0.00000e+00
0175  4.04957e+18  1.32071e-22  4.60385e-08  4.69618e+07  3.18962e-01  0.00000e+00
0176  4.06696e+18  1.30685e-22  4.54555e-08  4.70541e+07  3.18447e-01  0.00000e+00
0177  4.08435e+18  1.29321e-22  4.48824e-08  4.71456e+07  3.17934e-01  0.00000e+00
0178  4.10174e+18  1.27979e-22  4.43190e-08  4.72364e+07  3.17421e-01  0.00000e+00
0179  4.11914e+18  1.26658e-22  4.37652e-08  4.73263e+07  3.16910e-01  0.00000e+00
0180  4.13653e+18  1.25357e-22  4.32207e-08  4.74155e+07  3.16399e-01  0.00000e+00
0181  4.15392e+18  1.24076e-22  4.26853e-08  4.75040e+07  3.15889e-01  0.00000e+00
0182  4.17131e+18  1.22816e-22  4.21589e-08  4.75917e+07  3.15380e-01  0.00000e+00
0183  4.18871e+18  1.21574e-22  4.16412e-08  4.76787e+07  3.14873e-01  0.00000e+00
0184  4.20610e+18  1.20352e-22  4.11322e-08  4.77650e+07  3.14366e-01  0.00000e+00
0185  4.22349e+18  1.19148e-22  4.06315e-08  4.78505e+07  3.13860e-01  0.00000e+00
0186  4.24088e+18  1.17962e-22  4.01391e-08  4.79354e+07  3.13355e-01  0.00000e+00
0187  4.25828e+18  1.16794e-22  3.96547e-08  4.80196e+07  3.12852e-01  0.00000e+00
0188  4.27567e+18  1.15644e-22  3.91782e-08  4.81031e+07  3.12349e-01  0.00000e+00
0189  4.29306e+18  1.14510e-22  3.87094e-08  4.81859e+07  3.11847e-01  0.00000e+00
0190  4.31045e+18  1.13394e-22  3.82481e-08  4.82680e+07  3.11347e-01  0.00000e+00
0191  4.32785e+18  1.12293e-22  3.77943e-08  4.83495e+07  3.10848e-01  0.00000e+00
0192  4.34524e+18  1.11209e-22  3.73477e-08  4.84303e+07  3.10349e-01  0.00000e+00
0193  4.36263e+18  1.10141e-22  3.69082e-08  4.85105e+07  3.09852e-01  0.00000e+00
0194  4.38002e+18  1.09088e-22  3.64757e-08  4.85900e+07  3.09356e-01  0.00000e+00
0195  4.39742e+18  1.08050e-22  3.60500e-08  4.86689e+07  3.08861e-01  0.00000e+00
0196  4.41481e+18  1.07027e-22  3.56310e-08  4.87472e+07  3.08368e-01  0.00000e+00
0197  4.43220e+18  1.06019e-22  3.52186e-08  4.88249e+07  3.07875e-01  0.00000e+00
0198  4.44959e+18  1.05025e-22  3.48126e-08  4.89019e+07  3.07384e-01  0.00000e+00
0199  4.46699e+18  1.04045e-22  3.44129e-08  4.89784e+07  3.06894e-01  0.00000e+00
0200  4.48438e+18  1.03079e-22  3.40194e-08  4.90543e+07  3.06405e-01  0.00000e+00
0201  4.50177e+18  1.02126e-22  3.36320e-08  4.91296e+07  3.05917e-01  0.00000e+00
0202  4.51916e+18  1.01187e-22  3.32506e-08  4.92043e+07  3.05430e-01  0.00000e+00
0203  4.53655e+18  1.00260e-22  3.28750e-08  4.92784e+07  3.04945e-01  0.00000e+00
0204  4.55395e+18  9.93465e-23  3.25052e-08  4.93520e+07  3.04461e-01  0.00000e+00
0205  4.57134e+18  9.84454e-23  3.21409e-08  4.94250e+07  3.03978e-01  0.00000e+00
0206  4.58873e+18  9.75567e-23  3.17822e-08  4.94974e+07  3.03496e-01  0.00000e+00
0207  4.60612e+18  9.66800e-23  3.14289e-08  4.95693e+07  3.03015e-01  0.00000e+00
0208  4.62352e+18  9.58152e-23  3.10810e-08  4.96407e+07  3.02536e-01  0.00000e+00
0209  4.64091e+18  9.49621e-23  3.07382e-08  4.97115e+07  3.02058e-01  0.00000e+00
0210  4.65830e+18  9.41204e-23  3.04005e-08  4.97818e+07  3.01581e-01  0.00000e+00
0211  4.67569e+18  9.32900e-23  3.00678e-08  4.98515e+07  3.01105e-01  0.00000e+00
0212  4.69309e+18  9.24706e-23  2.97401e-08  4.99208e+07  3.00631e-01  0.00000e+00
0213  4.71048e+18  9.16621e-23  2.94172e-08  4.99896e+07  3.00157e-01  0.00000e+00
0214  4.72787e+18  9.08642e-23  2.90990e-08  5.00578e+07  2.99685e-01  0.00000e+00
0215  4.74526e+18  9.00767e-23  2.87855e-08  5.01255e+07  2.99214e-01  0.00000e+00
0216  4.76266e+18  8.92996e-23  2.84765e-08  5.01928e+07  2.98745e-01  0.00000e+00
0217  4.78005e+18  8.85325e-23  2.81720e-08  5.02596e+07  2.98276e-01  0.00000e+00
0218  4.79744e+18  8.77754e-23  2.78719e-08  5.03258e+07  2.97809e-01  0.00000e+00
0219  4.81483e+18  8.70280e-23  2.75761e-08  5.03917e+07  2.97343e-01  0.00000e+00
0220  4.83223e+18  8.62901e-23  2.72845e-08  5.04570e+07  2.96879e-01  0.00000e+00
0221  4.84962e+18  8.55616e-23  2.69972e-08  5.05219e+07  2.96416e-01  0.00000e+00
0222  4.86701e+18  8.48424e-23  2.67139e-08  5.05863e+07  2.95954e-01  0.00000e+00
0223  4.88440e+18  8.41322e-23  2.64346e-08  5.06502e+07  2.95493e-01  0.00000e+00
0224  4.90180e+18  8.34309e-23  2.61592e-08  5.07137e+07  2.95034e-01  0.00000e+00
0225  4.91919e+18  8.27384e-23  2.58877e-08  5.07768e+07  2.94577e-01  0.00000e+00
0226  4.93658e+18  8.20545e-23  2.56201e-08  5.08394e+07  2.94120e-01  0.00000e+00
0227  4.95397e+18  8.13791e-23  2.53561e-08  5.09016e+07  2.93665e-01  0.00000e+00
0228  4.97137e+18  8.07120e-23  2.50958e-08  5.09634e+07  2.93212e-01  0.00000e+00
0229  4.98876e+18  8.00532e-23  2.48392e-08  5.10247e+07  2.92759e-01  0.00000e+00
0230  5.00615e+18  7.94024e-23  2.45861e-08  5.10856e+07  2.92308e-01  0.00000e+00
0231  5.02354e+18  7.87596e-23  2.43364e-08  5.11461e+07  2.91858e-01  0.00000e+00
0232  5.04094e+18  7.81246e-23  2.40902e-08  5.12062e+07  2.91410e-01  0.00000e+00
0233  5.05833e+18  7.74973e-23  2.38473e-08  5.12659e+07  2.90963e-01  0.00000e+00
0234  5.07572e+18  7.68776e-23  2.36078e-08  5.13251e+07  2.90517e-01  0.00000e+00
0235  5.09311e+18  7.62653e-23  2.33714e-08  5.13840e+07  2.90072e-01  0.00000e+00
0236  5.11051e+18  7.56604e-23  2.31383e-08  5.14425e+07  2.89628e-01  0.00000e+00
0237  5.12790e+18  7.50626e-23  2.29083e-08  5.15005e+07  2.89186e-01  0.00000e+00
0238  5.14529e+18  7.44720e-23  2.26814e-08  5.15582e+07  2.88745e-01  0.00000e+00
0239  5.16268e+18  7.38884e-23  2.24576e-08  5.16155e+07  2.88306e-01  0.00000e+00
0240  5.18008e+18  7.33116e-23  2.22367e-08  5.16725e+07  2.87867e-01  0.00000e+00
0241  5.19747e+18  7.27416e-23  2.20187e-08  5.17290e+07  2.87430e-01  0.00000e+00
0242  5.21486e+18  7.21783e-23  2.18036e-08  5.17852e+07  2.86994e-01  0.00000e+00
0243  5.23225e+18  7.16215e-23  2.15914e-08  5.18410e+07  2.86560e-01  0.00000e+00
0244  5.24965e+18  7.10711e-23  2.13819e-08  5.18965e+07  2.86126e-01  0.00000e+00
0245  5.26704e+18  7.05271e-23  2.11752e-08  5.19516e+07  2.85694e-01  0.00000e+00
0246  5.28443e+18  6.99894e-23  2.09711e-08  5.20063e+07  2.85264e-01  0.00000e+00
0247  5.30182e+18  6.94578e-23  2.07698e-08  5.20607e+07  2.84834e-01  0.00000e+00
0248  5.31922e+18  6.89323e-23  2.05710e-08  5.21147e+07  2.84406e-01  0.00000e+00
0249  5.33661e+18  6.84127e-23  2.03748e-08  5.21684e+07  2.83979e-01  0.00000e+00
0250  5.35400e+18  6.78990e-23  2.01811e-08  5.22217e+07  2.83554e-01  0.00000e+00
0251  5.37139e+18  6.73912e-23  1.99899e-08  5.22747e+07  2.83129e-01  0.00000e+00
0252  5.38879e+18  6.68890e-23  1.98012e-08  5.23274e+07  2.82706e-01  0.00000e+00
0253  5.40618e+18  6.63924e-23  1.96148e-08  5.23797e+07  2.82284e-01  0.00000e+00
0254  5.42357e+18  6.59014e-23  1.94308e-08  5.24317e+07  2.81864e-01  0.00000e+00
0255  5.44096e+18  6.54158e-23  1.92491e-08  5.24834e+07  2.81444e-01  0.00000e+00
0256  5.45836e+18  6.49356e-23  1.90698e-08  5.25348e+07  2.81026e-01  0.00000e+00
0257  5.47575e+18  6.44607e-23  1.88926e-08  5.25858e+07  2.80609e-01  0.00000e+00
0258  5.49314e+18  6.39910e-23  1.87177e-08  5.26365e+07  2.80194e-01  0.00000e+00
0259  5.51053e+18  6.35264e-23  1.85450e-08  5.26869e+07  2.79779e-01  0.00000e+00
0260  5.52793e+18  6.30669e-23  1.83744e-08  5.27370e+07  2.79366e-01  0.00000e+00
0261  5.54532e+18  6.26124e-23  1.82060e-08  5.27868e+07  2.78954e-01  0.00000e+00
0262  5.56271e+18  6.21628e-23  1.80396e-08  5.28363e+07  2.78544e-01  0.00000e+00
0263  5.58010e+18  6.17181e-23  1.78753e-08  5.28855e+07  2.78134e-01  0.00000e+00
0264  5.59750e+18  6.12781e-23  1.77129e-08  5.29343e+07  2.77726e-01  0.00000e+00
0265  5.61489e+18  6.08428e-23  1.75526e-08  5.29829e+07  2.77319e-01  0.00000e+00
0266  5.63228e+18  6.04122e-23  1.73942e-08  5.30312e+07  2.76913e-01  0.00000e+00
0267  5.64967e+18  5.99861e-23  1.72378e-08  5.30792e+07  2.76509e-01  0.00000e+00
0268  5.66707e+18  5.95646e-23  1.70832e-08  5.31269e+07  2.76105e-01  0.00000e+00
0269  5.68446e+18  5.91475e-23  1.69306e-08  5.31743e+07  2.75703e-01  0.00000e+00
0270  5.70185e+18  5.87348e-23  1.67797e-08  5.32215e+07  2.75302e-01  0.00000e+00
0271  5.71924e+18  5.83264e-23  1.66307e-08  5.32683e+07  2.74902e-01  0.00000e+00
0272  5.73664e+18  5.79222e-23  1.64834e-08  5.33149e+07  2.74504e-01  0.00000e+00
0273  5.75403e+18  5.75223e-23  1.63379e-08  5.33612e+07  2.74106e-01  0.00000e+00
0274  5.77142e+18  5.71265e-23  1.61942e-08  5.34073e+07  2.73710e-01  0.00000e+00
