# Athena++ data at time=4.490000e+12  cycle=337315600  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0180  4.13653e+18  6.37479e+03  2.50781e+06  8.24652e-19  0.00000e+00  0.00000e+00  2.29496e-06
0181  4.15392e+18  6.38657e+03  2.50229e+06  8.09729e-19  0.00000e+00  0.00000e+00  2.27578e-06
0182  4.17131e+18  6.39825e+03  2.49679e+06  7.95142e-19  0.00000e+00  0.00000e+00  2.25685e-06
0183  4.18871e+18  6.40983e+03  2.49131e+06  7.80882e-19  0.00000e+00  0.00000e+00  2.23814e-06
0184  4.20610e+18  6.42132e+03  2.48584e+06  7.66941e-19  0.00000e+00  0.00000e+00  2.21967e-06
0185  4.22349e+18  6.43271e+03  2.48038e+06  7.53309e-19  0.00000e+00  0.00000e+00  2.20143e-06
0186  4.24088e+18  6.44401e+03  2.47494e+06  7.39980e-19  0.00000e+00  0.00000e+00  2.18341e-06
0187  4.25828e+18  6.45522e+03  2.46951e+06  7.26944e-19  0.00000e+00  0.00000e+00  2.16561e-06
0188  4.27567e+18  6.46633e+03  2.46410e+06  7.14195e-19  0.00000e+00  0.00000e+00  2.14803e-06
0189  4.29306e+18  6.47735e+03  2.45870e+06  7.01724e-19  0.00000e+00  0.00000e+00  2.13066e-06
0190  4.31045e+18  6.48828e+03  2.45332e+06  6.89525e-19  0.00000e+00  0.00000e+00  2.11350e-06
0191  4.32785e+18  6.49913e+03  2.44795e+06  6.77590e-19  0.00000e+00  0.00000e+00  2.09654e-06
0192  4.34524e+18  6.50988e+03  2.44260e+06  6.65912e-19  0.00000e+00  0.00000e+00  2.07979e-06
0193  4.36263e+18  6.52055e+03  2.43726e+06  6.54486e-19  0.00000e+00  0.00000e+00  2.06324e-06
0194  4.38002e+18  6.53114e+03  2.43194e+06  6.43303e-19  0.00000e+00  0.00000e+00  2.04689e-06
0195  4.39742e+18  6.54164e+03  2.42663e+06  6.32359e-19  0.00000e+00  0.00000e+00  2.03073e-06
0196  4.41481e+18  6.55206e+03  2.42134e+06  6.21647e-19  0.00000e+00  0.00000e+00  2.01476e-06
0197  4.43220e+18  6.56240e+03  2.41607e+06  6.11161e-19  0.00000e+00  0.00000e+00  1.99898e-06
0198  4.44959e+18  6.57265e+03  2.41081e+06  6.00896e-19  0.00000e+00  0.00000e+00  1.98339e-06
0199  4.46699e+18  6.58283e+03  2.40557e+06  5.90845e-19  0.00000e+00  0.00000e+00  1.96797e-06
0200  4.48438e+18  6.59292e+03  2.40034e+06  5.81005e-19  0.00000e+00  0.00000e+00  1.95273e-06
0201  4.50177e+18  6.60294e+03  2.39513e+06  5.71449e-19  0.00000e+00  0.00000e+00  1.93768e-06
0202  4.51916e+18  6.61288e+03  2.38994e+06  5.62091e-19  0.00000e+00  0.00000e+00  1.92279e-06
0203  4.53655e+18  6.62275e+03  2.38477e+06  5.52924e-19  0.00000e+00  0.00000e+00  1.90807e-06
0204  4.55395e+18  6.63253e+03  2.37961e+06  5.43942e-19  0.00000e+00  0.00000e+00  1.89353e-06
0205  4.57134e+18  6.64224e+03  2.37447e+06  5.35143e-19  0.00000e+00  0.00000e+00  1.87915e-06
0206  4.58873e+18  6.65188e+03  2.36935e+06  5.26521e-19  0.00000e+00  0.00000e+00  1.86493e-06
0207  4.60612e+18  6.66144e+03  2.36425e+06  5.18072e-19  0.00000e+00  0.00000e+00  1.85087e-06
0208  4.62352e+18  6.67093e+03  2.35916e+06  5.09792e-19  0.00000e+00  0.00000e+00  1.83697e-06
0209  4.64091e+18  6.68034e+03  2.35409e+06  5.01677e-19  0.00000e+00  0.00000e+00  1.82323e-06
0210  4.65830e+18  6.68969e+03  2.34904e+06  4.93723e-19  0.00000e+00  0.00000e+00  1.80964e-06
0211  4.67569e+18  6.69896e+03  2.34400e+06  4.85926e-19  0.00000e+00  0.00000e+00  1.79620e-06
0212  4.69309e+18  6.70815e+03  2.33898e+06  4.78283e-19  0.00000e+00  0.00000e+00  1.78291e-06
0213  4.71048e+18  6.71728e+03  2.33398e+06  4.70790e-19  0.00000e+00  0.00000e+00  1.76977e-06
0214  4.72787e+18  6.72634e+03  2.32899e+06  4.63443e-19  0.00000e+00  0.00000e+00  1.75678e-06
0215  4.74526e+18  6.73533e+03  2.32402e+06  4.56239e-19  0.00000e+00  0.00000e+00  1.74392e-06
0216  4.76266e+18  6.74425e+03  2.31907e+06  4.49175e-19  0.00000e+00  0.00000e+00  1.73121e-06
0217  4.78005e+18  6.75310e+03  2.31413e+06  4.42247e-19  0.00000e+00  0.00000e+00  1.71863e-06
0218  4.79744e+18  6.76189e+03  2.30921e+06  4.35453e-19  0.00000e+00  0.00000e+00  1.70619e-06
0219  4.81483e+18  6.77062e+03  2.30431e+06  4.28788e-19  0.00000e+00  0.00000e+00  1.69389e-06
0220  4.83223e+18  6.77928e+03  2.29943e+06  4.22251e-19  0.00000e+00  0.00000e+00  1.68172e-06
0221  4.84962e+18  6.78788e+03  2.29456e+06  4.15838e-19  0.00000e+00  0.00000e+00  1.66968e-06
0222  4.86701e+18  6.79642e+03  2.28971e+06  4.09546e-19  0.00000e+00  0.00000e+00  1.65776e-06
0223  4.88440e+18  6.80490e+03  2.28488e+06  4.03373e-19  0.00000e+00  0.00000e+00  1.64598e-06
0224  4.90180e+18  6.81332e+03  2.28007e+06  3.97316e-19  0.00000e+00  0.00000e+00  1.63432e-06
0225  4.91919e+18  6.82169e+03  2.27527e+06  3.91371e-19  0.00000e+00  0.00000e+00  1.62278e-06
0226  4.93658e+18  6.83001e+03  2.27050e+06  3.85538e-19  0.00000e+00  0.00000e+00  1.61137e-06
0227  4.95397e+18  6.83827e+03  2.26574e+06  3.79812e-19  0.00000e+00  0.00000e+00  1.60007e-06
0228  4.97137e+18  6.84648e+03  2.26100e+06  3.74192e-19  0.00000e+00  0.00000e+00  1.58890e-06
0229  4.98876e+18  6.85463e+03  2.25628e+06  3.68676e-19  0.00000e+00  0.00000e+00  1.57784e-06
0230  5.00615e+18  6.86273e+03  2.25158e+06  3.63261e-19  0.00000e+00  0.00000e+00  1.56689e-06
0231  5.02354e+18  6.87078e+03  2.24690e+06  3.57945e-19  0.00000e+00  0.00000e+00  1.55606e-06
0232  5.04094e+18  6.87878e+03  2.24223e+06  3.52725e-19  0.00000e+00  0.00000e+00  1.54534e-06
0233  5.05833e+18  6.88673e+03  2.23759e+06  3.47600e-19  0.00000e+00  0.00000e+00  1.53474e-06
0234  5.07572e+18  6.89462e+03  2.23296e+06  3.42569e-19  0.00000e+00  0.00000e+00  1.52424e-06
0235  5.09311e+18  6.90246e+03  2.22834e+06  3.37627e-19  0.00000e+00  0.00000e+00  1.51384e-06
0236  5.11051e+18  6.91025e+03  2.22375e+06  3.32775e-19  0.00000e+00  0.00000e+00  1.50356e-06
0237  5.12790e+18  6.91799e+03  2.21917e+06  3.28010e-19  0.00000e+00  0.00000e+00  1.49337e-06
