# Athena++ data at time=4.670000e+12  cycle=350838275  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03478e+04  7.00233e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  1.05804e+01  4.05369e+04  4.49943e-17  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  1.62770e+01  5.06431e+04  2.37783e-17  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  2.43470e+01  6.52209e+04  3.70906e-17  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  3.72436e+01  9.07812e+04  5.59036e-17  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  5.44296e+01  1.25300e+05  4.44510e-17  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  6.11499e+01  1.34750e+05  1.13293e-17  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  6.61776e+01  1.41357e+05  1.26969e-17  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  7.09861e+01  1.47296e+05  1.11324e-17  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  7.41542e+01  1.49848e+05  6.60838e-18  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  7.71351e+01  1.52278e+05  7.06819e-18  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  8.01381e+01  1.54758e+05  6.90556e-18  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  8.30751e+01  1.57217e+05  6.48300e-18  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  8.58669e+01  1.59498e+05  5.90797e-18  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  8.84169e+01  1.61425e+05  5.30075e-18  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  9.08940e+01  1.63338e+05  5.15580e-18  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  9.33217e+01  1.65253e+05  4.94675e-18  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  9.56735e+01  1.67148e+05  4.38706e-18  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  9.73655e+01  1.67935e+05 -4.97584e-17  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  9.94595e+01  1.69627e+05  4.43209e-18  0.00000e+00  0.00000e+00  1.98665e-05
0022  1.42332e+18  1.01743e+02  1.71653e+05  4.11276e-18  0.00000e+00  0.00000e+00  1.93839e-05
0023  1.44071e+18  1.03399e+02  1.72692e+05  3.04116e-18  0.00000e+00  0.00000e+00  1.89187e-05
0024  1.45811e+18  1.05141e+02  1.74067e+05  3.43862e-18  0.00000e+00  0.00000e+00  1.84701e-05
0025  1.47550e+18  1.06904e+02  1.75504e+05  3.30079e-18  0.00000e+00  0.00000e+00  1.80373e-05
0026  1.49289e+18  1.08580e+02  1.76912e+05  3.09956e-18  0.00000e+00  0.00000e+00  1.76194e-05
0027  1.51028e+18  1.10155e+02  1.78277e+05  2.89038e-18  0.00000e+00  0.00000e+00  1.72160e-05
0028  1.52767e+18  1.11512e+02  1.79486e+05  2.45873e-18  0.00000e+00  0.00000e+00  1.68262e-05
0029  1.54507e+18  1.12277e+02  1.80171e+05  5.24081e-18  0.00000e+00  0.00000e+00  1.64495e-05
0030  1.56246e+18  3.19382e+02  5.41424e+05  5.84233e-16  0.00000e+00  0.00000e+00  1.60854e-05
0031  1.57985e+18  6.70347e+02  9.19898e+05  2.33578e-16  0.00000e+00  0.00000e+00  1.57331e-05
0032  1.59724e+18  8.84066e+02  1.17417e+06  1.54849e-16  0.00000e+00  0.00000e+00  1.53924e-05
0033  1.61463e+18  1.04250e+03  1.35052e+06  1.30831e-16  0.00000e+00  0.00000e+00  1.50626e-05
0034  1.63203e+18  1.18095e+03  1.49530e+06  1.18773e-16  0.00000e+00  0.00000e+00  1.47432e-05
0035  1.64942e+18  1.31075e+03  1.62255e+06  1.09049e-16  0.00000e+00  0.00000e+00  1.44340e-05
0036  1.66681e+18  1.43531e+03  1.73808e+06  1.00728e-16  0.00000e+00  0.00000e+00  1.41343e-05
0037  1.68420e+18  1.55508e+03  1.84265e+06  9.24271e-17  0.00000e+00  0.00000e+00  1.38439e-05
0038  1.70160e+18  1.67022e+03  1.93832e+06  8.52218e-17  0.00000e+00  0.00000e+00  1.35623e-05
0039  1.71899e+18  1.78054e+03  2.02477e+06  7.80810e-17  0.00000e+00  0.00000e+00  1.32893e-05
0040  1.73638e+18  1.88607e+03  2.10384e+06  7.22178e-17  0.00000e+00  0.00000e+00  1.30244e-05
0041  1.75377e+18  1.98799e+03  2.17621e+06  6.70643e-17  0.00000e+00  0.00000e+00  1.27674e-05
0042  1.77116e+18  2.08640e+03  2.24240e+06  6.22174e-17  0.00000e+00  0.00000e+00  1.25178e-05
0043  1.78856e+18  2.18110e+03  2.30292e+06  5.77620e-17  0.00000e+00  0.00000e+00  1.22756e-05
0044  1.80595e+18  2.27238e+03  2.35854e+06  5.38515e-17  0.00000e+00  0.00000e+00  1.20403e-05
0045  1.82334e+18  2.36055e+03  2.40955e+06  5.02329e-17  0.00000e+00  0.00000e+00  1.18117e-05
0046  1.84073e+18  2.44550e+03  2.45644e+06  4.69013e-17  0.00000e+00  0.00000e+00  1.15895e-05
0047  1.85813e+18  2.52723e+03  2.49961e+06  4.38427e-17  0.00000e+00  0.00000e+00  1.13736e-05
0050  1.87552e+18  2.60572e+03  2.53942e+06  4.10660e-17  0.00000e+00  0.00000e+00  1.11636e-05
0051  1.89291e+18  2.68137e+03  2.57641e+06  3.86954e-17  0.00000e+00  0.00000e+00  1.09594e-05
0052  1.91030e+18  2.75505e+03  2.61067e+06  3.65799e-17  0.00000e+00  0.00000e+00  1.07608e-05
0053  1.92769e+18  2.82705e+03  2.64231e+06  3.45910e-17  0.00000e+00  0.00000e+00  1.05675e-05
0054  1.94509e+18  2.89734e+03  2.67156e+06  3.27248e-17  0.00000e+00  0.00000e+00  1.03793e-05
0055  1.96248e+18  2.96591e+03  2.69859e+06  3.09761e-17  0.00000e+00  0.00000e+00  1.01962e-05
0056  1.97987e+18  3.03274e+03  2.72357e+06  2.93391e-17  0.00000e+00  0.00000e+00  1.00178e-05
0057  1.99726e+18  3.09778e+03  2.74670e+06  2.78078e-17  0.00000e+00  0.00000e+00  9.84411e-06
0058  2.01466e+18  3.16095e+03  2.76814e+06  2.63904e-17  0.00000e+00  0.00000e+00  9.67488e-06
