# Athena++ data at time=1.810000e+12  cycle=135978005  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -5.11126e+05  1.38461e-09  0.00000e+00
0003  1.09287e+18  1.09303e-18  6.07063e-06  9.36843e+04  1.62306e-02  0.00000e+00
0004  1.11027e+18  7.00016e-19  4.81147e-06  6.11411e+04  3.54068e-02  0.00000e+00
0005  1.12766e+18  4.68766e-19  4.04530e-06  7.76463e+04  5.49838e-02  0.00000e+00
0006  1.14505e+18  3.10549e-19  3.55554e-06  1.23658e+05  7.35104e-02  0.00000e+00
0007  1.16244e+18  1.91617e-19  3.24529e-06  2.17914e+05  9.10006e-02  0.00000e+00
0008  1.17983e+18  1.65452e-19  3.01723e-06  2.63466e+05  1.05277e-01  0.00000e+00
0009  1.19723e+18  1.48343e-19  2.83890e-06  2.88698e+05  1.17384e-01  0.00000e+00
0010  1.21462e+18  1.34312e-19  2.67965e-06  3.18754e+05  1.28171e-01  0.00000e+00
0011  1.23201e+18  1.24106e-19  2.53911e-06  3.42356e+05  1.38082e-01  0.00000e+00
0012  1.24940e+18  1.16212e-19  2.41380e-06  3.62676e+05  1.47332e-01  0.00000e+00
0013  1.26679e+18  1.09134e-19  2.30007e-06  3.85300e+05  1.56111e-01  0.00000e+00
0014  1.28419e+18  1.02726e-19  2.19602e-06  4.10684e+05  1.64636e-01  0.00000e+00
0015  1.30158e+18  9.69384e-20  2.10088e-06  4.38034e+05  1.73145e-01  0.00000e+00
0016  1.31897e+18  9.17703e-20  2.01343e-06  4.65756e+05  1.81857e-01  0.00000e+00
0017  1.33636e+18  8.72556e-20  1.93345e-06  4.92774e+05  1.90908e-01  0.00000e+00
0018  1.35375e+18  8.31416e-20  1.85980e-06  5.20470e+05  2.00291e-01  0.00000e+00
0019  1.37115e+18  7.93436e-20  1.79128e-06  5.48804e+05  2.09809e-01  0.00000e+00
0020  1.38854e+18  7.58034e-20  1.72705e-06  5.76596e+05  2.19096e-01  0.00000e+00
0021  1.40593e+18  7.25080e-20  1.66688e-06  6.03789e+05  2.27745e-01  0.00000e+00
0022  1.42332e+18  6.96332e-20  1.60876e-06  6.24789e+05  2.35470e-01  0.00000e+00
0023  1.44071e+18  6.69693e-20  1.55596e-06  6.43419e+05  2.42189e-01  0.00000e+00
0024  1.45811e+18  6.41756e-20  1.50516e-06  6.68705e+05  2.48033e-01  0.00000e+00
0025  1.47550e+18  6.15407e-20  1.45750e-06  6.96062e+05  2.53237e-01  0.00000e+00
0026  1.49289e+18  5.94291e-20  1.41232e-06  7.19683e+05  2.58063e-01  0.00000e+00
0027  1.51028e+18  5.73169e-20  1.37054e-06  7.40041e+05  2.62742e-01  0.00000e+00
0028  1.52767e+18  5.54929e-20  1.33305e-06  7.60365e+05  2.67488e-01  0.00000e+00
0029  1.54507e+18  5.38619e-20  1.29842e-06  7.44040e+05  2.72184e-01  0.00000e+00
0030  1.56246e+18  1.84243e-20  1.33531e-06  1.96625e+06  2.78231e-01  0.00000e+00
0031  1.57985e+18  8.60256e-21  1.06805e-06  5.19006e+06  2.83008e-01  0.00000e+00
0032  1.59724e+18  6.39077e-21  1.01252e-06  6.52402e+06  2.87250e-01  0.00000e+00
0033  1.61463e+18  5.32327e-21  9.68292e-07  7.56889e+06  2.91170e-01  0.00000e+00
0034  1.63203e+18  4.61388e-21  9.28428e-07  8.52073e+06  2.94838e-01  0.00000e+00
0035  1.64942e+18  4.08231e-21  8.90232e-07  9.43339e+06  2.98279e-01  0.00000e+00
0036  1.66681e+18  3.65918e-21  8.54677e-07  1.03122e+07  3.01513e-01  0.00000e+00
0037  1.68420e+18  3.31143e-21  8.20309e-07  1.11744e+07  3.04549e-01  0.00000e+00
0038  1.70160e+18  3.02177e-21  7.87950e-07  1.20079e+07  3.07399e-01  0.00000e+00
0039  1.71899e+18  2.77704e-21  7.57237e-07  1.28153e+07  3.10073e-01  0.00000e+00
0040  1.73638e+18  2.56885e-21  7.28377e-07  1.35899e+07  3.12583e-01  0.00000e+00
0041  1.75377e+18  2.38956e-21  7.01313e-07  1.43324e+07  3.14939e-01  0.00000e+00
0042  1.77116e+18  2.23269e-21  6.75715e-07  1.50503e+07  3.17150e-01  0.00000e+00
0043  1.78856e+18  2.09403e-21  6.51341e-07  1.57473e+07  3.19225e-01  0.00000e+00
0044  1.80595e+18  1.97094e-21  6.28253e-07  1.64209e+07  3.21172e-01  0.00000e+00
0045  1.82334e+18  1.86096e-21  6.06397e-07  1.70715e+07  3.22997e-01  0.00000e+00
0046  1.84073e+18  1.76200e-21  5.85655e-07  1.77013e+07  3.24709e-01  0.00000e+00
0047  1.85813e+18  1.67246e-21  5.65948e-07  1.83112e+07  3.26313e-01  0.00000e+00
0050  1.87552e+18  1.59119e-21  5.47264e-07  1.89006e+07  3.27816e-01  0.00000e+00
0051  1.89291e+18  1.51718e-21  5.29577e-07  1.94690e+07  3.29224e-01  0.00000e+00
0052  1.91030e+18  1.44959e-21  5.12860e-07  2.00163e+07  3.30544e-01  0.00000e+00
