# Athena++ data at time=5.510000e+12  cycle=413944088  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03478e+04  7.00245e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  1.05770e+01  4.05299e+04  4.43093e-17  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  1.62712e+01  5.06333e+04  2.34840e-17  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  2.43488e+01  6.52238e+04  3.66496e-17  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  3.72485e+01  9.07909e+04  5.52572e-17  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  5.44323e+01  1.25304e+05  4.39269e-17  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  6.11465e+01  1.34745e+05  1.12714e-17  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  6.61811e+01  1.41362e+05  1.26587e-17  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  7.09935e+01  1.47302e+05  1.10638e-17  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  7.41654e+01  1.49857e+05  6.60582e-18  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  7.71536e+01  1.52293e+05  7.07946e-18  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  8.01651e+01  1.54780e+05  6.93161e-18  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  8.31121e+01  1.57248e+05  6.51834e-18  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  8.59110e+01  1.59531e+05  5.92868e-18  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  8.84704e+01  1.61466e+05  5.32873e-18  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  9.09576e+01  1.63387e+05  5.18212e-18  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  9.33955e+01  1.65311e+05  4.97729e-18  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  9.57562e+01  1.67216e+05  4.40162e-18  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  9.74185e+01  1.67935e+05 -1.55333e-17  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  9.95637e+01  1.69717e+05  4.58644e-18  0.00000e+00  0.00000e+00  1.98665e-05
0022  1.42332e+18  1.01876e+02  1.71775e+05  4.17046e-18  0.00000e+00  0.00000e+00  1.93839e-05
0023  1.44071e+18  1.03522e+02  1.72788e+05  3.05606e-18  0.00000e+00  0.00000e+00  1.89187e-05
0024  1.45811e+18  1.05272e+02  1.74172e+05  3.49860e-18  0.00000e+00  0.00000e+00  1.84701e-05
0025  1.47550e+18  1.07051e+02  1.75625e+05  3.36194e-18  0.00000e+00  0.00000e+00  1.80373e-05
0026  1.49289e+18  1.08739e+02  1.77048e+05  3.16067e-18  0.00000e+00  0.00000e+00  1.76194e-05
0027  1.51028e+18  1.10326e+02  1.78427e+05  2.95090e-18  0.00000e+00  0.00000e+00  1.72160e-05
0028  1.52767e+18  1.11677e+02  1.79635e+05  2.50962e-18  0.00000e+00  0.00000e+00  1.68262e-05
0029  1.54507e+18  1.12444e+02  1.80324e+05  5.29275e-18  0.00000e+00  0.00000e+00  1.64495e-05
0030  1.56246e+18  3.20013e+02  5.42127e+05  5.84175e-16  0.00000e+00  0.00000e+00  1.60854e-05
0031  1.57985e+18  6.71488e+02  9.20905e+05  2.33256e-16  0.00000e+00  0.00000e+00  1.57331e-05
0032  1.59724e+18  8.85315e+02  1.17524e+06  1.54707e-16  0.00000e+00  0.00000e+00  1.53924e-05
0033  1.61463e+18  1.04392e+03  1.35175e+06  1.30809e-16  0.00000e+00  0.00000e+00  1.50626e-05
0034  1.63203e+18  1.18251e+03  1.49659e+06  1.18712e-16  0.00000e+00  0.00000e+00  1.47432e-05
0035  1.64942e+18  1.31245e+03  1.62398e+06  1.09016e-16  0.00000e+00  0.00000e+00  1.44340e-05
0036  1.66681e+18  1.43705e+03  1.73943e+06  1.00672e-16  0.00000e+00  0.00000e+00  1.41343e-05
0037  1.68420e+18  1.55724e+03  1.84449e+06  9.27198e-17  0.00000e+00  0.00000e+00  1.38439e-05
0038  1.70160e+18  1.67277e+03  1.94009e+06  8.51387e-17  0.00000e+00  0.00000e+00  1.35623e-05
0039  1.71899e+18  1.78307e+03  2.02657e+06  7.79966e-17  0.00000e+00  0.00000e+00  1.32893e-05
0040  1.73638e+18  1.88863e+03  2.10562e+06  7.21601e-17  0.00000e+00  0.00000e+00  1.30244e-05
0041  1.75377e+18  1.99057e+03  2.17797e+06  6.70039e-17  0.00000e+00  0.00000e+00  1.27674e-05
0042  1.77116e+18  2.08898e+03  2.24412e+06  6.21576e-17  0.00000e+00  0.00000e+00  1.25178e-05
0043  1.78856e+18  2.18367e+03  2.30462e+06  5.77112e-17  0.00000e+00  0.00000e+00  1.22756e-05
0044  1.80595e+18  2.27494e+03  2.36020e+06  5.38022e-17  0.00000e+00  0.00000e+00  1.20403e-05
0045  1.82334e+18  2.36309e+03  2.41118e+06  5.01859e-17  0.00000e+00  0.00000e+00  1.18117e-05
0046  1.84073e+18  2.44801e+03  2.45803e+06  4.68572e-17  0.00000e+00  0.00000e+00  1.15895e-05
0047  1.85813e+18  2.52970e+03  2.50118e+06  4.38015e-17  0.00000e+00  0.00000e+00  1.13736e-05
0050  1.87552e+18  2.60814e+03  2.54097e+06  4.10271e-17  0.00000e+00  0.00000e+00  1.11636e-05
0051  1.89291e+18  2.68375e+03  2.57796e+06  3.86693e-17  0.00000e+00  0.00000e+00  1.09594e-05
0052  1.91030e+18  2.75741e+03  2.61220e+06  3.65546e-17  0.00000e+00  0.00000e+00  1.07608e-05
0053  1.92769e+18  2.82938e+03  2.64381e+06  3.45669e-17  0.00000e+00  0.00000e+00  1.05675e-05
